eventType	type	gameid	time	roundNum	state
state	StateColorGrid	75	1522293417471	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,63,50]},{"color":[171,46,50]},{"color":[58,15,50]},{"color":[352,79,50]},{"color":[13,37,50]},{"color":[68,4,50]},{"color":[312,13,50]},{"color":[89,76,50]},{"color":[57,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,2,50]},{"color":[234,98,50]},{"color":[101,74,50]},{"color":[119,71,50]},{"color":[81,23,50]},{"color":[97,96,50]},{"color":[161,14,50]},{"color":[287,31,50]},{"color":[240,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,38,50]},{"color":[193,51,50]},{"color":[117,20,50]},{"color":[2,91,50]},{"color":[5,88,50]},{"color":[277,8,50]},{"color":[313,72,50]},{"color":[149,52,50]},{"color":[51,96,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417471	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,48,50]},{"color":[10,56,50]},{"color":[144,61,50]},{"color":[29,25,50]},{"color":[60,33,50]},{"color":[233,51,50]},{"color":[291,9,50]},{"color":[197,43,50]},{"color":[246,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,32,50]},{"color":[67,56,50]},{"color":[351,27,50]},{"color":[122,28,50]},{"color":[206,30,50]},{"color":[24,60,50]},{"color":[136,7,50]},{"color":[106,47,50]},{"color":[352,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,92,50]},{"color":[278,1,50]},{"color":[26,3,50]},{"color":[258,35,50]},{"color":[324,98,50]},{"color":[201,95,50]},{"color":[29,36,50]},{"color":[281,99,50]},{"color":[209,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417471	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,41,50]},{"color":[77,24,50]},{"color":[328,31,50]},{"color":[265,86,50]},{"color":[4,71,50]},{"color":[255,83,50]},{"color":[323,17,50]},{"color":[284,59,50]},{"color":[205,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,38,50]},{"color":[46,31,50]},{"color":[338,80,50]},{"color":[269,37,50]},{"color":[354,58,50]},{"color":[226,43,50]},{"color":[286,19,50]},{"color":[266,31,50]},{"color":[231,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,23,50]},{"color":[42,40,50]},{"color":[311,32,50]},{"color":[244,83,50]},{"color":[338,85,50]},{"color":[219,93,50]},{"color":[323,74,50]},{"color":[240,84,50]},{"color":[302,1,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417471	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,73,50]},{"color":[300,86,50]},{"color":[330,53,50]},{"color":[52,23,50]},{"color":[174,59,50]},{"color":[76,91,50]},{"color":[195,46,50]},{"color":[140,45,50]},{"color":[219,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,60,50]},{"color":[314,34,50]},{"color":[308,54,50]},{"color":[297,0,50]},{"color":[185,55,50]},{"color":[86,71,50]},{"color":[191,76,50]},{"color":[146,24,50]},{"color":[220,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,41,50]},{"color":[309,50,50]},{"color":[281,62,50]},{"color":[23,17,50]},{"color":[191,59,50]},{"color":[130,80,50]},{"color":[170,36,50]},{"color":[95,44,50]},{"color":[208,98,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417471	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,23,50]},{"color":[135,43,50]},{"color":[94,18,50]},{"color":[187,57,50]},{"color":[39,89,50]},{"color":[99,62,50]},{"color":[299,99,50]},{"color":[176,76,50]},{"color":[316,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,20,50]},{"color":[91,5,50]},{"color":[22,54,50]},{"color":[8,20,50]},{"color":[39,4,50]},{"color":[242,10,50]},{"color":[233,14,50]},{"color":[41,1,50]},{"color":[176,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,64,50]},{"color":[300,81,50]},{"color":[212,25,50]},{"color":[76,31,50]},{"color":[344,49,50]},{"color":[31,38,50]},{"color":[126,32,50]},{"color":[348,58,50]},{"color":[72,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417471	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,73,50]},{"color":[331,28,50]},{"color":[124,0,50]},{"color":[46,71,50]},{"color":[22,34,50]},{"color":[2,71,50]},{"color":[194,15,50]},{"color":[54,21,50]},{"color":[305,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,43,50]},{"color":[223,65,50]},{"color":[92,67,50]},{"color":[192,52,50]},{"color":[56,41,50]},{"color":[51,60,50]},{"color":[15,20,50]},{"color":[344,73,50]},{"color":[148,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,60,50]},{"color":[91,25,50]},{"color":[151,20,50]},{"color":[94,66,50]},{"color":[296,71,50]},{"color":[158,94,50]},{"color":[253,17,50]},{"color":[201,73,50]},{"color":[339,76,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417471	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,70,50]},{"color":[276,47,50]},{"color":[18,26,50]},{"color":[150,74,50]},{"color":[251,28,50]},{"color":[213,33,50]},{"color":[22,57,50]},{"color":[310,23,50]},{"color":[255,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,35,50]},{"color":[234,96,50]},{"color":[351,16,50]},{"color":[111,83,50]},{"color":[280,15,50]},{"color":[260,2,50]},{"color":[0,58,50]},{"color":[236,25,50]},{"color":[245,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,38,50]},{"color":[273,92,50]},{"color":[263,5,50]},{"color":[94,60,50]},{"color":[246,17,50]},{"color":[75,1,50]},{"color":[18,69,50]},{"color":[260,30,50]},{"color":[289,7,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417471	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,44,50]},{"color":[190,68,50]},{"color":[7,87,50]},{"color":[151,23,50]},{"color":[209,59,50]},{"color":[91,68,50]},{"color":[83,65,50]},{"color":[182,79,50]},{"color":[22,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,21,50]},{"color":[123,98,50]},{"color":[80,53,50]},{"color":[217,5,50]},{"color":[178,87,50]},{"color":[332,76,50]},{"color":[223,77,50]},{"color":[300,53,50]},{"color":[86,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,61,50]},{"color":[192,87,50]},{"color":[344,73,50]},{"color":[79,16,50]},{"color":[223,38,50]},{"color":[145,96,50]},{"color":[144,53,50]},{"color":[163,44,50]},{"color":[3,47,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417471	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,34,50]},{"color":[146,61,50]},{"color":[320,9,50]},{"color":[118,35,50]},{"color":[115,23,50]},{"color":[88,51,50]},{"color":[66,95,50]},{"color":[183,57,50]},{"color":[140,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,53,50]},{"color":[115,84,50]},{"color":[319,34,50]},{"color":[97,8,50]},{"color":[126,47,50]},{"color":[150,70,50]},{"color":[55,65,50]},{"color":[186,42,50]},{"color":[181,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,62,50]},{"color":[22,25,50]},{"color":[255,47,50]},{"color":[350,78,50]},{"color":[288,16,50]},{"color":[290,37,50]},{"color":[159,36,50]},{"color":[357,69,50]},{"color":[93,81,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417471	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,7,50]},{"color":[44,27,50]},{"color":[306,80,50]},{"color":[236,43,50]},{"color":[125,45,50]},{"color":[224,43,50]},{"color":[146,71,50]},{"color":[154,5,50]},{"color":[202,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,1,50]},{"color":[65,24,50]},{"color":[279,35,50]},{"color":[291,35,50]},{"color":[150,82,50]},{"color":[241,59,50]},{"color":[122,97,50]},{"color":[99,1,50]},{"color":[223,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,6,50]},{"color":[80,42,50]},{"color":[298,51,50]},{"color":[241,12,50]},{"color":[135,32,50]},{"color":[221,87,50]},{"color":[84,92,50]},{"color":[183,13,50]},{"color":[201,13,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417471	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,19,50]},{"color":[208,8,50]},{"color":[198,51,50]},{"color":[176,68,50]},{"color":[185,81,50]},{"color":[147,41,50]},{"color":[279,25,50]},{"color":[288,83,50]},{"color":[338,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,67,50]},{"color":[99,28,50]},{"color":[267,30,50]},{"color":[347,30,50]},{"color":[127,92,50]},{"color":[125,96,50]},{"color":[128,77,50]},{"color":[11,74,50]},{"color":[70,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,63,50]},{"color":[306,47,50]},{"color":[76,14,50]},{"color":[242,64,50]},{"color":[348,73,50]},{"color":[319,4,50]},{"color":[183,94,50]},{"color":[74,73,50]},{"color":[315,15,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417471	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,5,50]},{"color":[109,29,50]},{"color":[338,92,50]},{"color":[211,62,50]},{"color":[192,53,50]},{"color":[71,44,50]},{"color":[218,60,50]},{"color":[235,97,50]},{"color":[252,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,79,50]},{"color":[278,40,50]},{"color":[144,57,50]},{"color":[122,31,50]},{"color":[34,4,50]},{"color":[240,81,50]},{"color":[143,92,50]},{"color":[178,83,50]},{"color":[170,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,7,50]},{"color":[157,57,50]},{"color":[357,25,50]},{"color":[199,70,50]},{"color":[185,82,50]},{"color":[87,68,50]},{"color":[228,44,50]},{"color":[222,86,50]},{"color":[277,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417471	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,22,50]},{"color":[355,81,50]},{"color":[263,24,50]},{"color":[344,92,50]},{"color":[157,16,50]},{"color":[346,0,50]},{"color":[145,89,50]},{"color":[263,52,50]},{"color":[79,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,87,50]},{"color":[296,9,50]},{"color":[52,86,50]},{"color":[192,27,50]},{"color":[237,41,50]},{"color":[182,92,50]},{"color":[122,4,50]},{"color":[87,15,50]},{"color":[293,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,67,50]},{"color":[22,42,50]},{"color":[295,5,50]},{"color":[326,93,50]},{"color":[152,39,50]},{"color":[195,38,50]},{"color":[110,40,50]},{"color":[251,84,50]},{"color":[112,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417471	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,87,50]},{"color":[264,97,50]},{"color":[73,33,50]},{"color":[342,13,50]},{"color":[226,6,50]},{"color":[90,64,50]},{"color":[61,33,50]},{"color":[165,45,50]},{"color":[18,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,97,50]},{"color":[239,91,50]},{"color":[42,20,50]},{"color":[204,1,50]},{"color":[120,8,50]},{"color":[56,76,50]},{"color":[52,25,50]},{"color":[166,12,50]},{"color":[343,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,52,50]},{"color":[338,2,50]},{"color":[228,83,50]},{"color":[178,60,50]},{"color":[228,56,50]},{"color":[246,53,50]},{"color":[352,47,50]},{"color":[314,24,50]},{"color":[148,20,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417471	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,54,50]},{"color":[307,78,50]},{"color":[190,34,50]},{"color":[285,83,50]},{"color":[298,82,50]},{"color":[293,75,50]},{"color":[146,30,50]},{"color":[160,45,50]},{"color":[221,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,90,50]},{"color":[325,85,50]},{"color":[107,8,50]},{"color":[265,33,50]},{"color":[324,77,50]},{"color":[292,97,50]},{"color":[103,33,50]},{"color":[147,48,50]},{"color":[243,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,55,50]},{"color":[317,28,50]},{"color":[153,4,50]},{"color":[238,62,50]},{"color":[317,27,50]},{"color":[321,89,50]},{"color":[156,82,50]},{"color":[154,96,50]},{"color":[260,88,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417471	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,26,50]},{"color":[359,12,50]},{"color":[252,93,50]},{"color":[133,6,50]},{"color":[78,3,50]},{"color":[145,58,50]},{"color":[129,99,50]},{"color":[152,35,50]},{"color":[249,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,27,50]},{"color":[261,0,50]},{"color":[278,41,50]},{"color":[120,10,50]},{"color":[37,9,50]},{"color":[126,85,50]},{"color":[68,99,50]},{"color":[123,65,50]},{"color":[289,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,51,50]},{"color":[321,10,50]},{"color":[281,64,50]},{"color":[161,38,50]},{"color":[196,0,50]},{"color":[150,74,50]},{"color":[88,72,50]},{"color":[93,22,50]},{"color":[271,28,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417471	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,47,50]},{"color":[221,73,50]},{"color":[328,2,50]},{"color":[202,8,50]},{"color":[76,45,50]},{"color":[145,69,50]},{"color":[168,86,50]},{"color":[1,21,50]},{"color":[132,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,92,50]},{"color":[40,83,50]},{"color":[24,42,50]},{"color":[128,34,50]},{"color":[233,53,50]},{"color":[209,6,50]},{"color":[33,55,50]},{"color":[101,38,50]},{"color":[88,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,9,50]},{"color":[216,49,50]},{"color":[199,10,50]},{"color":[310,37,50]},{"color":[63,33,50]},{"color":[131,88,50]},{"color":[164,45,50]},{"color":[308,1,50]},{"color":[83,13,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417471	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,12,50]},{"color":[95,44,50]},{"color":[80,19,50]},{"color":[270,69,50]},{"color":[41,14,50]},{"color":[153,92,50]},{"color":[220,25,50]},{"color":[345,52,50]},{"color":[294,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,45,50]},{"color":[120,73,50]},{"color":[30,6,50]},{"color":[244,74,50]},{"color":[11,16,50]},{"color":[107,41,50]},{"color":[226,70,50]},{"color":[3,69,50]},{"color":[339,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,38,50]},{"color":[76,69,50]},{"color":[31,20,50]},{"color":[229,80,50]},{"color":[0,0,50]},{"color":[107,86,50]},{"color":[212,92,50]},{"color":[338,67,50]},{"color":[276,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417472	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,4,50]},{"color":[219,51,50]},{"color":[133,33,50]},{"color":[111,71,50]},{"color":[335,85,50]},{"color":[16,82,50]},{"color":[146,8,50]},{"color":[74,23,50]},{"color":[40,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,14,50]},{"color":[266,46,50]},{"color":[148,15,50]},{"color":[142,40,50]},{"color":[333,32,50]},{"color":[28,39,50]},{"color":[136,17,50]},{"color":[149,35,50]},{"color":[36,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,15,50]},{"color":[247,57,50]},{"color":[157,46,50]},{"color":[137,55,50]},{"color":[316,78,50]},{"color":[20,43,50]},{"color":[94,5,50]},{"color":[109,8,50]},{"color":[26,54,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
