eventType	gameid	time	roundNum	obj
state	149	1522289317712	28	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,81,50]},{"color":[47,1,50]},{"color":[249,43,50]},{"color":[84,26,50]},{"color":[298,11,50]},{"color":[290,94,50]},{"color":[115,65,50]},{"color":[349,73,50]},{"color":[185,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,59,50]},{"color":[200,52,50]},{"color":[128,82,50]},{"color":[274,99,50]},{"color":[116,71,50]},{"color":[47,22,50]},{"color":[212,8,50]},{"color":[76,66,50]},{"color":[217,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,44,50]},{"color":[155,13,50]},{"color":[274,42,50]},{"color":[105,15,50]},{"color":[250,12,50]},{"color":[257,59,50]},{"color":[153,38,50]},{"color":[326,93,50]},{"color":[144,18,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	149	1522289317712	29	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,90,50]},{"color":[95,76,50]},{"color":[173,12,50]},{"color":[238,21,50]},{"color":[69,73,50]},{"color":[10,33,50]},{"color":[127,85,50]},{"color":[196,90,50]},{"color":[17,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,54,50]},{"color":[253,39,50]},{"color":[171,61,50]},{"color":[289,91,50]},{"color":[222,10,50]},{"color":[130,27,50]},{"color":[218,1,50]},{"color":[211,4,50]},{"color":[82,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,25,50]},{"color":[306,4,50]},{"color":[4,71,50]},{"color":[19,32,50]},{"color":[117,45,50]},{"color":[318,59,50]},{"color":[351,40,50]},{"color":[316,21,50]},{"color":[157,90,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	149	1522289317712	30	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,63,50]},{"color":[256,72,50]},{"color":[54,80,50]},{"color":[131,90,50]},{"color":[274,82,50]},{"color":[31,33,50]},{"color":[97,65,50]},{"color":[213,58,50]},{"color":[244,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,9,50]},{"color":[354,31,50]},{"color":[156,51,50]},{"color":[77,0,50]},{"color":[178,98,50]},{"color":[97,67,50]},{"color":[51,98,50]},{"color":[80,80,50]},{"color":[25,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,52,50]},{"color":[182,15,50]},{"color":[268,8,50]},{"color":[359,30,50]},{"color":[234,3,50]},{"color":[215,91,50]},{"color":[288,51,50]},{"color":[332,83,50]},{"color":[78,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	149	1522289317712	31	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,72,50]},{"color":[191,87,50]},{"color":[337,63,50]},{"color":[218,26,50]},{"color":[287,25,50]},{"color":[332,88,50]},{"color":[79,0,50]},{"color":[271,26,50]},{"color":[352,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,67,50]},{"color":[169,6,50]},{"color":[42,50,50]},{"color":[56,49,50]},{"color":[126,37,50]},{"color":[275,48,50]},{"color":[333,37,50]},{"color":[334,73,50]},{"color":[15,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,5,50]},{"color":[223,80,50]},{"color":[158,94,50]},{"color":[136,57,50]},{"color":[46,66,50]},{"color":[183,44,50]},{"color":[206,75,50]},{"color":[150,69,50]},{"color":[227,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	149	1522289317712	32	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,60,50]},{"color":[296,43,50]},{"color":[25,93,50]},{"color":[111,70,50]},{"color":[153,10,50]},{"color":[315,94,50]},{"color":[320,47,50]},{"color":[212,43,50]},{"color":[185,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,48,50]},{"color":[37,83,50]},{"color":[150,2,50]},{"color":[176,87,50]},{"color":[66,79,50]},{"color":[39,44,50]},{"color":[164,57,50]},{"color":[270,27,50]},{"color":[127,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,90,50]},{"color":[199,55,50]},{"color":[198,48,50]},{"color":[18,47,50]},{"color":[188,69,50]},{"color":[346,49,50]},{"color":[45,17,50]},{"color":[144,61,50]},{"color":[45,98,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	149	1522289317712	33	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,6,50]},{"color":[284,52,50]},{"color":[278,83,50]},{"color":[232,75,50]},{"color":[77,12,50]},{"color":[309,25,50]},{"color":[346,65,50]},{"color":[226,62,50]},{"color":[120,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,0,50]},{"color":[319,39,50]},{"color":[267,94,50]},{"color":[269,58,50]},{"color":[196,5,50]},{"color":[250,18,50]},{"color":[350,16,50]},{"color":[218,92,50]},{"color":[104,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,22,50]},{"color":[304,63,50]},{"color":[285,34,50]},{"color":[254,85,50]},{"color":[173,21,50]},{"color":[358,13,50]},{"color":[321,52,50]},{"color":[232,94,50]},{"color":[76,75,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	149	1522289317712	34	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,43,50]},{"color":[100,32,50]},{"color":[103,36,50]},{"color":[216,56,50]},{"color":[341,89,50]},{"color":[203,85,50]},{"color":[233,12,50]},{"color":[121,38,50]},{"color":[343,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,93,50]},{"color":[148,44,50]},{"color":[92,12,50]},{"color":[205,13,50]},{"color":[333,73,50]},{"color":[188,52,50]},{"color":[221,30,50]},{"color":[117,59,50]},{"color":[7,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,81,50]},{"color":[256,9,50]},{"color":[40,95,50]},{"color":[41,13,50]},{"color":[78,92,50]},{"color":[341,59,50]},{"color":[131,33,50]},{"color":[232,19,50]},{"color":[224,62,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	149	1522289317712	35	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,78,50]},{"color":[179,96,50]},{"color":[343,5,50]},{"color":[292,49,50]},{"color":[79,22,50]},{"color":[295,27,50]},{"color":[133,99,50]},{"color":[256,24,50]},{"color":[35,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,68,50]},{"color":[131,56,50]},{"color":[342,63,50]},{"color":[60,27,50]},{"color":[264,26,50]},{"color":[253,67,50]},{"color":[297,0,50]},{"color":[290,89,50]},{"color":[91,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,20,50]},{"color":[223,13,50]},{"color":[221,74,50]},{"color":[186,1,50]},{"color":[170,67,50]},{"color":[177,75,50]},{"color":[242,37,50]},{"color":[20,31,50]},{"color":[155,27,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	149	1522289317712	36	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,88,50]},{"color":[10,21,50]},{"color":[73,55,50]},{"color":[276,35,50]},{"color":[211,63,50]},{"color":[246,44,50]},{"color":[315,44,50]},{"color":[49,50,50]},{"color":[268,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,61,50]},{"color":[38,20,50]},{"color":[61,79,50]},{"color":[246,69,50]},{"color":[232,26,50]},{"color":[236,24,50]},{"color":[284,92,50]},{"color":[67,31,50]},{"color":[259,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,40,50]},{"color":[27,32,50]},{"color":[76,43,50]},{"color":[273,70,50]},{"color":[217,47,50]},{"color":[220,40,50]},{"color":[308,88,50]},{"color":[39,59,50]},{"color":[249,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	149	1522289317712	37	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,78,50]},{"color":[6,26,50]},{"color":[129,41,50]},{"color":[344,91,50]},{"color":[160,21,50]},{"color":[300,33,50]},{"color":[78,58,50]},{"color":[42,32,50]},{"color":[163,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,62,50]},{"color":[17,62,50]},{"color":[124,84,50]},{"color":[355,77,50]},{"color":[154,48,50]},{"color":[300,84,50]},{"color":[89,65,50]},{"color":[99,18,50]},{"color":[166,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,59,50]},{"color":[347,83,50]},{"color":[77,61,50]},{"color":[11,62,50]},{"color":[111,25,50]},{"color":[326,59,50]},{"color":[120,29,50]},{"color":[59,24,50]},{"color":[101,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	149	1522289317712	38	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,79,50]},{"color":[333,52,50]},{"color":[298,13,50]},{"color":[9,53,50]},{"color":[312,12,50]},{"color":[45,93,50]},{"color":[138,87,50]},{"color":[272,37,50]},{"color":[219,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,13,50]},{"color":[211,72,50]},{"color":[14,36,50]},{"color":[307,21,50]},{"color":[4,54,50]},{"color":[300,38,50]},{"color":[272,28,50]},{"color":[330,98,50]},{"color":[38,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,43,50]},{"color":[182,9,50]},{"color":[79,26,50]},{"color":[295,99,50]},{"color":[278,46,50]},{"color":[15,81,50]},{"color":[13,39,50]},{"color":[94,73,50]},{"color":[116,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	149	1522289317712	39	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,12,50]},{"color":[195,13,50]},{"color":[254,87,50]},{"color":[153,60,50]},{"color":[258,65,50]},{"color":[39,42,50]},{"color":[307,39,50]},{"color":[219,78,50]},{"color":[238,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,23,50]},{"color":[284,91,50]},{"color":[286,86,50]},{"color":[83,43,50]},{"color":[236,25,50]},{"color":[53,12,50]},{"color":[174,3,50]},{"color":[215,56,50]},{"color":[262,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,13,50]},{"color":[302,58,50]},{"color":[275,83,50]},{"color":[121,71,50]},{"color":[266,50,50]},{"color":[68,7,50]},{"color":[309,9,50]},{"color":[234,23,50]},{"color":[263,47,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	149	1522289317712	40	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,85,50]},{"color":[8,7,50]},{"color":[314,84,50]},{"color":[14,37,50]},{"color":[179,78,50]},{"color":[294,7,50]},{"color":[86,14,50]},{"color":[244,17,50]},{"color":[198,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,96,50]},{"color":[160,20,50]},{"color":[130,81,50]},{"color":[192,71,50]},{"color":[146,14,50]},{"color":[133,13,50]},{"color":[324,18,50]},{"color":[60,62,50]},{"color":[34,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,74,50]},{"color":[191,42,50]},{"color":[71,40,50]},{"color":[196,26,50]},{"color":[220,3,50]},{"color":[71,25,50]},{"color":[327,50,50]},{"color":[94,54,50]},{"color":[30,65,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	149	1522289317712	41	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,17,50]},{"color":[51,25,50]},{"color":[140,54,50]},{"color":[183,11,50]},{"color":[61,97,50]},{"color":[351,66,50]},{"color":[243,91,50]},{"color":[186,3,50]},{"color":[43,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,83,50]},{"color":[256,40,50]},{"color":[303,60,50]},{"color":[311,9,50]},{"color":[16,76,50]},{"color":[289,39,50]},{"color":[171,40,50]},{"color":[338,94,50]},{"color":[131,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,46,50]},{"color":[236,53,50]},{"color":[323,22,50]},{"color":[358,28,50]},{"color":[26,33,50]},{"color":[308,87,50]},{"color":[108,21,50]},{"color":[355,85,50]},{"color":[117,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	149	1522289317712	42	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,39,50]},{"color":[300,16,50]},{"color":[96,52,50]},{"color":[71,68,50]},{"color":[163,43,50]},{"color":[100,82,50]},{"color":[55,77,50]},{"color":[355,90,50]},{"color":[70,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,52,50]},{"color":[272,50,50]},{"color":[122,49,50]},{"color":[110,87,50]},{"color":[151,55,50]},{"color":[71,97,50]},{"color":[55,52,50]},{"color":[13,70,50]},{"color":[45,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,60,50]},{"color":[306,56,50]},{"color":[128,28,50]},{"color":[74,99,50]},{"color":[128,40,50]},{"color":[60,63,50]},{"color":[83,42,50]},{"color":[12,47,50]},{"color":[60,12,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	149	1522289317713	43	{"type":"StateColorGrid","time":1522289317713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,64,50]},{"color":[240,41,50]},{"color":[311,16,50]},{"color":[349,52,50]},{"color":[72,35,50]},{"color":[9,64,50]},{"color":[2,47,50]},{"color":[359,30,50]},{"color":[23,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,35,50]},{"color":[26,29,50]},{"color":[25,43,50]},{"color":[50,91,50]},{"color":[314,64,50]},{"color":[46,61,50]},{"color":[285,39,50]},{"color":[34,87,50]},{"color":[289,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,16,50]},{"color":[186,0,50]},{"color":[5,89,50]},{"color":[43,64,50]},{"color":[301,68,50]},{"color":[32,82,50]},{"color":[228,75,50]},{"color":[41,86,50]},{"color":[254,56,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	149	1522289317713	44	{"type":"StateColorGrid","time":1522289317713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,39,50]},{"color":[43,40,50]},{"color":[241,18,50]},{"color":[286,50,50]},{"color":[244,27,50]},{"color":[322,17,50]},{"color":[279,18,50]},{"color":[256,24,50]},{"color":[318,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,53,50]},{"color":[206,92,50]},{"color":[104,97,50]},{"color":[209,47,50]},{"color":[41,50,50]},{"color":[22,98,50]},{"color":[127,49,50]},{"color":[133,4,50]},{"color":[122,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,80,50]},{"color":[34,99,50]},{"color":[272,5,50]},{"color":[297,40,50]},{"color":[212,44,50]},{"color":[3,36,50]},{"color":[3,22,50]},{"color":[257,78,50]},{"color":[276,57,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	149	1522289317713	45	{"type":"StateColorGrid","time":1522289317713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,26,50]},{"color":[351,88,50]},{"color":[207,8,50]},{"color":[339,32,50]},{"color":[323,51,50]},{"color":[164,29,50]},{"color":[142,43,50]},{"color":[245,33,50]},{"color":[349,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,7,50]},{"color":[0,95,50]},{"color":[280,29,50]},{"color":[351,13,50]},{"color":[277,57,50]},{"color":[179,42,50]},{"color":[116,16,50]},{"color":[285,91,50]},{"color":[349,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,61,50]},{"color":[300,13,50]},{"color":[359,67,50]},{"color":[167,21,50]},{"color":[18,10,50]},{"color":[284,46,50]},{"color":[293,46,50]},{"color":[113,54,50]},{"color":[215,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	149	1522289317713	46	{"type":"StateColorGrid","time":1522289317713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,28,50]},{"color":[17,70,50]},{"color":[10,12,50]},{"color":[225,60,50]},{"color":[227,20,50]},{"color":[190,65,50]},{"color":[165,6,50]},{"color":[347,13,50]},{"color":[67,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,29,50]},{"color":[14,40,50]},{"color":[302,10,50]},{"color":[248,29,50]},{"color":[278,11,50]},{"color":[207,25,50]},{"color":[63,15,50]},{"color":[271,6,50]},{"color":[117,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,48,50]},{"color":[0,80,50]},{"color":[344,23,50]},{"color":[259,56,50]},{"color":[262,6,50]},{"color":[172,13,50]},{"color":[154,28,50]},{"color":[7,10,50]},{"color":[82,31,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	149	1522289317713	47	{"type":"StateColorGrid","time":1522289317713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,87,50]},{"color":[134,17,50]},{"color":[351,66,50]},{"color":[351,68,50]},{"color":[152,88,50]},{"color":[205,54,50]},{"color":[263,8,50]},{"color":[149,61,50]},{"color":[274,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,80,50]},{"color":[190,55,50]},{"color":[233,27,50]},{"color":[270,85,50]},{"color":[18,5,50]},{"color":[178,96,50]},{"color":[45,14,50]},{"color":[308,23,50]},{"color":[146,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,54,50]},{"color":[95,75,50]},{"color":[88,60,50]},{"color":[55,48,50]},{"color":[73,73,50]},{"color":[55,73,50]},{"color":[94,83,50]},{"color":[244,60,50]},{"color":[275,8,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	149	1522289317713	48	{"type":"StateColorGrid","time":1522289317713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,56,50]},{"color":[128,44,50]},{"color":[109,98,50]},{"color":[86,25,50]},{"color":[305,87,50]},{"color":[86,25,50]},{"color":[308,14,50]},{"color":[202,46,50]},{"color":[246,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,70,50]},{"color":[305,7,50]},{"color":[139,40,50]},{"color":[236,53,50]},{"color":[24,68,50]},{"color":[292,84,50]},{"color":[206,35,50]},{"color":[323,61,50]},{"color":[343,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,46,50]},{"color":[88,34,50]},{"color":[66,90,50]},{"color":[104,45,50]},{"color":[325,56,50]},{"color":[125,43,50]},{"color":[341,55,50]},{"color":[192,79,50]},{"color":[227,21,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	149	1522289317713	49	{"type":"StateColorGrid","time":1522289317713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,83,50]},{"color":[233,56,50]},{"color":[115,38,50]},{"color":[74,39,50]},{"color":[7,28,50]},{"color":[152,33,50]},{"color":[94,85,50]},{"color":[152,76,50]},{"color":[357,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,95,50]},{"color":[260,59,50]},{"color":[88,47,50]},{"color":[53,53,50]},{"color":[314,18,50]},{"color":[182,62,50]},{"color":[149,52,50]},{"color":[128,81,50]},{"color":[12,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,34,50]},{"color":[334,63,50]},{"color":[235,15,50]},{"color":[3,85,50]},{"color":[128,88,50]},{"color":[249,14,50]},{"color":[233,99,50]},{"color":[246,27,50]},{"color":[126,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
