eventType	gameid	time	roundNum	obj
state	296	1522289320713	28	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,86,50]},{"color":[237,51,50]},{"color":[124,6,50]},{"color":[1,43,50]},{"color":[291,2,50]},{"color":[158,56,50]},{"color":[86,68,50]},{"color":[130,92,50]},{"color":[314,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,62,50]},{"color":[216,73,50]},{"color":[27,2,50]},{"color":[355,34,50]},{"color":[315,15,50]},{"color":[80,44,50]},{"color":[65,41,50]},{"color":[71,51,50]},{"color":[273,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,48,50]},{"color":[245,64,50]},{"color":[46,27,50]},{"color":[329,94,50]},{"color":[330,25,50]},{"color":[98,22,50]},{"color":[114,70,50]},{"color":[122,44,50]},{"color":[305,60,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	296	1522289320713	29	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,50,50]},{"color":[110,11,50]},{"color":[211,22,50]},{"color":[358,34,50]},{"color":[239,19,50]},{"color":[101,34,50]},{"color":[311,5,50]},{"color":[32,82,50]},{"color":[108,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,29,50]},{"color":[246,5,50]},{"color":[127,97,50]},{"color":[241,45,50]},{"color":[165,22,50]},{"color":[307,77,50]},{"color":[157,77,50]},{"color":[264,37,50]},{"color":[245,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,20,50]},{"color":[218,10,50]},{"color":[87,78,50]},{"color":[291,40,50]},{"color":[85,7,50]},{"color":[329,24,50]},{"color":[94,71,50]},{"color":[256,64,50]},{"color":[263,30,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	296	1522289320713	30	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,74,50]},{"color":[78,73,50]},{"color":[184,50,50]},{"color":[211,44,50]},{"color":[250,63,50]},{"color":[13,72,50]},{"color":[131,15,50]},{"color":[321,50,50]},{"color":[271,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,33,50]},{"color":[288,62,50]},{"color":[143,27,50]},{"color":[145,95,50]},{"color":[51,52,50]},{"color":[62,92,50]},{"color":[79,59,50]},{"color":[102,53,50]},{"color":[157,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,9,50]},{"color":[306,31,50]},{"color":[97,43,50]},{"color":[123,56,50]},{"color":[68,85,50]},{"color":[46,93,50]},{"color":[135,79,50]},{"color":[154,54,50]},{"color":[168,87,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	296	1522289320713	31	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,38,50]},{"color":[150,28,50]},{"color":[115,12,50]},{"color":[216,68,50]},{"color":[189,99,50]},{"color":[108,74,50]},{"color":[62,16,50]},{"color":[266,12,50]},{"color":[265,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,80,50]},{"color":[71,36,50]},{"color":[146,5,50]},{"color":[221,90,50]},{"color":[183,82,50]},{"color":[164,87,50]},{"color":[61,49,50]},{"color":[282,34,50]},{"color":[296,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,79,50]},{"color":[316,10,50]},{"color":[26,45,50]},{"color":[6,36,50]},{"color":[301,84,50]},{"color":[9,29,50]},{"color":[233,16,50]},{"color":[89,97,50]},{"color":[39,47,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	296	1522289320713	32	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,73,50]},{"color":[19,34,50]},{"color":[231,20,50]},{"color":[228,44,50]},{"color":[218,75,50]},{"color":[272,65,50]},{"color":[136,57,50]},{"color":[170,46,50]},{"color":[60,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,34,50]},{"color":[189,38,50]},{"color":[94,79,50]},{"color":[7,19,50]},{"color":[191,24,50]},{"color":[20,99,50]},{"color":[28,98,50]},{"color":[111,76,50]},{"color":[1,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,60,50]},{"color":[321,69,50]},{"color":[345,29,50]},{"color":[171,46,50]},{"color":[294,15,50]},{"color":[269,0,50]},{"color":[143,5,50]},{"color":[70,10,50]},{"color":[241,58,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	296	1522289320713	33	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,11,50]},{"color":[290,33,50]},{"color":[20,72,50]},{"color":[359,87,50]},{"color":[184,33,50]},{"color":[136,46,50]},{"color":[90,33,50]},{"color":[254,42,50]},{"color":[351,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,83,50]},{"color":[6,46,50]},{"color":[196,29,50]},{"color":[216,3,50]},{"color":[295,93,50]},{"color":[244,29,50]},{"color":[192,70,50]},{"color":[8,36,50]},{"color":[101,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,4,50]},{"color":[29,99,50]},{"color":[354,59,50]},{"color":[123,34,50]},{"color":[23,21,50]},{"color":[23,75,50]},{"color":[236,28,50]},{"color":[159,29,50]},{"color":[177,16,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	296	1522289320714	34	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,56,50]},{"color":[313,39,50]},{"color":[337,79,50]},{"color":[61,39,50]},{"color":[282,88,50]},{"color":[115,16,50]},{"color":[11,51,50]},{"color":[70,18,50]},{"color":[158,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,94,50]},{"color":[39,80,50]},{"color":[152,9,50]},{"color":[335,42,50]},{"color":[241,13,50]},{"color":[10,56,50]},{"color":[267,78,50]},{"color":[304,28,50]},{"color":[51,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,82,50]},{"color":[111,88,50]},{"color":[295,49,50]},{"color":[186,6,50]},{"color":[47,11,50]},{"color":[34,26,50]},{"color":[171,31,50]},{"color":[13,47,50]},{"color":[286,43,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	296	1522289320714	35	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,17,50]},{"color":[152,93,50]},{"color":[124,15,50]},{"color":[222,99,50]},{"color":[28,79,50]},{"color":[241,1,50]},{"color":[276,95,50]},{"color":[339,70,50]},{"color":[347,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,47,50]},{"color":[69,26,50]},{"color":[356,83,50]},{"color":[183,23,50]},{"color":[71,44,50]},{"color":[263,26,50]},{"color":[135,7,50]},{"color":[282,66,50]},{"color":[291,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,93,50]},{"color":[12,95,50]},{"color":[321,46,50]},{"color":[348,6,50]},{"color":[218,47,50]},{"color":[188,75,50]},{"color":[348,57,50]},{"color":[57,75,50]},{"color":[194,91,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	296	1522289320714	36	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,91,50]},{"color":[181,83,50]},{"color":[54,29,50]},{"color":[203,89,50]},{"color":[340,97,50]},{"color":[17,49,50]},{"color":[105,86,50]},{"color":[53,84,50]},{"color":[17,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,5,50]},{"color":[179,30,50]},{"color":[40,77,50]},{"color":[210,65,50]},{"color":[14,43,50]},{"color":[30,45,50]},{"color":[142,43,50]},{"color":[60,82,50]},{"color":[356,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,59,50]},{"color":[192,61,50]},{"color":[53,83,50]},{"color":[204,23,50]},{"color":[11,83,50]},{"color":[11,49,50]},{"color":[104,33,50]},{"color":[79,79,50]},{"color":[6,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	296	1522289320714	37	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,88,50]},{"color":[273,18,50]},{"color":[101,13,50]},{"color":[89,97,50]},{"color":[191,35,50]},{"color":[181,96,50]},{"color":[242,62,50]},{"color":[216,50,50]},{"color":[290,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,41,50]},{"color":[354,29,50]},{"color":[17,2,50]},{"color":[88,49,50]},{"color":[182,60,50]},{"color":[183,39,50]},{"color":[273,98,50]},{"color":[212,20,50]},{"color":[304,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,78,50]},{"color":[0,14,50]},{"color":[195,14,50]},{"color":[126,99,50]},{"color":[187,49,50]},{"color":[173,36,50]},{"color":[270,60,50]},{"color":[225,39,50]},{"color":[281,86,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	296	1522289320714	38	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,20,50]},{"color":[214,65,50]},{"color":[119,40,50]},{"color":[271,66,50]},{"color":[351,91,50]},{"color":[102,50,50]},{"color":[191,35,50]},{"color":[259,72,50]},{"color":[194,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,64,50]},{"color":[240,49,50]},{"color":[98,15,50]},{"color":[219,99,50]},{"color":[344,92,50]},{"color":[86,77,50]},{"color":[164,1,50]},{"color":[232,88,50]},{"color":[196,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,37,50]},{"color":[152,37,50]},{"color":[289,76,50]},{"color":[166,61,50]},{"color":[234,92,50]},{"color":[37,28,50]},{"color":[118,56,50]},{"color":[340,52,50]},{"color":[113,34,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	296	1522289320714	39	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,15,50]},{"color":[80,31,50]},{"color":[323,81,50]},{"color":[300,40,50]},{"color":[143,32,50]},{"color":[306,27,50]},{"color":[15,6,50]},{"color":[290,73,50]},{"color":[251,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,74,50]},{"color":[334,70,50]},{"color":[19,31,50]},{"color":[160,77,50]},{"color":[234,14,50]},{"color":[112,46,50]},{"color":[191,25,50]},{"color":[168,13,50]},{"color":[238,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,15,50]},{"color":[107,27,50]},{"color":[315,79,50]},{"color":[307,86,50]},{"color":[83,10,50]},{"color":[339,45,50]},{"color":[326,19,50]},{"color":[245,38,50]},{"color":[212,39,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	296	1522289320714	40	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,77,50]},{"color":[102,72,50]},{"color":[274,96,50]},{"color":[96,76,50]},{"color":[312,10,50]},{"color":[142,50,50]},{"color":[65,53,50]},{"color":[353,18,50]},{"color":[283,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,72,50]},{"color":[148,85,50]},{"color":[304,31,50]},{"color":[132,55,50]},{"color":[217,22,50]},{"color":[157,22,50]},{"color":[43,84,50]},{"color":[328,49,50]},{"color":[275,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,56,50]},{"color":[158,63,50]},{"color":[292,88,50]},{"color":[107,97,50]},{"color":[183,1,50]},{"color":[162,32,50]},{"color":[56,89,50]},{"color":[357,51,50]},{"color":[237,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	296	1522289320714	41	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,92,50]},{"color":[193,95,50]},{"color":[49,82,50]},{"color":[343,98,50]},{"color":[32,55,50]},{"color":[240,11,50]},{"color":[97,60,50]},{"color":[91,99,50]},{"color":[42,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,87,50]},{"color":[201,99,50]},{"color":[48,64,50]},{"color":[4,89,50]},{"color":[27,63,50]},{"color":[313,15,50]},{"color":[58,49,50]},{"color":[114,76,50]},{"color":[45,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,36,50]},{"color":[203,67,50]},{"color":[71,46,50]},{"color":[349,49,50]},{"color":[39,31,50]},{"color":[277,8,50]},{"color":[96,40,50]},{"color":[78,73,50]},{"color":[55,43,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	296	1522289320714	42	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,23,50]},{"color":[177,11,50]},{"color":[66,45,50]},{"color":[286,45,50]},{"color":[5,54,50]},{"color":[73,99,50]},{"color":[272,12,50]},{"color":[280,51,50]},{"color":[68,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,8,50]},{"color":[199,12,50]},{"color":[89,20,50]},{"color":[297,96,50]},{"color":[345,73,50]},{"color":[60,71,50]},{"color":[313,27,50]},{"color":[231,93,50]},{"color":[86,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,14,50]},{"color":[26,17,50]},{"color":[249,14,50]},{"color":[113,24,50]},{"color":[148,17,50]},{"color":[101,33,50]},{"color":[134,14,50]},{"color":[186,89,50]},{"color":[85,90,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	296	1522289320714	43	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,98,50]},{"color":[197,57,50]},{"color":[240,75,50]},{"color":[293,1,50]},{"color":[157,98,50]},{"color":[258,8,50]},{"color":[232,46,50]},{"color":[29,96,50]},{"color":[325,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,70,50]},{"color":[107,64,50]},{"color":[127,37,50]},{"color":[289,62,50]},{"color":[251,24,50]},{"color":[71,61,50]},{"color":[63,53,50]},{"color":[286,82,50]},{"color":[216,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,64,50]},{"color":[277,89,50]},{"color":[321,70,50]},{"color":[111,19,50]},{"color":[188,84,50]},{"color":[354,36,50]},{"color":[119,11,50]},{"color":[217,7,50]},{"color":[128,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	296	1522289320714	44	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,92,50]},{"color":[34,41,50]},{"color":[281,71,50]},{"color":[50,0,50]},{"color":[266,46,50]},{"color":[50,3,50]},{"color":[114,22,50]},{"color":[121,20,50]},{"color":[24,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,97,50]},{"color":[21,84,50]},{"color":[292,60,50]},{"color":[70,4,50]},{"color":[265,76,50]},{"color":[23,23,50]},{"color":[154,68,50]},{"color":[140,56,50]},{"color":[44,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,62,50]},{"color":[22,33,50]},{"color":[306,66,50]},{"color":[43,16,50]},{"color":[222,60,50]},{"color":[46,29,50]},{"color":[89,58,50]},{"color":[66,33,50]},{"color":[25,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	296	1522289320714	45	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,50,50]},{"color":[131,46,50]},{"color":[186,34,50]},{"color":[234,28,50]},{"color":[167,56,50]},{"color":[233,2,50]},{"color":[11,65,50]},{"color":[94,17,50]},{"color":[257,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,42,50]},{"color":[81,36,50]},{"color":[192,28,50]},{"color":[261,26,50]},{"color":[155,46,50]},{"color":[23,8,50]},{"color":[338,95,50]},{"color":[116,20,50]},{"color":[316,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,91,50]},{"color":[108,66,50]},{"color":[199,82,50]},{"color":[310,6,50]},{"color":[143,35,50]},{"color":[32,24,50]},{"color":[348,78,50]},{"color":[87,3,50]},{"color":[241,4,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	296	1522289320714	46	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,29,50]},{"color":[359,89,50]},{"color":[121,14,50]},{"color":[34,43,50]},{"color":[295,56,50]},{"color":[77,71,50]},{"color":[205,1,50]},{"color":[352,24,50]},{"color":[123,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,28,50]},{"color":[217,82,50]},{"color":[6,12,50]},{"color":[328,29,50]},{"color":[126,85,50]},{"color":[231,48,50]},{"color":[318,58,50]},{"color":[143,81,50]},{"color":[190,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,18,50]},{"color":[243,13,50]},{"color":[278,7,50]},{"color":[261,20,50]},{"color":[104,46,50]},{"color":[219,93,50]},{"color":[268,40,50]},{"color":[106,98,50]},{"color":[282,47,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	296	1522289320714	47	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,36,50]},{"color":[268,29,50]},{"color":[338,48,50]},{"color":[41,19,50]},{"color":[221,12,50]},{"color":[6,34,50]},{"color":[61,53,50]},{"color":[57,60,50]},{"color":[181,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,79,50]},{"color":[139,7,50]},{"color":[267,85,50]},{"color":[204,26,50]},{"color":[335,51,50]},{"color":[118,90,50]},{"color":[249,3,50]},{"color":[230,64,50]},{"color":[119,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,94,50]},{"color":[121,31,50]},{"color":[244,39,50]},{"color":[201,85,50]},{"color":[306,39,50]},{"color":[148,87,50]},{"color":[205,39,50]},{"color":[225,21,50]},{"color":[84,31,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	296	1522289320714	48	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,64,50]},{"color":[61,49,50]},{"color":[334,72,50]},{"color":[121,92,50]},{"color":[280,60,50]},{"color":[127,0,50]},{"color":[203,36,50]},{"color":[45,18,50]},{"color":[57,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,56,50]},{"color":[156,88,50]},{"color":[163,90,50]},{"color":[62,97,50]},{"color":[154,4,50]},{"color":[32,53,50]},{"color":[326,73,50]},{"color":[251,17,50]},{"color":[222,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,52,50]},{"color":[128,90,50]},{"color":[148,58,50]},{"color":[50,69,50]},{"color":[211,31,50]},{"color":[35,90,50]},{"color":[285,57,50]},{"color":[287,26,50]},{"color":[222,15,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	296	1522289320714	49	{"type":"StateColorGrid","time":1522289320714,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,65,50]},{"color":[316,95,50]},{"color":[114,96,50]},{"color":[318,15,50]},{"color":[333,92,50]},{"color":[338,58,50]},{"color":[130,9,50]},{"color":[35,57,50]},{"color":[59,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,35,50]},{"color":[243,77,50]},{"color":[12,78,50]},{"color":[307,85,50]},{"color":[292,1,50]},{"color":[256,34,50]},{"color":[110,62,50]},{"color":[275,13,50]},{"color":[340,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,99,50]},{"color":[348,77,50]},{"color":[120,32,50]},{"color":[191,39,50]},{"color":[132,46,50]},{"color":[26,20,50]},{"color":[33,44,50]},{"color":[81,14,50]},{"color":[133,65,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
