eventType	type	gameid	time	roundNum	state
state	StateColorGrid	56	1522293417159	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,60,50]},{"color":[20,38,50]},{"color":[257,1,50]},{"color":[148,15,50]},{"color":[229,85,50]},{"color":[207,92,50]},{"color":[27,54,50]},{"color":[96,58,50]},{"color":[108,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,31,50]},{"color":[150,4,50]},{"color":[244,28,50]},{"color":[52,39,50]},{"color":[349,97,50]},{"color":[19,4,50]},{"color":[306,63,50]},{"color":[219,82,50]},{"color":[279,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,15,50]},{"color":[347,45,50]},{"color":[15,68,50]},{"color":[4,81,50]},{"color":[90,65,50]},{"color":[287,23,50]},{"color":[108,14,50]},{"color":[1,75,50]},{"color":[202,63,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	56	1522293417159	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,13,50]},{"color":[4,19,50]},{"color":[352,94,50]},{"color":[81,52,50]},{"color":[349,35,50]},{"color":[96,91,50]},{"color":[181,56,50]},{"color":[345,31,50]},{"color":[281,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,29,50]},{"color":[265,15,50]},{"color":[17,39,50]},{"color":[72,15,50]},{"color":[336,12,50]},{"color":[150,96,50]},{"color":[169,16,50]},{"color":[357,44,50]},{"color":[250,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,22,50]},{"color":[348,23,50]},{"color":[14,74,50]},{"color":[152,41,50]},{"color":[0,18,50]},{"color":[137,70,50]},{"color":[161,45,50]},{"color":[329,61,50]},{"color":[323,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,83,50]},{"color":[14,41,50]},{"color":[165,94,50]},{"color":[213,64,50]},{"color":[189,68,50]},{"color":[135,82,50]},{"color":[327,47,50]},{"color":[190,51,50]},{"color":[159,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,47,50]},{"color":[0,10,50]},{"color":[166,47,50]},{"color":[232,51,50]},{"color":[204,35,50]},{"color":[164,65,50]},{"color":[304,13,50]},{"color":[195,49,50]},{"color":[106,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,4,50]},{"color":[220,71,50]},{"color":[203,36,50]},{"color":[131,46,50]},{"color":[282,78,50]},{"color":[320,29,50]},{"color":[6,90,50]},{"color":[283,80,50]},{"color":[14,80,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	56	1522293417159	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,91,50]},{"color":[305,33,50]},{"color":[101,89,50]},{"color":[200,29,50]},{"color":[68,69,50]},{"color":[356,87,50]},{"color":[54,37,50]},{"color":[142,14,50]},{"color":[294,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,11,50]},{"color":[95,46,50]},{"color":[241,1,50]},{"color":[57,75,50]},{"color":[278,15,50]},{"color":[226,18,50]},{"color":[337,36,50]},{"color":[319,69,50]},{"color":[352,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,59,50]},{"color":[38,26,50]},{"color":[189,90,50]},{"color":[131,68,50]},{"color":[43,14,50]},{"color":[62,40,50]},{"color":[139,32,50]},{"color":[262,62,50]},{"color":[163,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	56	1522293417159	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,62,50]},{"color":[128,40,50]},{"color":[143,12,50]},{"color":[40,34,50]},{"color":[65,6,50]},{"color":[209,86,50]},{"color":[118,62,50]},{"color":[326,58,50]},{"color":[342,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,59,50]},{"color":[273,71,50]},{"color":[46,66,50]},{"color":[320,72,50]},{"color":[26,88,50]},{"color":[338,13,50]},{"color":[278,15,50]},{"color":[236,47,50]},{"color":[152,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,87,50]},{"color":[96,83,50]},{"color":[135,37,50]},{"color":[28,33,50]},{"color":[190,26,50]},{"color":[213,53,50]},{"color":[147,49,50]},{"color":[350,47,50]},{"color":[313,82,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	56	1522293417159	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,20,50]},{"color":[343,92,50]},{"color":[355,80,50]},{"color":[227,37,50]},{"color":[293,82,50]},{"color":[40,23,50]},{"color":[127,98,50]},{"color":[62,54,50]},{"color":[152,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,54,50]},{"color":[0,70,50]},{"color":[356,44,50]},{"color":[215,99,50]},{"color":[260,45,50]},{"color":[5,0,50]},{"color":[145,88,50]},{"color":[71,51,50]},{"color":[164,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,63,50]},{"color":[4,86,50]},{"color":[339,79,50]},{"color":[255,48,50]},{"color":[307,52,50]},{"color":[87,9,50]},{"color":[81,71,50]},{"color":[76,79,50]},{"color":[117,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,10,50]},{"color":[299,19,50]},{"color":[74,35,50]},{"color":[162,86,50]},{"color":[293,12,50]},{"color":[125,98,50]},{"color":[19,58,50]},{"color":[198,90,50]},{"color":[120,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,89,50]},{"color":[208,89,50]},{"color":[296,92,50]},{"color":[181,2,50]},{"color":[305,63,50]},{"color":[251,54,50]},{"color":[74,23,50]},{"color":[234,25,50]},{"color":[305,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,96,50]},{"color":[192,70,50]},{"color":[319,17,50]},{"color":[200,67,50]},{"color":[122,13,50]},{"color":[203,85,50]},{"color":[325,65,50]},{"color":[234,1,50]},{"color":[353,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	56	1522293417159	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,62,50]},{"color":[31,63,50]},{"color":[327,90,50]},{"color":[261,25,50]},{"color":[259,91,50]},{"color":[1,70,50]},{"color":[311,4,50]},{"color":[25,40,50]},{"color":[34,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,93,50]},{"color":[13,28,50]},{"color":[320,21,50]},{"color":[257,62,50]},{"color":[258,37,50]},{"color":[4,25,50]},{"color":[223,26,50]},{"color":[12,4,50]},{"color":[27,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,44,50]},{"color":[34,20,50]},{"color":[326,30,50]},{"color":[279,85,50]},{"color":[237,53,50]},{"color":[19,49,50]},{"color":[285,11,50]},{"color":[37,11,50]},{"color":[38,78,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,20,50]},{"color":[334,65,50]},{"color":[100,49,50]},{"color":[74,82,50]},{"color":[289,23,50]},{"color":[302,51,50]},{"color":[145,62,50]},{"color":[16,45,50]},{"color":[325,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,89,50]},{"color":[56,86,50]},{"color":[185,76,50]},{"color":[189,98,50]},{"color":[230,57,50]},{"color":[227,5,50]},{"color":[38,18,50]},{"color":[65,1,50]},{"color":[142,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,28,50]},{"color":[258,84,50]},{"color":[302,48,50]},{"color":[314,46,50]},{"color":[349,54,50]},{"color":[111,30,50]},{"color":[182,12,50]},{"color":[223,41,50]},{"color":[60,44,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	56	1522293417159	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,80,50]},{"color":[248,96,50]},{"color":[220,78,50]},{"color":[261,43,50]},{"color":[171,40,50]},{"color":[331,43,50]},{"color":[300,45,50]},{"color":[99,71,50]},{"color":[271,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,78,50]},{"color":[285,92,50]},{"color":[216,55,50]},{"color":[228,41,50]},{"color":[143,47,50]},{"color":[305,62,50]},{"color":[288,53,50]},{"color":[73,50,50]},{"color":[227,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,36,50]},{"color":[272,46,50]},{"color":[211,65,50]},{"color":[240,12,50]},{"color":[168,85,50]},{"color":[292,69,50]},{"color":[272,34,50]},{"color":[125,55,50]},{"color":[276,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,4,50]},{"color":[153,32,50]},{"color":[301,68,50]},{"color":[30,38,50]},{"color":[323,67,50]},{"color":[220,87,50]},{"color":[279,26,50]},{"color":[246,21,50]},{"color":[48,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,4,50]},{"color":[151,11,50]},{"color":[274,97,50]},{"color":[13,52,50]},{"color":[300,57,50]},{"color":[261,25,50]},{"color":[318,38,50]},{"color":[216,27,50]},{"color":[29,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,66,50]},{"color":[26,16,50]},{"color":[62,55,50]},{"color":[306,18,50]},{"color":[9,27,50]},{"color":[287,2,50]},{"color":[251,99,50]},{"color":[17,96,50]},{"color":[342,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	56	1522293417159	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,47,50]},{"color":[302,13,50]},{"color":[305,99,50]},{"color":[48,74,50]},{"color":[192,57,50]},{"color":[50,85,50]},{"color":[73,92,50]},{"color":[108,5,50]},{"color":[238,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,91,50]},{"color":[300,7,50]},{"color":[309,74,50]},{"color":[59,81,50]},{"color":[193,78,50]},{"color":[61,58,50]},{"color":[73,52,50]},{"color":[9,2,50]},{"color":[255,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,56,50]},{"color":[337,18,50]},{"color":[189,7,50]},{"color":[45,58,50]},{"color":[204,73,50]},{"color":[49,50,50]},{"color":[127,63,50]},{"color":[191,21,50]},{"color":[230,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,65,50]},{"color":[334,55,50]},{"color":[157,6,50]},{"color":[318,4,50]},{"color":[252,4,50]},{"color":[336,88,50]},{"color":[286,47,50]},{"color":[339,47,50]},{"color":[176,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,30,50]},{"color":[120,12,50]},{"color":[275,15,50]},{"color":[30,51,50]},{"color":[304,97,50]},{"color":[326,10,50]},{"color":[41,71,50]},{"color":[270,38,50]},{"color":[76,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,31,50]},{"color":[243,51,50]},{"color":[281,81,50]},{"color":[308,46,50]},{"color":[138,40,50]},{"color":[146,31,50]},{"color":[200,2,50]},{"color":[115,54,50]},{"color":[206,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	56	1522293417159	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,82,50]},{"color":[156,57,50]},{"color":[183,24,50]},{"color":[167,74,50]},{"color":[258,25,50]},{"color":[19,25,50]},{"color":[93,61,50]},{"color":[74,86,50]},{"color":[224,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,78,50]},{"color":[77,27,50]},{"color":[196,48,50]},{"color":[148,49,50]},{"color":[247,14,50]},{"color":[11,43,50]},{"color":[70,88,50]},{"color":[58,95,50]},{"color":[204,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,53,50]},{"color":[109,40,50]},{"color":[151,6,50]},{"color":[168,34,50]},{"color":[227,28,50]},{"color":[25,86,50]},{"color":[85,93,50]},{"color":[66,63,50]},{"color":[224,25,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,88,50]},{"color":[174,53,50]},{"color":[96,24,50]},{"color":[268,60,50]},{"color":[6,68,50]},{"color":[303,3,50]},{"color":[355,31,50]},{"color":[183,12,50]},{"color":[100,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,23,50]},{"color":[181,42,50]},{"color":[102,4,50]},{"color":[232,43,50]},{"color":[8,48,50]},{"color":[273,7,50]},{"color":[351,45,50]},{"color":[41,2,50]},{"color":[138,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,99,50]},{"color":[182,93,50]},{"color":[45,11,50]},{"color":[233,86,50]},{"color":[346,99,50]},{"color":[281,15,50]},{"color":[343,70,50]},{"color":[151,8,50]},{"color":[121,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,67,50]},{"color":[53,10,50]},{"color":[60,73,50]},{"color":[334,18,50]},{"color":[295,1,50]},{"color":[196,35,50]},{"color":[6,59,50]},{"color":[48,42,50]},{"color":[169,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,64,50]},{"color":[105,6,50]},{"color":[46,62,50]},{"color":[323,97,50]},{"color":[180,4,50]},{"color":[206,39,50]},{"color":[19,55,50]},{"color":[88,50,50]},{"color":[181,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,41,50]},{"color":[277,28,50]},{"color":[350,20,50]},{"color":[60,7,50]},{"color":[52,88,50]},{"color":[286,55,50]},{"color":[322,54,50]},{"color":[279,2,50]},{"color":[81,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	56	1522293417159	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,14,50]},{"color":[78,99,50]},{"color":[129,68,50]},{"color":[29,6,50]},{"color":[69,42,50]},{"color":[199,6,50]},{"color":[248,86,50]},{"color":[63,43,50]},{"color":[156,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,40,50]},{"color":[105,61,50]},{"color":[161,87,50]},{"color":[223,15,50]},{"color":[98,19,50]},{"color":[359,7,50]},{"color":[276,86,50]},{"color":[45,85,50]},{"color":[103,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,16,50]},{"color":[144,75,50]},{"color":[117,42,50]},{"color":[213,13,50]},{"color":[120,47,50]},{"color":[40,2,50]},{"color":[270,43,50]},{"color":[40,33,50]},{"color":[78,20,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,89,50]},{"color":[231,89,50]},{"color":[133,43,50]},{"color":[190,68,50]},{"color":[177,33,50]},{"color":[129,13,50]},{"color":[143,78,50]},{"color":[29,39,50]},{"color":[110,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,94,50]},{"color":[60,15,50]},{"color":[39,90,50]},{"color":[53,29,50]},{"color":[283,64,50]},{"color":[333,22,50]},{"color":[178,61,50]},{"color":[246,68,50]},{"color":[242,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,11,50]},{"color":[202,15,50]},{"color":[245,54,50]},{"color":[104,50,50]},{"color":[72,27,50]},{"color":[91,56,50]},{"color":[246,61,50]},{"color":[335,81,50]},{"color":[279,16,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	56	1522293417159	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,76,50]},{"color":[121,99,50]},{"color":[342,30,50]},{"color":[176,4,50]},{"color":[36,33,50]},{"color":[85,95,50]},{"color":[1,55,50]},{"color":[272,16,50]},{"color":[16,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,66,50]},{"color":[74,26,50]},{"color":[193,25,50]},{"color":[117,82,50]},{"color":[304,4,50]},{"color":[214,70,50]},{"color":[148,18,50]},{"color":[130,93,50]},{"color":[123,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,97,50]},{"color":[68,51,50]},{"color":[213,38,50]},{"color":[69,98,50]},{"color":[281,18,50]},{"color":[203,98,50]},{"color":[98,22,50]},{"color":[92,72,50]},{"color":[73,38,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	56	1522293417159	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,56,50]},{"color":[297,66,50]},{"color":[200,33,50]},{"color":[217,10,50]},{"color":[111,95,50]},{"color":[314,78,50]},{"color":[278,52,50]},{"color":[207,49,50]},{"color":[136,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,74,50]},{"color":[272,42,50]},{"color":[197,20,50]},{"color":[150,7,50]},{"color":[80,81,50]},{"color":[273,42,50]},{"color":[319,26,50]},{"color":[209,94,50]},{"color":[123,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,83,50]},{"color":[263,22,50]},{"color":[191,59,50]},{"color":[78,5,50]},{"color":[131,45,50]},{"color":[318,17,50]},{"color":[263,38,50]},{"color":[230,27,50]},{"color":[85,48,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,53,50]},{"color":[326,81,50]},{"color":[4,55,50]},{"color":[167,24,50]},{"color":[337,41,50]},{"color":[30,26,50]},{"color":[239,39,50]},{"color":[90,77,50]},{"color":[34,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,31,50]},{"color":[310,43,50]},{"color":[347,98,50]},{"color":[88,9,50]},{"color":[330,28,50]},{"color":[297,1,50]},{"color":[221,63,50]},{"color":[102,52,50]},{"color":[60,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,77,50]},{"color":[309,97,50]},{"color":[21,55,50]},{"color":[193,1,50]},{"color":[331,70,50]},{"color":[38,9,50]},{"color":[235,80,50]},{"color":[136,49,50]},{"color":[39,70,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
