eventType	type	gameid	time	roundNum	state
state	StateColorGrid	386	1522293422016	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,74,50]},{"color":[74,44,50]},{"color":[309,55,50]},{"color":[11,39,50]},{"color":[319,46,50]},{"color":[70,23,50]},{"color":[44,30,50]},{"color":[295,49,50]},{"color":[282,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,77,50]},{"color":[63,62,50]},{"color":[272,70,50]},{"color":[351,52,50]},{"color":[291,22,50]},{"color":[65,55,50]},{"color":[40,16,50]},{"color":[313,46,50]},{"color":[250,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,49,50]},{"color":[104,46,50]},{"color":[304,33,50]},{"color":[11,92,50]},{"color":[279,12,50]},{"color":[42,45,50]},{"color":[59,22,50]},{"color":[293,13,50]},{"color":[265,83,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	386	1522293422016	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,80,50]},{"color":[173,17,50]},{"color":[34,70,50]},{"color":[160,72,50]},{"color":[302,12,50]},{"color":[102,51,50]},{"color":[316,61,50]},{"color":[178,76,50]},{"color":[320,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,73,50]},{"color":[315,8,50]},{"color":[166,60,50]},{"color":[59,9,50]},{"color":[80,32,50]},{"color":[272,14,50]},{"color":[69,65,50]},{"color":[78,39,50]},{"color":[235,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,72,50]},{"color":[4,11,50]},{"color":[169,18,50]},{"color":[76,0,50]},{"color":[46,35,50]},{"color":[256,44,50]},{"color":[78,25,50]},{"color":[101,86,50]},{"color":[238,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	386	1522293422016	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,72,50]},{"color":[49,6,50]},{"color":[333,30,50]},{"color":[123,64,50]},{"color":[349,41,50]},{"color":[347,58,50]},{"color":[357,96,50]},{"color":[343,24,50]},{"color":[7,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,93,50]},{"color":[287,36,50]},{"color":[217,68,50]},{"color":[112,3,50]},{"color":[219,42,50]},{"color":[231,16,50]},{"color":[101,14,50]},{"color":[96,58,50]},{"color":[245,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,92,50]},{"color":[174,21,50]},{"color":[350,5,50]},{"color":[64,49,50]},{"color":[326,80,50]},{"color":[11,55,50]},{"color":[22,53,50]},{"color":[1,57,50]},{"color":[18,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	386	1522293422016	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,39,50]},{"color":[255,47,50]},{"color":[119,25,50]},{"color":[296,38,50]},{"color":[140,89,50]},{"color":[315,29,50]},{"color":[59,64,50]},{"color":[288,63,50]},{"color":[155,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,72,50]},{"color":[144,10,50]},{"color":[203,78,50]},{"color":[69,53,50]},{"color":[96,5,50]},{"color":[357,82,50]},{"color":[125,24,50]},{"color":[118,50,50]},{"color":[228,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,3,50]},{"color":[114,39,50]},{"color":[252,45,50]},{"color":[356,94,50]},{"color":[331,14,50]},{"color":[206,27,50]},{"color":[40,43,50]},{"color":[202,45,50]},{"color":[79,25,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	386	1522293422016	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,5,50]},{"color":[357,20,50]},{"color":[29,49,50]},{"color":[234,88,50]},{"color":[216,37,50]},{"color":[52,78,50]},{"color":[249,60,50]},{"color":[62,23,50]},{"color":[193,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,0,50]},{"color":[344,9,50]},{"color":[27,98,50]},{"color":[283,71,50]},{"color":[210,49,50]},{"color":[43,83,50]},{"color":[283,90,50]},{"color":[32,37,50]},{"color":[200,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,28,50]},{"color":[30,6,50]},{"color":[36,80,50]},{"color":[261,73,50]},{"color":[220,79,50]},{"color":[58,57,50]},{"color":[262,49,50]},{"color":[41,71,50]},{"color":[199,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	386	1522293422016	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,26,50]},{"color":[145,50,50]},{"color":[302,23,50]},{"color":[251,50,50]},{"color":[251,32,50]},{"color":[296,85,50]},{"color":[33,91,50]},{"color":[182,87,50]},{"color":[190,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,38,50]},{"color":[125,49,50]},{"color":[240,34,50]},{"color":[222,62,50]},{"color":[301,27,50]},{"color":[308,45,50]},{"color":[21,41,50]},{"color":[175,47,50]},{"color":[199,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,77,50]},{"color":[103,35,50]},{"color":[284,63,50]},{"color":[214,32,50]},{"color":[302,51,50]},{"color":[318,68,50]},{"color":[32,70,50]},{"color":[191,51,50]},{"color":[177,29,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	386	1522293422016	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,47,50]},{"color":[301,94,50]},{"color":[104,99,50]},{"color":[66,32,50]},{"color":[325,64,50]},{"color":[243,12,50]},{"color":[205,74,50]},{"color":[354,16,50]},{"color":[176,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,58,50]},{"color":[195,6,50]},{"color":[86,57,50]},{"color":[101,53,50]},{"color":[332,65,50]},{"color":[215,75,50]},{"color":[223,15,50]},{"color":[213,2,50]},{"color":[47,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,38,50]},{"color":[282,39,50]},{"color":[69,59,50]},{"color":[70,62,50]},{"color":[347,50,50]},{"color":[239,35,50]},{"color":[209,46,50]},{"color":[290,9,50]},{"color":[130,17,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	386	1522293422016	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,55,50]},{"color":[337,82,50]},{"color":[57,21,50]},{"color":[54,51,50]},{"color":[220,68,50]},{"color":[343,29,50]},{"color":[152,64,50]},{"color":[211,2,50]},{"color":[324,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,18,50]},{"color":[98,44,50]},{"color":[188,71,50]},{"color":[353,75,50]},{"color":[194,97,50]},{"color":[221,67,50]},{"color":[178,1,50]},{"color":[193,91,50]},{"color":[202,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,76,50]},{"color":[220,90,50]},{"color":[210,3,50]},{"color":[239,37,50]},{"color":[164,50,50]},{"color":[290,59,50]},{"color":[260,74,50]},{"color":[308,66,50]},{"color":[216,85,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	386	1522293422016	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,67,50]},{"color":[251,35,50]},{"color":[64,56,50]},{"color":[173,43,50]},{"color":[7,45,50]},{"color":[284,46,50]},{"color":[15,79,50]},{"color":[45,77,50]},{"color":[317,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,46,50]},{"color":[218,9,50]},{"color":[58,89,50]},{"color":[159,47,50]},{"color":[348,44,50]},{"color":[319,16,50]},{"color":[0,79,50]},{"color":[38,35,50]},{"color":[316,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,34,50]},{"color":[283,40,50]},{"color":[75,81,50]},{"color":[136,20,50]},{"color":[356,88,50]},{"color":[326,44,50]},{"color":[2,30,50]},{"color":[38,90,50]},{"color":[342,47,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	386	1522293422016	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,75,50]},{"color":[203,7,50]},{"color":[163,12,50]},{"color":[16,12,50]},{"color":[26,22,50]},{"color":[252,9,50]},{"color":[261,83,50]},{"color":[184,70,50]},{"color":[222,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,32,50]},{"color":[112,6,50]},{"color":[74,5,50]},{"color":[249,1,50]},{"color":[53,26,50]},{"color":[219,12,50]},{"color":[296,53,50]},{"color":[179,48,50]},{"color":[214,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,38,50]},{"color":[202,22,50]},{"color":[191,10,50]},{"color":[58,13,50]},{"color":[38,8,50]},{"color":[131,3,50]},{"color":[251,48,50]},{"color":[163,19,50]},{"color":[196,31,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	386	1522293422016	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,62,50]},{"color":[257,51,50]},{"color":[126,81,50]},{"color":[124,77,50]},{"color":[256,18,50]},{"color":[97,98,50]},{"color":[303,40,50]},{"color":[158,91,50]},{"color":[12,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,76,50]},{"color":[186,39,50]},{"color":[30,30,50]},{"color":[285,19,50]},{"color":[35,90,50]},{"color":[326,90,50]},{"color":[339,87,50]},{"color":[179,6,50]},{"color":[223,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,86,50]},{"color":[180,98,50]},{"color":[333,64,50]},{"color":[98,17,50]},{"color":[105,8,50]},{"color":[52,56,50]},{"color":[176,89,50]},{"color":[281,24,50]},{"color":[23,54,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	386	1522293422016	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,0,50]},{"color":[351,44,50]},{"color":[114,97,50]},{"color":[190,34,50]},{"color":[116,85,50]},{"color":[231,81,50]},{"color":[171,60,50]},{"color":[164,88,50]},{"color":[300,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,90,50]},{"color":[100,77,50]},{"color":[227,81,50]},{"color":[267,11,50]},{"color":[186,70,50]},{"color":[129,72,50]},{"color":[64,40,50]},{"color":[284,92,50]},{"color":[16,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,90,50]},{"color":[294,40,50]},{"color":[111,31,50]},{"color":[216,53,50]},{"color":[349,80,50]},{"color":[43,75,50]},{"color":[171,4,50]},{"color":[197,70,50]},{"color":[173,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	386	1522293422016	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,39,50]},{"color":[143,89,50]},{"color":[29,30,50]},{"color":[52,19,50]},{"color":[9,40,50]},{"color":[301,39,50]},{"color":[180,14,50]},{"color":[346,23,50]},{"color":[245,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,2,50]},{"color":[214,81,50]},{"color":[50,88,50]},{"color":[86,98,50]},{"color":[92,76,50]},{"color":[154,74,50]},{"color":[295,5,50]},{"color":[251,73,50]},{"color":[203,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,88,50]},{"color":[135,99,50]},{"color":[30,83,50]},{"color":[48,63,50]},{"color":[328,17,50]},{"color":[270,58,50]},{"color":[112,14,50]},{"color":[5,8,50]},{"color":[277,71,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	386	1522293422016	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,40,50]},{"color":[5,38,50]},{"color":[0,9,50]},{"color":[151,23,50]},{"color":[90,72,50]},{"color":[0,62,50]},{"color":[148,95,50]},{"color":[196,69,50]},{"color":[330,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,6,50]},{"color":[74,56,50]},{"color":[10,91,50]},{"color":[249,2,50]},{"color":[338,58,50]},{"color":[164,20,50]},{"color":[36,53,50]},{"color":[12,40,50]},{"color":[159,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,83,50]},{"color":[145,13,50]},{"color":[252,65,50]},{"color":[193,84,50]},{"color":[29,56,50]},{"color":[31,94,50]},{"color":[224,51,50]},{"color":[45,61,50]},{"color":[201,74,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	386	1522293422016	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,14,50]},{"color":[155,13,50]},{"color":[122,48,50]},{"color":[81,17,50]},{"color":[68,55,50]},{"color":[10,49,50]},{"color":[344,46,50]},{"color":[161,58,50]},{"color":[17,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,43,50]},{"color":[60,3,50]},{"color":[98,52,50]},{"color":[124,26,50]},{"color":[72,80,50]},{"color":[351,68,50]},{"color":[320,40,50]},{"color":[112,35,50]},{"color":[94,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,28,50]},{"color":[45,22,50]},{"color":[90,76,50]},{"color":[80,47,50]},{"color":[97,41,50]},{"color":[15,92,50]},{"color":[301,49,50]},{"color":[99,18,50]},{"color":[79,3,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	386	1522293422016	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,82,50]},{"color":[98,36,50]},{"color":[358,19,50]},{"color":[70,44,50]},{"color":[88,32,50]},{"color":[308,89,50]},{"color":[113,37,50]},{"color":[4,28,50]},{"color":[261,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,70,50]},{"color":[80,37,50]},{"color":[309,24,50]},{"color":[42,61,50]},{"color":[100,79,50]},{"color":[291,97,50]},{"color":[151,25,50]},{"color":[2,81,50]},{"color":[299,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,41,50]},{"color":[69,68,50]},{"color":[250,11,50]},{"color":[48,89,50]},{"color":[109,65,50]},{"color":[300,44,50]},{"color":[78,14,50]},{"color":[17,74,50]},{"color":[274,83,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	386	1522293422016	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,20,50]},{"color":[52,39,50]},{"color":[325,42,50]},{"color":[64,47,50]},{"color":[160,4,50]},{"color":[252,62,50]},{"color":[114,56,50]},{"color":[64,5,50]},{"color":[171,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,71,50]},{"color":[46,13,50]},{"color":[296,37,50]},{"color":[85,73,50]},{"color":[205,17,50]},{"color":[281,60,50]},{"color":[104,77,50]},{"color":[148,7,50]},{"color":[174,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,39,50]},{"color":[121,81,50]},{"color":[22,83,50]},{"color":[24,35,50]},{"color":[148,73,50]},{"color":[242,9,50]},{"color":[288,38,50]},{"color":[266,35,50]},{"color":[224,33,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	386	1522293422016	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,58,50]},{"color":[111,73,50]},{"color":[333,79,50]},{"color":[245,84,50]},{"color":[199,15,50]},{"color":[210,46,50]},{"color":[149,92,50]},{"color":[39,78,50]},{"color":[298,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,69,50]},{"color":[261,75,50]},{"color":[198,14,50]},{"color":[54,69,50]},{"color":[24,35,50]},{"color":[123,49,50]},{"color":[202,56,50]},{"color":[230,6,50]},{"color":[210,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,88,50]},{"color":[341,77,50]},{"color":[69,41,50]},{"color":[208,7,50]},{"color":[172,50,50]},{"color":[339,1,50]},{"color":[7,10,50]},{"color":[7,83,50]},{"color":[145,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	386	1522293422016	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,35,50]},{"color":[251,27,50]},{"color":[104,16,50]},{"color":[37,15,50]},{"color":[89,90,50]},{"color":[221,97,50]},{"color":[53,18,50]},{"color":[328,38,50]},{"color":[47,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,63,50]},{"color":[256,43,50]},{"color":[62,27,50]},{"color":[13,9,50]},{"color":[157,93,50]},{"color":[260,23,50]},{"color":[85,9,50]},{"color":[357,24,50]},{"color":[43,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,32,50]},{"color":[257,97,50]},{"color":[90,27,50]},{"color":[23,52,50]},{"color":[109,84,50]},{"color":[242,48,50]},{"color":[24,10,50]},{"color":[334,81,50]},{"color":[32,51,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	386	1522293422016	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,73,50]},{"color":[240,70,50]},{"color":[144,89,50]},{"color":[178,79,50]},{"color":[350,73,50]},{"color":[247,3,50]},{"color":[341,9,50]},{"color":[242,27,50]},{"color":[328,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,65,50]},{"color":[34,89,50]},{"color":[194,44,50]},{"color":[224,2,50]},{"color":[145,66,50]},{"color":[60,16,50]},{"color":[301,81,50]},{"color":[69,20,50]},{"color":[139,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,66,50]},{"color":[278,94,50]},{"color":[89,75,50]},{"color":[163,94,50]},{"color":[6,82,50]},{"color":[283,9,50]},{"color":[13,34,50]},{"color":[258,37,50]},{"color":[303,91,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	386	1522293422016	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,6,50]},{"color":[30,51,50]},{"color":[253,71,50]},{"color":[330,66,50]},{"color":[99,23,50]},{"color":[64,71,50]},{"color":[250,8,50]},{"color":[143,79,50]},{"color":[61,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,47,50]},{"color":[5,61,50]},{"color":[323,80,50]},{"color":[230,52,50]},{"color":[37,61,50]},{"color":[310,61,50]},{"color":[178,31,50]},{"color":[192,51,50]},{"color":[238,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,11,50]},{"color":[265,18,50]},{"color":[120,66,50]},{"color":[181,14,50]},{"color":[359,20,50]},{"color":[226,55,50]},{"color":[41,56,50]},{"color":[267,74,50]},{"color":[196,98,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
