eventType	type	gameid	time	roundNum	state
state	StateColorGrid	351	1522293421514	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,81,50]},{"color":[118,60,50]},{"color":[59,48,50]},{"color":[268,3,50]},{"color":[146,47,50]},{"color":[182,21,50]},{"color":[82,74,50]},{"color":[15,70,50]},{"color":[101,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,44,50]},{"color":[144,68,50]},{"color":[93,37,50]},{"color":[338,8,50]},{"color":[101,53,50]},{"color":[175,40,50]},{"color":[116,66,50]},{"color":[348,99,50]},{"color":[133,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,86,50]},{"color":[135,28,50]},{"color":[80,22,50]},{"color":[50,0,50]},{"color":[112,73,50]},{"color":[197,19,50]},{"color":[114,49,50]},{"color":[11,99,50]},{"color":[129,83,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	351	1522293421514	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,77,50]},{"color":[341,54,50]},{"color":[293,60,50]},{"color":[284,93,50]},{"color":[304,72,50]},{"color":[122,13,50]},{"color":[237,25,50]},{"color":[97,54,50]},{"color":[217,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,45,50]},{"color":[190,49,50]},{"color":[159,27,50]},{"color":[35,38,50]},{"color":[123,17,50]},{"color":[283,29,50]},{"color":[3,85,50]},{"color":[32,68,50]},{"color":[266,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,94,50]},{"color":[195,42,50]},{"color":[114,3,50]},{"color":[63,6,50]},{"color":[105,33,50]},{"color":[267,6,50]},{"color":[354,39,50]},{"color":[51,37,50]},{"color":[288,67,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421514	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,26,50]},{"color":[189,58,50]},{"color":[87,70,50]},{"color":[48,24,50]},{"color":[340,28,50]},{"color":[183,56,50]},{"color":[190,44,50]},{"color":[349,71,50]},{"color":[271,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,55,50]},{"color":[50,0,50]},{"color":[186,95,50]},{"color":[180,80,50]},{"color":[150,58,50]},{"color":[249,64,50]},{"color":[0,27,50]},{"color":[123,53,50]},{"color":[246,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,44,50]},{"color":[226,14,50]},{"color":[178,53,50]},{"color":[178,59,50]},{"color":[161,62,50]},{"color":[223,60,50]},{"color":[335,48,50]},{"color":[130,20,50]},{"color":[331,4,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421514	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,25,50]},{"color":[71,26,50]},{"color":[267,78,50]},{"color":[226,63,50]},{"color":[347,62,50]},{"color":[211,18,50]},{"color":[59,51,50]},{"color":[319,79,50]},{"color":[68,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,9,50]},{"color":[61,66,50]},{"color":[248,75,50]},{"color":[213,96,50]},{"color":[328,81,50]},{"color":[216,56,50]},{"color":[69,87,50]},{"color":[336,49,50]},{"color":[87,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,45,50]},{"color":[174,15,50]},{"color":[125,18,50]},{"color":[51,36,50]},{"color":[186,93,50]},{"color":[60,25,50]},{"color":[152,44,50]},{"color":[104,88,50]},{"color":[325,79,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421514	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,95,50]},{"color":[297,33,50]},{"color":[218,46,50]},{"color":[127,50,50]},{"color":[11,96,50]},{"color":[112,22,50]},{"color":[222,92,50]},{"color":[289,96,50]},{"color":[210,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,8,50]},{"color":[147,68,50]},{"color":[275,31,50]},{"color":[122,5,50]},{"color":[130,33,50]},{"color":[234,16,50]},{"color":[33,7,50]},{"color":[184,22,50]},{"color":[69,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,15,50]},{"color":[114,89,50]},{"color":[276,65,50]},{"color":[144,3,50]},{"color":[100,47,50]},{"color":[266,25,50]},{"color":[131,11,50]},{"color":[262,1,50]},{"color":[88,24,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421514	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,49,50]},{"color":[46,11,50]},{"color":[226,37,50]},{"color":[61,8,50]},{"color":[107,51,50]},{"color":[61,27,50]},{"color":[147,34,50]},{"color":[246,34,50]},{"color":[38,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,34,50]},{"color":[33,14,50]},{"color":[247,26,50]},{"color":[140,13,50]},{"color":[165,76,50]},{"color":[38,45,50]},{"color":[119,26,50]},{"color":[287,77,50]},{"color":[33,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,27,50]},{"color":[356,8,50]},{"color":[234,38,50]},{"color":[20,2,50]},{"color":[159,50,50]},{"color":[32,41,50]},{"color":[117,66,50]},{"color":[284,51,50]},{"color":[45,97,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	351	1522293421514	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,24,50]},{"color":[108,97,50]},{"color":[48,34,50]},{"color":[35,40,50]},{"color":[34,74,50]},{"color":[213,34,50]},{"color":[200,0,50]},{"color":[65,77,50]},{"color":[56,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,9,50]},{"color":[144,64,50]},{"color":[108,25,50]},{"color":[22,72,50]},{"color":[39,74,50]},{"color":[227,21,50]},{"color":[158,5,50]},{"color":[91,98,50]},{"color":[79,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,23,50]},{"color":[121,48,50]},{"color":[71,35,50]},{"color":[22,18,50]},{"color":[28,30,50]},{"color":[157,1,50]},{"color":[64,14,50]},{"color":[93,64,50]},{"color":[38,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	351	1522293421514	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,40,50]},{"color":[275,6,50]},{"color":[39,27,50]},{"color":[141,71,50]},{"color":[138,29,50]},{"color":[243,83,50]},{"color":[58,12,50]},{"color":[218,32,50]},{"color":[219,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,71,50]},{"color":[267,22,50]},{"color":[28,33,50]},{"color":[87,53,50]},{"color":[88,50,50]},{"color":[257,60,50]},{"color":[30,35,50]},{"color":[202,25,50]},{"color":[260,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,98,50]},{"color":[313,25,50]},{"color":[59,20,50]},{"color":[122,37,50]},{"color":[92,64,50]},{"color":[269,45,50]},{"color":[44,1,50]},{"color":[217,76,50]},{"color":[233,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	351	1522293421514	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,67,50]},{"color":[305,93,50]},{"color":[230,67,50]},{"color":[90,70,50]},{"color":[134,64,50]},{"color":[115,45,50]},{"color":[77,34,50]},{"color":[150,12,50]},{"color":[33,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,67,50]},{"color":[286,33,50]},{"color":[221,42,50]},{"color":[134,44,50]},{"color":[74,41,50]},{"color":[116,67,50]},{"color":[54,27,50]},{"color":[136,28,50]},{"color":[20,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,53,50]},{"color":[40,95,50]},{"color":[338,31,50]},{"color":[2,0,50]},{"color":[177,21,50]},{"color":[61,89,50]},{"color":[273,72,50]},{"color":[277,10,50]},{"color":[259,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421514	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,54,50]},{"color":[109,53,50]},{"color":[134,56,50]},{"color":[198,50,50]},{"color":[252,86,50]},{"color":[282,69,50]},{"color":[8,25,50]},{"color":[333,90,50]},{"color":[202,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,70,50]},{"color":[32,62,50]},{"color":[39,65,50]},{"color":[127,35,50]},{"color":[191,3,50]},{"color":[176,3,50]},{"color":[41,29,50]},{"color":[63,10,50]},{"color":[112,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,50,50]},{"color":[181,6,50]},{"color":[235,4,50]},{"color":[275,98,50]},{"color":[99,35,50]},{"color":[348,93,50]},{"color":[142,64,50]},{"color":[253,46,50]},{"color":[290,2,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	351	1522293421514	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,12,50]},{"color":[310,97,50]},{"color":[56,11,50]},{"color":[51,32,50]},{"color":[247,87,50]},{"color":[152,12,50]},{"color":[161,50,50]},{"color":[346,93,50]},{"color":[46,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,20,50]},{"color":[328,62,50]},{"color":[151,23,50]},{"color":[39,19,50]},{"color":[234,66,50]},{"color":[106,14,50]},{"color":[138,56,50]},{"color":[2,28,50]},{"color":[30,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,7,50]},{"color":[67,15,50]},{"color":[218,80,50]},{"color":[100,67,50]},{"color":[341,95,50]},{"color":[204,83,50]},{"color":[300,85,50]},{"color":[78,3,50]},{"color":[304,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421514	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,31,50]},{"color":[289,84,50]},{"color":[114,65,50]},{"color":[130,77,50]},{"color":[210,44,50]},{"color":[182,55,50]},{"color":[95,58,50]},{"color":[184,64,50]},{"color":[340,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,73,50]},{"color":[319,22,50]},{"color":[254,10,50]},{"color":[346,0,50]},{"color":[277,50,50]},{"color":[338,25,50]},{"color":[345,98,50]},{"color":[289,69,50]},{"color":[142,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,66,50]},{"color":[192,39,50]},{"color":[316,92,50]},{"color":[28,83,50]},{"color":[258,8,50]},{"color":[126,96,50]},{"color":[328,29,50]},{"color":[5,70,50]},{"color":[271,88,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	351	1522293421514	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,50,50]},{"color":[228,70,50]},{"color":[157,42,50]},{"color":[126,66,50]},{"color":[195,7,50]},{"color":[188,70,50]},{"color":[167,99,50]},{"color":[187,79,50]},{"color":[145,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,48,50]},{"color":[255,93,50]},{"color":[182,24,50]},{"color":[85,89,50]},{"color":[352,0,50]},{"color":[187,25,50]},{"color":[156,51,50]},{"color":[197,42,50]},{"color":[80,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,98,50]},{"color":[330,60,50]},{"color":[111,89,50]},{"color":[225,69,50]},{"color":[91,89,50]},{"color":[37,87,50]},{"color":[236,52,50]},{"color":[237,99,50]},{"color":[229,70,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421514	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,82,50]},{"color":[78,42,50]},{"color":[354,95,50]},{"color":[269,82,50]},{"color":[316,93,50]},{"color":[264,43,50]},{"color":[290,68,50]},{"color":[350,47,50]},{"color":[106,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,88,50]},{"color":[99,40,50]},{"color":[347,99,50]},{"color":[269,43,50]},{"color":[290,83,50]},{"color":[307,37,50]},{"color":[301,63,50]},{"color":[327,38,50]},{"color":[138,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,20,50]},{"color":[89,29,50]},{"color":[1,55,50]},{"color":[294,76,50]},{"color":[330,47,50]},{"color":[306,65,50]},{"color":[330,79,50]},{"color":[337,95,50]},{"color":[112,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	351	1522293421514	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,8,50]},{"color":[227,66,50]},{"color":[102,71,50]},{"color":[300,56,50]},{"color":[353,0,50]},{"color":[83,94,50]},{"color":[29,78,50]},{"color":[131,12,50]},{"color":[355,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,50,50]},{"color":[37,88,50]},{"color":[191,88,50]},{"color":[120,38,50]},{"color":[337,30,50]},{"color":[334,63,50]},{"color":[306,15,50]},{"color":[200,36,50]},{"color":[323,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,72,50]},{"color":[28,37,50]},{"color":[188,85,50]},{"color":[60,18,50]},{"color":[293,29,50]},{"color":[341,82,50]},{"color":[353,7,50]},{"color":[212,72,50]},{"color":[298,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421514	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,32,50]},{"color":[124,42,50]},{"color":[44,11,50]},{"color":[283,42,50]},{"color":[47,80,50]},{"color":[266,97,50]},{"color":[105,3,50]},{"color":[158,35,50]},{"color":[108,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,43,50]},{"color":[70,85,50]},{"color":[294,19,50]},{"color":[92,30,50]},{"color":[331,24,50]},{"color":[162,52,50]},{"color":[71,98,50]},{"color":[259,8,50]},{"color":[9,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,66,50]},{"color":[309,35,50]},{"color":[346,72,50]},{"color":[220,65,50]},{"color":[216,16,50]},{"color":[27,59,50]},{"color":[293,18,50]},{"color":[208,77,50]},{"color":[259,29,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	351	1522293421514	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,68,50]},{"color":[251,77,50]},{"color":[323,4,50]},{"color":[4,72,50]},{"color":[250,67,50]},{"color":[88,94,50]},{"color":[306,19,50]},{"color":[44,80,50]},{"color":[231,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,17,50]},{"color":[182,32,50]},{"color":[29,68,50]},{"color":[303,5,50]},{"color":[306,69,50]},{"color":[241,32,50]},{"color":[11,39,50]},{"color":[303,30,50]},{"color":[265,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,49,50]},{"color":[219,21,50]},{"color":[101,79,50]},{"color":[55,85,50]},{"color":[3,50,50]},{"color":[308,78,50]},{"color":[214,55,50]},{"color":[247,70,50]},{"color":[75,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	351	1522293421514	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,48,50]},{"color":[212,32,50]},{"color":[130,1,50]},{"color":[323,4,50]},{"color":[142,37,50]},{"color":[216,9,50]},{"color":[197,92,50]},{"color":[79,12,50]},{"color":[122,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,40,50]},{"color":[207,12,50]},{"color":[268,13,50]},{"color":[328,8,50]},{"color":[140,91,50]},{"color":[264,22,50]},{"color":[191,23,50]},{"color":[102,43,50]},{"color":[117,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,35,50]},{"color":[343,76,50]},{"color":[107,93,50]},{"color":[45,71,50]},{"color":[2,34,50]},{"color":[119,68,50]},{"color":[141,81,50]},{"color":[312,31,50]},{"color":[338,68,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421514	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,28,50]},{"color":[40,65,50]},{"color":[124,9,50]},{"color":[11,23,50]},{"color":[168,62,50]},{"color":[209,67,50]},{"color":[282,31,50]},{"color":[251,17,50]},{"color":[83,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,35,50]},{"color":[51,97,50]},{"color":[21,2,50]},{"color":[22,15,50]},{"color":[161,63,50]},{"color":[221,21,50]},{"color":[269,15,50]},{"color":[210,24,50]},{"color":[94,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,56,50]},{"color":[48,39,50]},{"color":[183,7,50]},{"color":[2,32,50]},{"color":[155,24,50]},{"color":[202,57,50]},{"color":[341,21,50]},{"color":[255,6,50]},{"color":[60,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	351	1522293421514	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,70,50]},{"color":[264,70,50]},{"color":[358,31,50]},{"color":[8,27,50]},{"color":[336,14,50]},{"color":[40,95,50]},{"color":[216,67,50]},{"color":[85,35,50]},{"color":[287,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,81,50]},{"color":[277,54,50]},{"color":[0,78,50]},{"color":[27,45,50]},{"color":[333,65,50]},{"color":[52,85,50]},{"color":[238,55,50]},{"color":[131,64,50]},{"color":[261,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,31,50]},{"color":[249,60,50]},{"color":[21,58,50]},{"color":[33,14,50]},{"color":[0,32,50]},{"color":[55,67,50]},{"color":[221,98,50]},{"color":[115,29,50]},{"color":[249,99,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	351	1522293421514	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,16,50]},{"color":[113,82,50]},{"color":[143,0,50]},{"color":[348,71,50]},{"color":[327,61,50]},{"color":[129,3,50]},{"color":[44,99,50]},{"color":[35,26,50]},{"color":[47,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,63,50]},{"color":[143,19,50]},{"color":[281,25,50]},{"color":[305,94,50]},{"color":[270,60,50]},{"color":[28,74,50]},{"color":[181,36,50]},{"color":[246,6,50]},{"color":[180,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,78,50]},{"color":[275,20,50]},{"color":[332,75,50]},{"color":[149,86,50]},{"color":[138,7,50]},{"color":[108,32,50]},{"color":[276,51,50]},{"color":[112,80,50]},{"color":[340,18,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
