eventType	gameid	time	roundNum	obj
state	3	1522289314219	28	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,39,50]},{"color":[159,96,50]},{"color":[304,32,50]},{"color":[192,52,50]},{"color":[337,91,50]},{"color":[142,82,50]},{"color":[282,99,50]},{"color":[5,50,50]},{"color":[172,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,3,50]},{"color":[128,40,50]},{"color":[235,19,50]},{"color":[174,23,50]},{"color":[330,78,50]},{"color":[136,35,50]},{"color":[246,34,50]},{"color":[20,41,50]},{"color":[154,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,17,50]},{"color":[126,96,50]},{"color":[283,37,50]},{"color":[187,30,50]},{"color":[339,35,50]},{"color":[134,49,50]},{"color":[258,86,50]},{"color":[11,45,50]},{"color":[167,87,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	3	1522289314219	29	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,75,50]},{"color":[233,25,50]},{"color":[222,57,50]},{"color":[347,59,50]},{"color":[233,9,50]},{"color":[26,39,50]},{"color":[244,47,50]},{"color":[143,93,50]},{"color":[188,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,61,50]},{"color":[87,42,50]},{"color":[24,92,50]},{"color":[219,18,50]},{"color":[289,92,50]},{"color":[297,22,50]},{"color":[135,76,50]},{"color":[262,68,50]},{"color":[150,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,24,50]},{"color":[345,1,50]},{"color":[66,42,50]},{"color":[73,54,50]},{"color":[99,95,50]},{"color":[136,70,50]},{"color":[336,41,50]},{"color":[265,12,50]},{"color":[258,39,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	3	1522289314219	30	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,55,50]},{"color":[151,69,50]},{"color":[108,47,50]},{"color":[9,36,50]},{"color":[351,7,50]},{"color":[280,37,50]},{"color":[268,35,50]},{"color":[61,49,50]},{"color":[248,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,34,50]},{"color":[90,32,50]},{"color":[125,37,50]},{"color":[17,37,50]},{"color":[352,3,50]},{"color":[232,53,50]},{"color":[256,15,50]},{"color":[47,84,50]},{"color":[265,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,27,50]},{"color":[110,57,50]},{"color":[120,18,50]},{"color":[32,40,50]},{"color":[40,17,50]},{"color":[232,31,50]},{"color":[326,34,50]},{"color":[42,35,50]},{"color":[243,90,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	3	1522289314219	31	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,69,50]},{"color":[311,96,50]},{"color":[161,23,50]},{"color":[2,67,50]},{"color":[322,66,50]},{"color":[98,15,50]},{"color":[33,82,50]},{"color":[221,8,50]},{"color":[261,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,64,50]},{"color":[78,15,50]},{"color":[324,32,50]},{"color":[64,32,50]},{"color":[124,48,50]},{"color":[349,59,50]},{"color":[34,6,50]},{"color":[202,89,50]},{"color":[225,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,48,50]},{"color":[21,1,50]},{"color":[348,12,50]},{"color":[47,83,50]},{"color":[86,47,50]},{"color":[330,17,50]},{"color":[192,19,50]},{"color":[192,46,50]},{"color":[29,27,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	3	1522289314219	32	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,44,50]},{"color":[269,54,50]},{"color":[79,71,50]},{"color":[283,98,50]},{"color":[346,24,50]},{"color":[218,43,50]},{"color":[263,43,50]},{"color":[60,33,50]},{"color":[171,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,55,50]},{"color":[254,49,50]},{"color":[72,28,50]},{"color":[295,64,50]},{"color":[326,33,50]},{"color":[223,8,50]},{"color":[250,23,50]},{"color":[91,33,50]},{"color":[175,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,39,50]},{"color":[283,96,50]},{"color":[114,40,50]},{"color":[310,64,50]},{"color":[340,43,50]},{"color":[238,18,50]},{"color":[316,18,50]},{"color":[67,47,50]},{"color":[135,24,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	3	1522289314219	33	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,91,50]},{"color":[69,85,50]},{"color":[86,43,50]},{"color":[33,99,50]},{"color":[147,98,50]},{"color":[338,49,50]},{"color":[292,3,50]},{"color":[257,38,50]},{"color":[100,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,46,50]},{"color":[94,86,50]},{"color":[153,50,50]},{"color":[28,82,50]},{"color":[121,44,50]},{"color":[338,93,50]},{"color":[246,7,50]},{"color":[252,58,50]},{"color":[81,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,91,50]},{"color":[129,83,50]},{"color":[97,70,50]},{"color":[27,48,50]},{"color":[88,69,50]},{"color":[359,42,50]},{"color":[230,27,50]},{"color":[278,58,50]},{"color":[130,66,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	3	1522289314219	34	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,23,50]},{"color":[31,53,50]},{"color":[4,91,50]},{"color":[137,29,50]},{"color":[293,79,50]},{"color":[11,13,50]},{"color":[109,81,50]},{"color":[63,73,50]},{"color":[225,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,55,50]},{"color":[299,44,50]},{"color":[226,73,50]},{"color":[108,97,50]},{"color":[190,57,50]},{"color":[159,41,50]},{"color":[160,37,50]},{"color":[263,85,50]},{"color":[155,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,42,50]},{"color":[256,94,50]},{"color":[100,83,50]},{"color":[226,86,50]},{"color":[148,30,50]},{"color":[264,37,50]},{"color":[188,64,50]},{"color":[347,6,50]},{"color":[37,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	3	1522289314219	35	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,73,50]},{"color":[3,60,50]},{"color":[115,79,50]},{"color":[52,15,50]},{"color":[4,16,50]},{"color":[297,71,50]},{"color":[35,66,50]},{"color":[117,16,50]},{"color":[330,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,1,50]},{"color":[296,55,50]},{"color":[174,12,50]},{"color":[22,82,50]},{"color":[170,70,50]},{"color":[221,9,50]},{"color":[218,36,50]},{"color":[235,69,50]},{"color":[287,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,47,50]},{"color":[139,5,50]},{"color":[264,37,50]},{"color":[313,90,50]},{"color":[111,93,50]},{"color":[102,19,50]},{"color":[75,35,50]},{"color":[144,69,50]},{"color":[331,55,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	3	1522289314219	36	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,61,50]},{"color":[82,41,50]},{"color":[79,31,50]},{"color":[63,85,50]},{"color":[343,59,50]},{"color":[227,85,50]},{"color":[90,96,50]},{"color":[54,12,50]},{"color":[223,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,47,50]},{"color":[34,75,50]},{"color":[296,62,50]},{"color":[59,22,50]},{"color":[139,55,50]},{"color":[179,72,50]},{"color":[169,66,50]},{"color":[10,49,50]},{"color":[81,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,93,50]},{"color":[29,89,50]},{"color":[283,19,50]},{"color":[34,54,50]},{"color":[130,83,50]},{"color":[160,46,50]},{"color":[186,60,50]},{"color":[4,82,50]},{"color":[45,26,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	3	1522289314219	37	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,40,50]},{"color":[174,55,50]},{"color":[179,21,50]},{"color":[169,53,50]},{"color":[320,68,50]},{"color":[73,35,50]},{"color":[126,65,50]},{"color":[130,76,50]},{"color":[194,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,71,50]},{"color":[233,83,50]},{"color":[20,7,50]},{"color":[133,80,50]},{"color":[140,13,50]},{"color":[278,39,50]},{"color":[212,95,50]},{"color":[321,85,50]},{"color":[327,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,59,50]},{"color":[257,18,50]},{"color":[250,40,50]},{"color":[41,29,50]},{"color":[12,57,50]},{"color":[204,26,50]},{"color":[328,10,50]},{"color":[215,46,50]},{"color":[111,25,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	3	1522289314219	38	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,11,50]},{"color":[256,68,50]},{"color":[124,65,50]},{"color":[308,38,50]},{"color":[127,52,50]},{"color":[76,46,50]},{"color":[342,67,50]},{"color":[217,71,50]},{"color":[341,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,6,50]},{"color":[247,94,50]},{"color":[96,53,50]},{"color":[283,39,50]},{"color":[94,82,50]},{"color":[74,70,50]},{"color":[2,37,50]},{"color":[223,94,50]},{"color":[355,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,8,50]},{"color":[272,58,50]},{"color":[130,38,50]},{"color":[268,44,50]},{"color":[72,54,50]},{"color":[100,57,50]},{"color":[334,65,50]},{"color":[246,61,50]},{"color":[336,92,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	3	1522289314219	39	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,74,50]},{"color":[68,78,50]},{"color":[157,30,50]},{"color":[187,70,50]},{"color":[233,20,50]},{"color":[70,44,50]},{"color":[66,78,50]},{"color":[98,89,50]},{"color":[103,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,91,50]},{"color":[96,51,50]},{"color":[142,71,50]},{"color":[176,91,50]},{"color":[247,35,50]},{"color":[128,27,50]},{"color":[81,64,50]},{"color":[151,79,50]},{"color":[77,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,82,50]},{"color":[335,98,50]},{"color":[225,25,50]},{"color":[218,68,50]},{"color":[20,98,50]},{"color":[344,72,50]},{"color":[285,80,50]},{"color":[192,58,50]},{"color":[115,0,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	3	1522289314219	40	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,56,50]},{"color":[298,94,50]},{"color":[237,68,50]},{"color":[285,65,50]},{"color":[90,60,50]},{"color":[354,46,50]},{"color":[273,70,50]},{"color":[296,74,50]},{"color":[79,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,25,50]},{"color":[45,87,50]},{"color":[66,62,50]},{"color":[7,5,50]},{"color":[190,46,50]},{"color":[57,15,50]},{"color":[103,57,50]},{"color":[115,88,50]},{"color":[319,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,0,50]},{"color":[332,20,50]},{"color":[190,9,50]},{"color":[140,73,50]},{"color":[319,46,50]},{"color":[25,89,50]},{"color":[319,86,50]},{"color":[205,36,50]},{"color":[264,79,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	3	1522289314219	41	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,56,50]},{"color":[260,78,50]},{"color":[247,75,50]},{"color":[145,91,50]},{"color":[314,40,50]},{"color":[270,40,50]},{"color":[264,19,50]},{"color":[299,88,50]},{"color":[34,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,37,50]},{"color":[337,13,50]},{"color":[130,80,50]},{"color":[48,59,50]},{"color":[136,80,50]},{"color":[148,89,50]},{"color":[202,22,50]},{"color":[321,5,50]},{"color":[50,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,97,50]},{"color":[215,1,50]},{"color":[113,64,50]},{"color":[62,83,50]},{"color":[107,74,50]},{"color":[121,48,50]},{"color":[225,84,50]},{"color":[46,1,50]},{"color":[80,34,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	3	1522289314219	42	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,0,50]},{"color":[264,7,50]},{"color":[341,66,50]},{"color":[210,47,50]},{"color":[214,70,50]},{"color":[201,68,50]},{"color":[36,21,50]},{"color":[235,62,50]},{"color":[284,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,38,50]},{"color":[42,33,50]},{"color":[106,55,50]},{"color":[42,1,50]},{"color":[39,82,50]},{"color":[162,2,50]},{"color":[186,79,50]},{"color":[341,71,50]},{"color":[5,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,71,50]},{"color":[294,79,50]},{"color":[188,32,50]},{"color":[106,54,50]},{"color":[75,52,50]},{"color":[90,79,50]},{"color":[99,51,50]},{"color":[240,9,50]},{"color":[110,82,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	3	1522289314219	43	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,87,50]},{"color":[116,94,50]},{"color":[51,10,50]},{"color":[252,29,50]},{"color":[148,6,50]},{"color":[155,38,50]},{"color":[18,39,50]},{"color":[119,56,50]},{"color":[77,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,73,50]},{"color":[137,60,50]},{"color":[37,53,50]},{"color":[261,58,50]},{"color":[210,0,50]},{"color":[175,55,50]},{"color":[358,85,50]},{"color":[122,97,50]},{"color":[157,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,18,50]},{"color":[349,23,50]},{"color":[255,11,50]},{"color":[125,41,50]},{"color":[93,94,50]},{"color":[329,59,50]},{"color":[135,94,50]},{"color":[229,83,50]},{"color":[199,64,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	3	1522289314219	44	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,13,50]},{"color":[69,76,50]},{"color":[68,28,50]},{"color":[349,50,50]},{"color":[355,92,50]},{"color":[140,82,50]},{"color":[76,29,50]},{"color":[138,19,50]},{"color":[19,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,70,50]},{"color":[44,93,50]},{"color":[27,62,50]},{"color":[70,93,50]},{"color":[329,49,50]},{"color":[343,9,50]},{"color":[49,86,50]},{"color":[90,58,50]},{"color":[278,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,35,50]},{"color":[108,48,50]},{"color":[148,27,50]},{"color":[2,41,50]},{"color":[13,46,50]},{"color":[162,59,50]},{"color":[128,42,50]},{"color":[162,28,50]},{"color":[27,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	3	1522289314219	45	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,88,50]},{"color":[244,20,50]},{"color":[200,22,50]},{"color":[187,48,50]},{"color":[164,82,50]},{"color":[152,73,50]},{"color":[175,96,50]},{"color":[10,94,50]},{"color":[157,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,17,50]},{"color":[158,35,50]},{"color":[158,75,50]},{"color":[264,3,50]},{"color":[187,16,50]},{"color":[130,14,50]},{"color":[238,80,50]},{"color":[165,81,50]},{"color":[210,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,54,50]},{"color":[16,69,50]},{"color":[241,78,50]},{"color":[103,14,50]},{"color":[34,21,50]},{"color":[263,53,50]},{"color":[160,34,50]},{"color":[67,96,50]},{"color":[256,27,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	3	1522289314219	46	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,74,50]},{"color":[124,70,50]},{"color":[131,93,50]},{"color":[318,50,50]},{"color":[101,5,50]},{"color":[231,94,50]},{"color":[341,15,50]},{"color":[212,93,50]},{"color":[111,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,95,50]},{"color":[238,14,50]},{"color":[217,95,50]},{"color":[64,44,50]},{"color":[237,43,50]},{"color":[313,32,50]},{"color":[114,24,50]},{"color":[229,10,50]},{"color":[245,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,22,50]},{"color":[251,53,50]},{"color":[325,85,50]},{"color":[263,98,50]},{"color":[43,47,50]},{"color":[162,77,50]},{"color":[307,93,50]},{"color":[151,24,50]},{"color":[325,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	3	1522289314219	47	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,9,50]},{"color":[204,46,50]},{"color":[181,59,50]},{"color":[254,96,50]},{"color":[72,79,50]},{"color":[133,18,50]},{"color":[45,0,50]},{"color":[285,29,50]},{"color":[195,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,65,50]},{"color":[342,40,50]},{"color":[96,36,50]},{"color":[105,53,50]},{"color":[11,59,50]},{"color":[102,71,50]},{"color":[232,31,50]},{"color":[161,56,50]},{"color":[241,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,84,50]},{"color":[283,3,50]},{"color":[225,40,50]},{"color":[236,10,50]},{"color":[296,69,50]},{"color":[251,89,50]},{"color":[147,39,50]},{"color":[69,26,50]},{"color":[1,14,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	3	1522289314219	48	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,54,50]},{"color":[154,86,50]},{"color":[147,65,50]},{"color":[151,47,50]},{"color":[214,7,50]},{"color":[102,13,50]},{"color":[160,45,50]},{"color":[52,9,50]},{"color":[185,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,39,50]},{"color":[136,86,50]},{"color":[159,42,50]},{"color":[148,67,50]},{"color":[183,10,50]},{"color":[112,35,50]},{"color":[166,80,50]},{"color":[32,16,50]},{"color":[207,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,75,50]},{"color":[130,58,50]},{"color":[173,80,50]},{"color":[121,65,50]},{"color":[118,4,50]},{"color":[86,37,50]},{"color":[123,58,50]},{"color":[29,33,50]},{"color":[170,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	3	1522289314219	49	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,7,50]},{"color":[129,19,50]},{"color":[306,31,50]},{"color":[126,44,50]},{"color":[267,10,50]},{"color":[338,86,50]},{"color":[302,59,50]},{"color":[2,3,50]},{"color":[143,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,60,50]},{"color":[304,38,50]},{"color":[24,4,50]},{"color":[199,72,50]},{"color":[17,59,50]},{"color":[220,32,50]},{"color":[223,0,50]},{"color":[245,81,50]},{"color":[284,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,20,50]},{"color":[100,9,50]},{"color":[291,51,50]},{"color":[143,99,50]},{"color":[284,16,50]},{"color":[342,34,50]},{"color":[263,27,50]},{"color":[302,19,50]},{"color":[91,25,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
