eventType	gameid	time	roundNum	obj
state	153	1522289317785	28	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,42,50]},{"color":[44,38,50]},{"color":[358,55,50]},{"color":[256,45,50]},{"color":[8,13,50]},{"color":[28,12,50]},{"color":[84,60,50]},{"color":[100,26,50]},{"color":[118,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,26,50]},{"color":[33,53,50]},{"color":[356,28,50]},{"color":[249,56,50]},{"color":[0,51,50]},{"color":[24,46,50]},{"color":[128,93,50]},{"color":[51,8,50]},{"color":[164,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,26,50]},{"color":[36,93,50]},{"color":[358,70,50]},{"color":[227,60,50]},{"color":[351,36,50]},{"color":[36,20,50]},{"color":[101,41,50]},{"color":[50,38,50]},{"color":[149,63,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	153	1522289317785	29	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,46,50]},{"color":[138,39,50]},{"color":[239,92,50]},{"color":[1,16,50]},{"color":[218,25,50]},{"color":[62,36,50]},{"color":[85,90,50]},{"color":[239,22,50]},{"color":[46,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,44,50]},{"color":[143,54,50]},{"color":[282,66,50]},{"color":[9,65,50]},{"color":[235,17,50]},{"color":[40,53,50]},{"color":[123,86,50]},{"color":[241,41,50]},{"color":[32,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,23,50]},{"color":[155,18,50]},{"color":[266,78,50]},{"color":[21,37,50]},{"color":[194,0,50]},{"color":[52,54,50]},{"color":[105,63,50]},{"color":[239,57,50]},{"color":[38,90,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	153	1522289317785	30	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,50,50]},{"color":[266,48,50]},{"color":[268,13,50]},{"color":[169,27,50]},{"color":[63,49,50]},{"color":[231,93,50]},{"color":[357,45,50]},{"color":[117,88,50]},{"color":[342,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,6,50]},{"color":[221,18,50]},{"color":[249,0,50]},{"color":[125,4,50]},{"color":[66,19,50]},{"color":[274,85,50]},{"color":[337,25,50]},{"color":[157,88,50]},{"color":[1,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,60,50]},{"color":[220,95,50]},{"color":[12,17,50]},{"color":[155,16,50]},{"color":[47,30,50]},{"color":[262,86,50]},{"color":[356,61,50]},{"color":[101,57,50]},{"color":[354,88,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	153	1522289317785	31	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,80,50]},{"color":[222,29,50]},{"color":[151,52,50]},{"color":[241,33,50]},{"color":[144,96,50]},{"color":[35,57,50]},{"color":[322,21,50]},{"color":[339,88,50]},{"color":[46,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,74,50]},{"color":[242,16,50]},{"color":[155,72,50]},{"color":[286,62,50]},{"color":[133,46,50]},{"color":[35,32,50]},{"color":[354,26,50]},{"color":[327,29,50]},{"color":[51,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,84,50]},{"color":[285,27,50]},{"color":[171,87,50]},{"color":[263,70,50]},{"color":[98,80,50]},{"color":[42,88,50]},{"color":[277,12,50]},{"color":[331,58,50]},{"color":[39,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	153	1522289317785	32	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,52,50]},{"color":[186,25,50]},{"color":[293,15,50]},{"color":[188,79,50]},{"color":[348,21,50]},{"color":[191,1,50]},{"color":[195,65,50]},{"color":[264,60,50]},{"color":[86,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,54,50]},{"color":[132,45,50]},{"color":[90,82,50]},{"color":[233,34,50]},{"color":[1,75,50]},{"color":[75,92,50]},{"color":[313,58,50]},{"color":[216,79,50]},{"color":[270,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,15,50]},{"color":[189,98,50]},{"color":[89,0,50]},{"color":[185,53,50]},{"color":[13,10,50]},{"color":[192,40,50]},{"color":[185,53,50]},{"color":[250,74,50]},{"color":[51,50,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	153	1522289317785	33	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,43,50]},{"color":[127,48,50]},{"color":[347,76,50]},{"color":[339,96,50]},{"color":[175,34,50]},{"color":[190,50,50]},{"color":[274,36,50]},{"color":[43,0,50]},{"color":[63,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,62,50]},{"color":[358,70,50]},{"color":[53,79,50]},{"color":[267,73,50]},{"color":[238,51,50]},{"color":[292,81,50]},{"color":[48,69,50]},{"color":[177,83,50]},{"color":[313,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,47,50]},{"color":[225,45,50]},{"color":[301,58,50]},{"color":[156,99,50]},{"color":[44,87,50]},{"color":[215,42,50]},{"color":[8,14,50]},{"color":[267,54,50]},{"color":[202,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	153	1522289317785	34	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,91,50]},{"color":[112,27,50]},{"color":[1,31,50]},{"color":[231,4,50]},{"color":[247,31,50]},{"color":[253,68,50]},{"color":[213,3,50]},{"color":[192,12,50]},{"color":[323,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,92,50]},{"color":[79,80,50]},{"color":[68,66,50]},{"color":[301,55,50]},{"color":[150,77,50]},{"color":[300,86,50]},{"color":[140,29,50]},{"color":[147,62,50]},{"color":[155,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,7,50]},{"color":[336,86,50]},{"color":[39,48,50]},{"color":[21,69,50]},{"color":[54,22,50]},{"color":[48,7,50]},{"color":[113,92,50]},{"color":[350,51,50]},{"color":[36,13,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	153	1522289317785	35	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,70,50]},{"color":[247,18,50]},{"color":[338,48,50]},{"color":[109,73,50]},{"color":[192,82,50]},{"color":[180,35,50]},{"color":[281,46,50]},{"color":[322,69,50]},{"color":[141,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,44,50]},{"color":[225,17,50]},{"color":[291,21,50]},{"color":[157,55,50]},{"color":[202,85,50]},{"color":[187,96,50]},{"color":[227,67,50]},{"color":[312,21,50]},{"color":[131,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,81,50]},{"color":[227,48,50]},{"color":[358,26,50]},{"color":[126,49,50]},{"color":[195,65,50]},{"color":[189,66,50]},{"color":[254,77,50]},{"color":[327,42,50]},{"color":[84,33,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	153	1522289317786	36	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,72,50]},{"color":[69,61,50]},{"color":[344,66,50]},{"color":[225,58,50]},{"color":[176,29,50]},{"color":[320,88,50]},{"color":[297,89,50]},{"color":[232,50,50]},{"color":[282,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,4,50]},{"color":[12,7,50]},{"color":[349,10,50]},{"color":[316,70,50]},{"color":[341,73,50]},{"color":[227,62,50]},{"color":[113,41,50]},{"color":[76,33,50]},{"color":[194,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,41,50]},{"color":[175,91,50]},{"color":[177,90,50]},{"color":[122,75,50]},{"color":[109,36,50]},{"color":[149,83,50]},{"color":[22,94,50]},{"color":[333,89,50]},{"color":[143,93,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	153	1522289317786	37	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,57,50]},{"color":[94,92,50]},{"color":[153,39,50]},{"color":[313,70,50]},{"color":[302,63,50]},{"color":[244,32,50]},{"color":[28,66,50]},{"color":[28,25,50]},{"color":[142,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,18,50]},{"color":[337,79,50]},{"color":[92,72,50]},{"color":[226,29,50]},{"color":[216,22,50]},{"color":[88,15,50]},{"color":[257,33,50]},{"color":[1,73,50]},{"color":[50,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,52,50]},{"color":[107,60,50]},{"color":[62,21,50]},{"color":[324,19,50]},{"color":[327,31,50]},{"color":[298,23,50]},{"color":[12,36,50]},{"color":[35,77,50]},{"color":[120,68,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	153	1522289317786	38	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,37,50]},{"color":[69,25,50]},{"color":[126,90,50]},{"color":[278,90,50]},{"color":[28,0,50]},{"color":[40,59,50]},{"color":[220,7,50]},{"color":[323,45,50]},{"color":[276,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,67,50]},{"color":[116,36,50]},{"color":[143,53,50]},{"color":[310,66,50]},{"color":[266,14,50]},{"color":[46,97,50]},{"color":[211,79,50]},{"color":[295,87,50]},{"color":[238,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,44,50]},{"color":[113,11,50]},{"color":[163,85,50]},{"color":[264,51,50]},{"color":[212,13,50]},{"color":[54,76,50]},{"color":[223,49,50]},{"color":[275,68,50]},{"color":[284,79,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	153	1522289317786	39	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,66,50]},{"color":[64,5,50]},{"color":[266,17,50]},{"color":[290,89,50]},{"color":[288,98,50]},{"color":[266,81,50]},{"color":[18,52,50]},{"color":[239,13,50]},{"color":[266,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,18,50]},{"color":[37,54,50]},{"color":[80,88,50]},{"color":[243,30,50]},{"color":[92,51,50]},{"color":[204,18,50]},{"color":[284,18,50]},{"color":[113,35,50]},{"color":[95,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,43,50]},{"color":[56,41,50]},{"color":[126,86,50]},{"color":[260,19,50]},{"color":[148,64,50]},{"color":[207,49,50]},{"color":[323,61,50]},{"color":[55,17,50]},{"color":[66,33,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	153	1522289317786	40	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,76,50]},{"color":[341,5,50]},{"color":[226,10,50]},{"color":[180,9,50]},{"color":[17,13,50]},{"color":[100,36,50]},{"color":[72,56,50]},{"color":[24,20,50]},{"color":[258,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,32,50]},{"color":[116,13,50]},{"color":[318,46,50]},{"color":[259,74,50]},{"color":[255,94,50]},{"color":[38,54,50]},{"color":[169,39,50]},{"color":[194,27,50]},{"color":[190,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,85,50]},{"color":[281,76,50]},{"color":[104,40,50]},{"color":[156,75,50]},{"color":[305,70,50]},{"color":[249,34,50]},{"color":[260,48,50]},{"color":[341,75,50]},{"color":[91,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	153	1522289317786	41	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,71,50]},{"color":[117,36,50]},{"color":[303,23,50]},{"color":[3,57,50]},{"color":[68,47,50]},{"color":[14,97,50]},{"color":[166,25,50]},{"color":[258,22,50]},{"color":[222,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,81,50]},{"color":[130,18,50]},{"color":[293,36,50]},{"color":[357,44,50]},{"color":[80,17,50]},{"color":[22,94,50]},{"color":[149,28,50]},{"color":[288,17,50]},{"color":[226,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,49,50]},{"color":[76,35,50]},{"color":[334,45,50]},{"color":[10,20,50]},{"color":[41,34,50]},{"color":[25,62,50]},{"color":[131,29,50]},{"color":[277,60,50]},{"color":[245,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	153	1522289317786	42	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,96,50]},{"color":[230,36,50]},{"color":[134,59,50]},{"color":[148,68,50]},{"color":[210,89,50]},{"color":[33,28,50]},{"color":[186,99,50]},{"color":[182,64,50]},{"color":[88,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,63,50]},{"color":[4,78,50]},{"color":[58,87,50]},{"color":[323,7,50]},{"color":[246,10,50]},{"color":[277,68,50]},{"color":[284,43,50]},{"color":[339,8,50]},{"color":[145,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,42,50]},{"color":[264,2,50]},{"color":[242,95,50]},{"color":[187,58,50]},{"color":[314,97,50]},{"color":[162,79,50]},{"color":[80,21,50]},{"color":[151,77,50]},{"color":[284,82,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	153	1522289317786	43	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,62,50]},{"color":[110,82,50]},{"color":[9,78,50]},{"color":[199,72,50]},{"color":[307,3,50]},{"color":[256,90,50]},{"color":[65,24,50]},{"color":[208,38,50]},{"color":[50,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,96,50]},{"color":[278,42,50]},{"color":[94,20,50]},{"color":[330,28,50]},{"color":[324,89,50]},{"color":[142,64,50]},{"color":[170,73,50]},{"color":[90,80,50]},{"color":[4,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,60,50]},{"color":[296,75,50]},{"color":[52,37,50]},{"color":[288,37,50]},{"color":[349,62,50]},{"color":[97,95,50]},{"color":[165,49,50]},{"color":[71,85,50]},{"color":[21,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	153	1522289317786	44	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,38,50]},{"color":[321,43,50]},{"color":[177,88,50]},{"color":[23,41,50]},{"color":[309,81,50]},{"color":[154,61,50]},{"color":[212,72,50]},{"color":[169,47,50]},{"color":[160,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,77,50]},{"color":[127,75,50]},{"color":[13,72,50]},{"color":[60,6,50]},{"color":[125,24,50]},{"color":[13,9,50]},{"color":[136,26,50]},{"color":[194,36,50]},{"color":[59,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,79,50]},{"color":[199,94,50]},{"color":[165,17,50]},{"color":[223,36,50]},{"color":[208,63,50]},{"color":[59,82,50]},{"color":[2,92,50]},{"color":[73,32,50]},{"color":[331,54,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	153	1522289317786	45	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,36,50]},{"color":[157,81,50]},{"color":[335,0,50]},{"color":[98,83,50]},{"color":[246,83,50]},{"color":[133,49,50]},{"color":[250,79,50]},{"color":[83,23,50]},{"color":[197,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,46,50]},{"color":[76,46,50]},{"color":[98,59,50]},{"color":[219,74,50]},{"color":[38,98,50]},{"color":[46,42,50]},{"color":[12,93,50]},{"color":[231,72,50]},{"color":[79,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,91,50]},{"color":[127,23,50]},{"color":[72,49,50]},{"color":[223,40,50]},{"color":[51,88,50]},{"color":[51,92,50]},{"color":[352,54,50]},{"color":[234,29,50]},{"color":[49,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	153	1522289317786	46	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,41,50]},{"color":[165,99,50]},{"color":[100,6,50]},{"color":[130,26,50]},{"color":[119,30,50]},{"color":[162,1,50]},{"color":[28,65,50]},{"color":[33,13,50]},{"color":[208,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,42,50]},{"color":[175,96,50]},{"color":[37,30,50]},{"color":[160,14,50]},{"color":[129,82,50]},{"color":[339,14,50]},{"color":[20,87,50]},{"color":[180,3,50]},{"color":[202,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,66,50]},{"color":[184,31,50]},{"color":[231,76,50]},{"color":[1,59,50]},{"color":[233,81,50]},{"color":[73,91,50]},{"color":[124,31,50]},{"color":[249,88,50]},{"color":[27,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	153	1522289317786	47	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,28,50]},{"color":[165,32,50]},{"color":[198,9,50]},{"color":[309,94,50]},{"color":[33,61,50]},{"color":[329,36,50]},{"color":[59,57,50]},{"color":[74,19,50]},{"color":[272,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,21,50]},{"color":[164,70,50]},{"color":[222,26,50]},{"color":[313,71,50]},{"color":[50,62,50]},{"color":[342,90,50]},{"color":[66,92,50]},{"color":[80,57,50]},{"color":[271,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,39,50]},{"color":[134,37,50]},{"color":[204,36,50]},{"color":[284,39,50]},{"color":[36,68,50]},{"color":[348,60,50]},{"color":[66,72,50]},{"color":[77,33,50]},{"color":[4,14,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	153	1522289317786	48	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,60,50]},{"color":[89,43,50]},{"color":[318,35,50]},{"color":[237,97,50]},{"color":[54,4,50]},{"color":[225,75,50]},{"color":[319,90,50]},{"color":[49,55,50]},{"color":[167,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,95,50]},{"color":[142,46,50]},{"color":[351,44,50]},{"color":[249,67,50]},{"color":[78,21,50]},{"color":[283,69,50]},{"color":[288,58,50]},{"color":[69,46,50]},{"color":[110,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,92,50]},{"color":[348,90,50]},{"color":[202,67,50]},{"color":[201,14,50]},{"color":[8,94,50]},{"color":[323,16,50]},{"color":[150,41,50]},{"color":[198,47,50]},{"color":[65,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	153	1522289317786	49	{"type":"StateColorGrid","time":1522289317786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,20,50]},{"color":[96,23,50]},{"color":[0,36,50]},{"color":[243,98,50]},{"color":[16,31,50]},{"color":[323,38,50]},{"color":[210,68,50]},{"color":[354,90,50]},{"color":[177,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,90,50]},{"color":[333,30,50]},{"color":[304,44,50]},{"color":[54,88,50]},{"color":[76,22,50]},{"color":[119,51,50]},{"color":[154,71,50]},{"color":[310,97,50]},{"color":[354,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,74,50]},{"color":[235,14,50]},{"color":[27,33,50]},{"color":[209,46,50]},{"color":[290,98,50]},{"color":[42,12,50]},{"color":[247,70,50]},{"color":[66,80,50]},{"color":[251,99,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
