eventType	type	gameid	time	roundNum	state
state	StateColorGrid	12	1522293416157	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,68,50]},{"color":[333,40,50]},{"color":[235,7,50]},{"color":[341,96,50]},{"color":[337,37,50]},{"color":[277,77,50]},{"color":[143,83,50]},{"color":[96,17,50]},{"color":[11,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,34,50]},{"color":[99,57,50]},{"color":[224,54,50]},{"color":[47,0,50]},{"color":[302,4,50]},{"color":[225,3,50]},{"color":[268,63,50]},{"color":[299,54,50]},{"color":[210,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,26,50]},{"color":[6,6,50]},{"color":[150,19,50]},{"color":[276,49,50]},{"color":[39,62,50]},{"color":[98,37,50]},{"color":[89,9,50]},{"color":[52,53,50]},{"color":[43,86,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	12	1522293416157	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,25,50]},{"color":[310,28,50]},{"color":[62,53,50]},{"color":[306,21,50]},{"color":[246,56,50]},{"color":[327,84,50]},{"color":[19,99,50]},{"color":[218,42,50]},{"color":[122,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,74,50]},{"color":[175,45,50]},{"color":[15,91,50]},{"color":[233,95,50]},{"color":[130,21,50]},{"color":[175,13,50]},{"color":[153,79,50]},{"color":[152,41,50]},{"color":[358,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,15,50]},{"color":[263,40,50]},{"color":[55,24,50]},{"color":[307,44,50]},{"color":[250,31,50]},{"color":[292,21,50]},{"color":[33,95,50]},{"color":[211,76,50]},{"color":[153,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	12	1522293416157	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,74,50]},{"color":[144,57,50]},{"color":[202,41,50]},{"color":[216,18,50]},{"color":[331,35,50]},{"color":[158,86,50]},{"color":[205,43,50]},{"color":[169,11,50]},{"color":[123,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,93,50]},{"color":[112,91,50]},{"color":[213,50,50]},{"color":[207,74,50]},{"color":[347,47,50]},{"color":[111,60,50]},{"color":[216,68,50]},{"color":[207,15,50]},{"color":[98,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,52,50]},{"color":[143,71,50]},{"color":[206,56,50]},{"color":[198,73,50]},{"color":[324,15,50]},{"color":[89,90,50]},{"color":[205,92,50]},{"color":[204,49,50]},{"color":[115,27,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	12	1522293416157	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,30,50]},{"color":[147,29,50]},{"color":[114,92,50]},{"color":[329,50,50]},{"color":[353,33,50]},{"color":[73,52,50]},{"color":[304,2,50]},{"color":[251,79,50]},{"color":[16,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,22,50]},{"color":[129,50,50]},{"color":[80,85,50]},{"color":[280,12,50]},{"color":[310,39,50]},{"color":[57,55,50]},{"color":[73,9,50]},{"color":[232,37,50]},{"color":[331,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,24,50]},{"color":[167,60,50]},{"color":[95,37,50]},{"color":[311,30,50]},{"color":[330,88,50]},{"color":[105,44,50]},{"color":[148,9,50]},{"color":[241,43,50]},{"color":[305,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	12	1522293416157	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,12,50]},{"color":[104,4,50]},{"color":[277,38,50]},{"color":[136,31,50]},{"color":[16,39,50]},{"color":[322,61,50]},{"color":[72,78,50]},{"color":[91,43,50]},{"color":[333,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,29,50]},{"color":[107,0,50]},{"color":[223,52,50]},{"color":[128,12,50]},{"color":[344,36,50]},{"color":[331,99,50]},{"color":[113,92,50]},{"color":[144,86,50]},{"color":[306,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,7,50]},{"color":[279,5,50]},{"color":[261,71,50]},{"color":[125,43,50]},{"color":[13,23,50]},{"color":[314,44,50]},{"color":[114,62,50]},{"color":[80,84,50]},{"color":[312,97,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	12	1522293416157	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,16,50]},{"color":[202,11,50]},{"color":[186,2,50]},{"color":[16,35,50]},{"color":[283,35,50]},{"color":[102,63,50]},{"color":[313,64,50]},{"color":[123,58,50]},{"color":[84,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,29,50]},{"color":[315,79,50]},{"color":[164,50,50]},{"color":[174,4,50]},{"color":[169,63,50]},{"color":[304,84,50]},{"color":[137,32,50]},{"color":[194,96,50]},{"color":[308,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,43,50]},{"color":[12,8,50]},{"color":[314,56,50]},{"color":[20,43,50]},{"color":[263,33,50]},{"color":[126,45,50]},{"color":[327,95,50]},{"color":[161,88,50]},{"color":[50,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	12	1522293416157	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,23,50]},{"color":[195,46,50]},{"color":[266,30,50]},{"color":[270,86,50]},{"color":[121,46,50]},{"color":[101,13,50]},{"color":[121,68,50]},{"color":[179,97,50]},{"color":[347,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,77,50]},{"color":[73,52,50]},{"color":[143,9,50]},{"color":[337,86,50]},{"color":[21,59,50]},{"color":[299,3,50]},{"color":[203,70,50]},{"color":[308,7,50]},{"color":[38,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,72,50]},{"color":[355,95,50]},{"color":[214,59,50]},{"color":[7,19,50]},{"color":[290,57,50]},{"color":[237,76,50]},{"color":[226,36,50]},{"color":[200,68,50]},{"color":[302,24,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	12	1522293416157	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,82,50]},{"color":[36,9,50]},{"color":[202,77,50]},{"color":[72,38,50]},{"color":[224,43,50]},{"color":[163,46,50]},{"color":[234,90,50]},{"color":[155,27,50]},{"color":[145,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,91,50]},{"color":[333,7,50]},{"color":[219,29,50]},{"color":[85,66,50]},{"color":[208,86,50]},{"color":[171,32,50]},{"color":[249,62,50]},{"color":[99,10,50]},{"color":[101,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,65,50]},{"color":[21,27,50]},{"color":[214,78,50]},{"color":[103,32,50]},{"color":[212,54,50]},{"color":[173,12,50]},{"color":[262,38,50]},{"color":[111,36,50]},{"color":[77,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	12	1522293416157	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,61,50]},{"color":[5,48,50]},{"color":[251,83,50]},{"color":[6,98,50]},{"color":[344,51,50]},{"color":[335,26,50]},{"color":[14,80,50]},{"color":[205,8,50]},{"color":[76,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,91,50]},{"color":[18,59,50]},{"color":[249,28,50]},{"color":[4,54,50]},{"color":[340,79,50]},{"color":[302,54,50]},{"color":[31,52,50]},{"color":[295,40,50]},{"color":[156,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,63,50]},{"color":[357,46,50]},{"color":[273,66,50]},{"color":[22,79,50]},{"color":[318,65,50]},{"color":[334,89,50]},{"color":[27,48,50]},{"color":[316,9,50]},{"color":[81,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	12	1522293416157	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,91,50]},{"color":[255,8,50]},{"color":[353,71,50]},{"color":[84,30,50]},{"color":[344,19,50]},{"color":[221,74,50]},{"color":[44,87,50]},{"color":[147,83,50]},{"color":[165,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,38,50]},{"color":[66,11,50]},{"color":[75,10,50]},{"color":[214,39,50]},{"color":[35,56,50]},{"color":[85,6,50]},{"color":[69,32,50]},{"color":[222,71,50]},{"color":[345,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,34,50]},{"color":[204,47,50]},{"color":[236,68,50]},{"color":[197,83,50]},{"color":[76,20,50]},{"color":[348,38,50]},{"color":[19,8,50]},{"color":[16,48,50]},{"color":[211,23,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	12	1522293416157	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,35,50]},{"color":[331,49,50]},{"color":[179,36,50]},{"color":[244,20,50]},{"color":[57,26,50]},{"color":[89,3,50]},{"color":[33,48,50]},{"color":[332,44,50]},{"color":[55,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,29,50]},{"color":[80,22,50]},{"color":[340,15,50]},{"color":[12,41,50]},{"color":[318,83,50]},{"color":[274,33,50]},{"color":[197,13,50]},{"color":[0,2,50]},{"color":[227,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,18,50]},{"color":[295,83,50]},{"color":[178,72,50]},{"color":[233,38,50]},{"color":[47,8,50]},{"color":[105,7,50]},{"color":[15,30,50]},{"color":[340,77,50]},{"color":[49,20,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	12	1522293416157	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,70,50]},{"color":[142,87,50]},{"color":[346,45,50]},{"color":[29,14,50]},{"color":[169,68,50]},{"color":[229,94,50]},{"color":[106,93,50]},{"color":[294,57,50]},{"color":[217,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,51,50]},{"color":[122,39,50]},{"color":[334,24,50]},{"color":[294,5,50]},{"color":[184,42,50]},{"color":[237,22,50]},{"color":[78,49,50]},{"color":[254,24,50]},{"color":[202,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,72,50]},{"color":[128,55,50]},{"color":[356,45,50]},{"color":[202,7,50]},{"color":[184,99,50]},{"color":[245,44,50]},{"color":[72,99,50]},{"color":[266,92,50]},{"color":[207,58,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	12	1522293416157	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,72,50]},{"color":[182,38,50]},{"color":[116,42,50]},{"color":[122,77,50]},{"color":[22,46,50]},{"color":[252,31,50]},{"color":[238,67,50]},{"color":[48,47,50]},{"color":[187,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,88,50]},{"color":[109,12,50]},{"color":[106,12,50]},{"color":[96,62,50]},{"color":[18,26,50]},{"color":[263,65,50]},{"color":[259,50,50]},{"color":[64,35,50]},{"color":[228,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,18,50]},{"color":[354,6,50]},{"color":[205,71,50]},{"color":[265,62,50]},{"color":[158,34,50]},{"color":[85,33,50]},{"color":[71,48,50]},{"color":[236,37,50]},{"color":[12,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	12	1522293416157	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,92,50]},{"color":[0,80,50]},{"color":[161,57,50]},{"color":[26,40,50]},{"color":[142,96,50]},{"color":[57,31,50]},{"color":[174,4,50]},{"color":[100,84,50]},{"color":[166,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,8,50]},{"color":[213,53,50]},{"color":[227,17,50]},{"color":[330,55,50]},{"color":[315,94,50]},{"color":[235,87,50]},{"color":[245,72,50]},{"color":[116,15,50]},{"color":[50,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,98,50]},{"color":[242,82,50]},{"color":[269,87,50]},{"color":[135,84,50]},{"color":[118,13,50]},{"color":[7,90,50]},{"color":[359,73,50]},{"color":[239,96,50]},{"color":[288,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	12	1522293416157	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,2,50]},{"color":[290,34,50]},{"color":[91,42,50]},{"color":[172,37,50]},{"color":[82,89,50]},{"color":[92,37,50]},{"color":[25,42,50]},{"color":[73,27,50]},{"color":[255,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,13,50]},{"color":[58,82,50]},{"color":[197,54,50]},{"color":[237,84,50]},{"color":[43,94,50]},{"color":[179,5,50]},{"color":[100,16,50]},{"color":[184,50,50]},{"color":[104,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,97,50]},{"color":[109,21,50]},{"color":[330,78,50]},{"color":[77,81,50]},{"color":[211,54,50]},{"color":[333,12,50]},{"color":[222,66,50]},{"color":[21,70,50]},{"color":[344,60,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	12	1522293416157	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,35,50]},{"color":[165,59,50]},{"color":[105,98,50]},{"color":[196,3,50]},{"color":[84,40,50]},{"color":[34,84,50]},{"color":[341,7,50]},{"color":[206,21,50]},{"color":[45,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,31,50]},{"color":[109,25,50]},{"color":[154,92,50]},{"color":[196,12,50]},{"color":[120,27,50]},{"color":[25,44,50]},{"color":[321,33,50]},{"color":[212,80,50]},{"color":[41,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,52,50]},{"color":[147,73,50]},{"color":[99,61,50]},{"color":[145,11,50]},{"color":[129,63,50]},{"color":[22,81,50]},{"color":[348,40,50]},{"color":[221,80,50]},{"color":[46,79,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	12	1522293416157	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,94,50]},{"color":[50,9,50]},{"color":[20,77,50]},{"color":[211,47,50]},{"color":[353,70,50]},{"color":[256,66,50]},{"color":[222,60,50]},{"color":[226,9,50]},{"color":[13,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,56,50]},{"color":[225,63,50]},{"color":[221,26,50]},{"color":[333,52,50]},{"color":[141,17,50]},{"color":[60,92,50]},{"color":[174,43,50]},{"color":[317,54,50]},{"color":[67,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,32,50]},{"color":[7,58,50]},{"color":[263,56,50]},{"color":[32,18,50]},{"color":[92,64,50]},{"color":[37,99,50]},{"color":[344,48,50]},{"color":[94,48,50]},{"color":[259,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	12	1522293416157	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,60,50]},{"color":[225,39,50]},{"color":[204,30,50]},{"color":[153,24,50]},{"color":[143,43,50]},{"color":[254,92,50]},{"color":[61,68,50]},{"color":[74,59,50]},{"color":[330,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,66,50]},{"color":[252,53,50]},{"color":[209,52,50]},{"color":[184,34,50]},{"color":[163,74,50]},{"color":[288,42,50]},{"color":[46,87,50]},{"color":[91,79,50]},{"color":[318,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,11,50]},{"color":[222,70,50]},{"color":[232,21,50]},{"color":[177,51,50]},{"color":[168,50,50]},{"color":[284,74,50]},{"color":[49,52,50]},{"color":[114,82,50]},{"color":[336,81,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	12	1522293416157	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,93,50]},{"color":[202,57,50]},{"color":[17,1,50]},{"color":[94,51,50]},{"color":[235,98,50]},{"color":[303,14,50]},{"color":[92,39,50]},{"color":[335,50,50]},{"color":[54,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,64,50]},{"color":[115,97,50]},{"color":[39,79,50]},{"color":[295,55,50]},{"color":[173,84,50]},{"color":[22,18,50]},{"color":[359,1,50]},{"color":[325,3,50]},{"color":[284,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,33,50]},{"color":[170,83,50]},{"color":[275,78,50]},{"color":[358,4,50]},{"color":[110,91,50]},{"color":[236,51,50]},{"color":[161,19,50]},{"color":[137,52,50]},{"color":[353,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	12	1522293416157	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,18,50]},{"color":[129,55,50]},{"color":[260,54,50]},{"color":[137,12,50]},{"color":[344,66,50]},{"color":[279,37,50]},{"color":[251,91,50]},{"color":[278,76,50]},{"color":[287,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,2,50]},{"color":[71,47,50]},{"color":[225,66,50]},{"color":[176,39,50]},{"color":[336,59,50]},{"color":[291,75,50]},{"color":[281,56,50]},{"color":[292,30,50]},{"color":[254,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,24,50]},{"color":[81,30,50]},{"color":[257,17,50]},{"color":[153,37,50]},{"color":[359,47,50]},{"color":[270,96,50]},{"color":[266,33,50]},{"color":[298,74,50]},{"color":[261,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	12	1522293416157	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,51,50]},{"color":[84,87,50]},{"color":[319,8,50]},{"color":[89,60,50]},{"color":[339,63,50]},{"color":[77,1,50]},{"color":[61,28,50]},{"color":[275,7,50]},{"color":[337,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,0,50]},{"color":[257,25,50]},{"color":[193,95,50]},{"color":[287,73,50]},{"color":[159,91,50]},{"color":[44,80,50]},{"color":[20,24,50]},{"color":[90,94,50]},{"color":[145,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,53,50]},{"color":[22,27,50]},{"color":[250,69,50]},{"color":[179,56,50]},{"color":[21,6,50]},{"color":[147,92,50]},{"color":[99,87,50]},{"color":[331,69,50]},{"color":[68,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
