eventType	gameid	time	roundNum	obj
state	317	1522289321278	28	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,53,50]},{"color":[31,27,50]},{"color":[100,69,50]},{"color":[357,8,50]},{"color":[58,67,50]},{"color":[142,50,50]},{"color":[278,81,50]},{"color":[94,29,50]},{"color":[173,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,26,50]},{"color":[36,87,50]},{"color":[89,91,50]},{"color":[13,17,50]},{"color":[44,75,50]},{"color":[147,67,50]},{"color":[321,69,50]},{"color":[129,81,50]},{"color":[181,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,38,50]},{"color":[20,72,50]},{"color":[133,69,50]},{"color":[255,4,50]},{"color":[48,81,50]},{"color":[123,59,50]},{"color":[280,24,50]},{"color":[77,50,50]},{"color":[161,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	317	1522289321278	29	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,70,50]},{"color":[53,76,50]},{"color":[353,24,50]},{"color":[277,14,50]},{"color":[115,81,50]},{"color":[132,99,50]},{"color":[334,5,50]},{"color":[12,59,50]},{"color":[321,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,66,50]},{"color":[46,43,50]},{"color":[325,2,50]},{"color":[351,21,50]},{"color":[138,73,50]},{"color":[160,70,50]},{"color":[312,27,50]},{"color":[358,92,50]},{"color":[269,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,42,50]},{"color":[38,56,50]},{"color":[262,8,50]},{"color":[247,9,50]},{"color":[84,76,50]},{"color":[151,73,50]},{"color":[309,8,50]},{"color":[8,38,50]},{"color":[324,59,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	317	1522289321278	30	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,33,50]},{"color":[109,43,50]},{"color":[61,15,50]},{"color":[140,23,50]},{"color":[11,97,50]},{"color":[199,21,50]},{"color":[285,67,50]},{"color":[25,23,50]},{"color":[263,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,43,50]},{"color":[3,61,50]},{"color":[132,61,50]},{"color":[245,82,50]},{"color":[76,74,50]},{"color":[271,37,50]},{"color":[103,78,50]},{"color":[183,15,50]},{"color":[89,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,90,50]},{"color":[271,94,50]},{"color":[62,63,50]},{"color":[228,16,50]},{"color":[181,69,50]},{"color":[133,22,50]},{"color":[355,23,50]},{"color":[238,25,50]},{"color":[166,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	317	1522289321278	31	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,96,50]},{"color":[297,28,50]},{"color":[88,46,50]},{"color":[227,83,50]},{"color":[234,95,50]},{"color":[260,92,50]},{"color":[211,52,50]},{"color":[208,33,50]},{"color":[82,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,24,50]},{"color":[61,3,50]},{"color":[348,83,50]},{"color":[74,5,50]},{"color":[130,73,50]},{"color":[85,96,50]},{"color":[59,52,50]},{"color":[140,75,50]},{"color":[154,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,3,50]},{"color":[103,15,50]},{"color":[18,58,50]},{"color":[67,10,50]},{"color":[158,84,50]},{"color":[117,63,50]},{"color":[108,39,50]},{"color":[72,76,50]},{"color":[195,36,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	317	1522289321278	32	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,65,50]},{"color":[248,31,50]},{"color":[214,35,50]},{"color":[228,8,50]},{"color":[220,14,50]},{"color":[243,39,50]},{"color":[255,84,50]},{"color":[267,14,50]},{"color":[312,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,90,50]},{"color":[107,10,50]},{"color":[4,41,50]},{"color":[97,46,50]},{"color":[64,43,50]},{"color":[223,7,50]},{"color":[23,0,50]},{"color":[51,97,50]},{"color":[38,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,97,50]},{"color":[231,21,50]},{"color":[207,21,50]},{"color":[313,12,50]},{"color":[227,71,50]},{"color":[213,85,50]},{"color":[272,35,50]},{"color":[327,1,50]},{"color":[314,61,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	317	1522289321278	33	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,24,50]},{"color":[241,41,50]},{"color":[5,32,50]},{"color":[54,32,50]},{"color":[56,76,50]},{"color":[78,7,50]},{"color":[89,90,50]},{"color":[112,72,50]},{"color":[175,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,48,50]},{"color":[249,94,50]},{"color":[351,73,50]},{"color":[60,69,50]},{"color":[87,88,50]},{"color":[173,31,50]},{"color":[64,72,50]},{"color":[159,81,50]},{"color":[183,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,89,50]},{"color":[281,55,50]},{"color":[329,71,50]},{"color":[65,33,50]},{"color":[83,54,50]},{"color":[92,15,50]},{"color":[75,79,50]},{"color":[147,35,50]},{"color":[176,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	317	1522289321278	34	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,25,50]},{"color":[20,31,50]},{"color":[61,29,50]},{"color":[218,99,50]},{"color":[204,44,50]},{"color":[245,4,50]},{"color":[285,49,50]},{"color":[31,78,50]},{"color":[118,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,98,50]},{"color":[29,78,50]},{"color":[58,55,50]},{"color":[202,22,50]},{"color":[190,50,50]},{"color":[19,9,50]},{"color":[262,33,50]},{"color":[27,48,50]},{"color":[135,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,74,50]},{"color":[11,72,50]},{"color":[38,40,50]},{"color":[205,95,50]},{"color":[195,97,50]},{"color":[314,11,50]},{"color":[239,98,50]},{"color":[38,66,50]},{"color":[77,18,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	317	1522289321278	35	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,66,50]},{"color":[287,42,50]},{"color":[91,45,50]},{"color":[286,65,50]},{"color":[238,29,50]},{"color":[120,31,50]},{"color":[232,10,50]},{"color":[325,18,50]},{"color":[102,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,71,50]},{"color":[315,57,50]},{"color":[128,70,50]},{"color":[254,86,50]},{"color":[225,83,50]},{"color":[143,42,50]},{"color":[263,12,50]},{"color":[323,69,50]},{"color":[60,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,50,50]},{"color":[302,88,50]},{"color":[68,35,50]},{"color":[239,39,50]},{"color":[227,28,50]},{"color":[130,78,50]},{"color":[217,32,50]},{"color":[330,96,50]},{"color":[66,62,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	317	1522289321278	36	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,0,50]},{"color":[127,59,50]},{"color":[91,29,50]},{"color":[68,36,50]},{"color":[157,23,50]},{"color":[258,42,50]},{"color":[90,71,50]},{"color":[75,11,50]},{"color":[130,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,9,50]},{"color":[120,45,50]},{"color":[98,69,50]},{"color":[85,14,50]},{"color":[141,10,50]},{"color":[264,87,50]},{"color":[124,42,50]},{"color":[134,12,50]},{"color":[100,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,17,50]},{"color":[165,54,50]},{"color":[136,57,50]},{"color":[132,39,50]},{"color":[89,23,50]},{"color":[301,61,50]},{"color":[74,59,50]},{"color":[36,6,50]},{"color":[86,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	317	1522289321278	37	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,83,50]},{"color":[250,44,50]},{"color":[208,39,50]},{"color":[81,52,50]},{"color":[302,58,50]},{"color":[6,1,50]},{"color":[75,11,50]},{"color":[311,24,50]},{"color":[220,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,86,50]},{"color":[3,93,50]},{"color":[175,68,50]},{"color":[22,55,50]},{"color":[145,45,50]},{"color":[69,27,50]},{"color":[64,60,50]},{"color":[345,68,50]},{"color":[177,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,4,50]},{"color":[130,90,50]},{"color":[131,70,50]},{"color":[183,75,50]},{"color":[26,59,50]},{"color":[20,69,50]},{"color":[274,76,50]},{"color":[261,68,50]},{"color":[273,4,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	317	1522289321278	38	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,44,50]},{"color":[187,25,50]},{"color":[88,55,50]},{"color":[358,31,50]},{"color":[156,70,50]},{"color":[16,3,50]},{"color":[130,39,50]},{"color":[359,49,50]},{"color":[222,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,69,50]},{"color":[185,75,50]},{"color":[112,84,50]},{"color":[26,34,50]},{"color":[121,63,50]},{"color":[164,2,50]},{"color":[56,17,50]},{"color":[16,55,50]},{"color":[250,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,18,50]},{"color":[191,51,50]},{"color":[112,38,50]},{"color":[9,36,50]},{"color":[106,45,50]},{"color":[284,9,50]},{"color":[76,19,50]},{"color":[13,99,50]},{"color":[266,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	317	1522289321278	39	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,57,50]},{"color":[156,18,50]},{"color":[167,24,50]},{"color":[193,89,50]},{"color":[265,52,50]},{"color":[342,25,50]},{"color":[307,62,50]},{"color":[212,86,50]},{"color":[312,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,85,50]},{"color":[94,13,50]},{"color":[95,9,50]},{"color":[196,75,50]},{"color":[280,71,50]},{"color":[317,91,50]},{"color":[324,93,50]},{"color":[208,19,50]},{"color":[286,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,29,50]},{"color":[200,64,50]},{"color":[147,60,50]},{"color":[60,37,50]},{"color":[334,16,50]},{"color":[29,32,50]},{"color":[22,84,50]},{"color":[253,71,50]},{"color":[4,80,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	317	1522289321278	40	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,46,50]},{"color":[343,14,50]},{"color":[125,67,50]},{"color":[178,91,50]},{"color":[13,83,50]},{"color":[115,70,50]},{"color":[148,63,50]},{"color":[347,92,50]},{"color":[34,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,95,50]},{"color":[178,49,50]},{"color":[59,12,50]},{"color":[43,24,50]},{"color":[166,7,50]},{"color":[198,36,50]},{"color":[336,27,50]},{"color":[86,75,50]},{"color":[330,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,22,50]},{"color":[167,71,50]},{"color":[170,5,50]},{"color":[106,20,50]},{"color":[48,23,50]},{"color":[200,75,50]},{"color":[301,47,50]},{"color":[140,74,50]},{"color":[340,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	317	1522289321278	41	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,50,50]},{"color":[34,96,50]},{"color":[290,81,50]},{"color":[320,89,50]},{"color":[287,37,50]},{"color":[210,78,50]},{"color":[223,79,50]},{"color":[357,73,50]},{"color":[96,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,88,50]},{"color":[320,78,50]},{"color":[351,38,50]},{"color":[68,56,50]},{"color":[197,39,50]},{"color":[149,36,50]},{"color":[307,91,50]},{"color":[108,48,50]},{"color":[304,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,85,50]},{"color":[297,51,50]},{"color":[340,99,50]},{"color":[112,29,50]},{"color":[212,80,50]},{"color":[139,75,50]},{"color":[308,47,50]},{"color":[101,79,50]},{"color":[264,57,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	317	1522289321278	42	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,64,50]},{"color":[222,27,50]},{"color":[72,94,50]},{"color":[95,20,50]},{"color":[188,6,50]},{"color":[119,10,50]},{"color":[53,15,50]},{"color":[78,31,50]},{"color":[40,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,54,50]},{"color":[241,54,50]},{"color":[51,80,50]},{"color":[65,11,50]},{"color":[194,20,50]},{"color":[212,6,50]},{"color":[35,57,50]},{"color":[81,65,50]},{"color":[77,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,75,50]},{"color":[214,89,50]},{"color":[58,40,50]},{"color":[78,41,50]},{"color":[76,1,50]},{"color":[73,4,50]},{"color":[42,32,50]},{"color":[63,32,50]},{"color":[15,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	317	1522289321278	43	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,65,50]},{"color":[177,93,50]},{"color":[163,70,50]},{"color":[259,21,50]},{"color":[22,42,50]},{"color":[263,65,50]},{"color":[339,88,50]},{"color":[329,71,50]},{"color":[48,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,42,50]},{"color":[175,66,50]},{"color":[163,40,50]},{"color":[294,43,50]},{"color":[48,14,50]},{"color":[279,56,50]},{"color":[335,68,50]},{"color":[307,44,50]},{"color":[70,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,52,50]},{"color":[164,38,50]},{"color":[174,57,50]},{"color":[312,54,50]},{"color":[42,41,50]},{"color":[255,88,50]},{"color":[349,35,50]},{"color":[335,23,50]},{"color":[49,41,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	317	1522289321278	44	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,96,50]},{"color":[336,11,50]},{"color":[323,68,50]},{"color":[54,89,50]},{"color":[128,61,50]},{"color":[355,75,50]},{"color":[145,75,50]},{"color":[28,46,50]},{"color":[22,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,98,50]},{"color":[299,63,50]},{"color":[49,2,50]},{"color":[333,81,50]},{"color":[242,90,50]},{"color":[175,97,50]},{"color":[356,28,50]},{"color":[154,47,50]},{"color":[274,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,62,50]},{"color":[134,99,50]},{"color":[43,89,50]},{"color":[188,74,50]},{"color":[126,9,50]},{"color":[205,46,50]},{"color":[225,35,50]},{"color":[258,94,50]},{"color":[160,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	317	1522289321278	45	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,61,50]},{"color":[9,99,50]},{"color":[158,73,50]},{"color":[145,84,50]},{"color":[201,85,50]},{"color":[346,99,50]},{"color":[51,32,50]},{"color":[174,83,50]},{"color":[162,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,26,50]},{"color":[164,89,50]},{"color":[82,78,50]},{"color":[26,38,50]},{"color":[1,9,50]},{"color":[191,60,50]},{"color":[314,95,50]},{"color":[322,78,50]},{"color":[151,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,12,50]},{"color":[164,74,50]},{"color":[78,44,50]},{"color":[17,23,50]},{"color":[355,21,50]},{"color":[180,61,50]},{"color":[327,23,50]},{"color":[273,39,50]},{"color":[118,24,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	317	1522289321278	46	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,73,50]},{"color":[7,87,50]},{"color":[197,13,50]},{"color":[245,52,50]},{"color":[191,31,50]},{"color":[279,23,50]},{"color":[170,10,50]},{"color":[278,69,50]},{"color":[87,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,0,50]},{"color":[334,0,50]},{"color":[345,58,50]},{"color":[9,36,50]},{"color":[24,28,50]},{"color":[44,22,50]},{"color":[357,47,50]},{"color":[81,54,50]},{"color":[356,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,82,50]},{"color":[110,46,50]},{"color":[50,19,50]},{"color":[106,87,50]},{"color":[334,84,50]},{"color":[90,51,50]},{"color":[303,8,50]},{"color":[348,37,50]},{"color":[313,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	317	1522289321278	47	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,96,50]},{"color":[179,66,50]},{"color":[188,19,50]},{"color":[17,36,50]},{"color":[40,85,50]},{"color":[188,87,50]},{"color":[60,98,50]},{"color":[309,32,50]},{"color":[157,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,93,50]},{"color":[350,21,50]},{"color":[233,18,50]},{"color":[229,75,50]},{"color":[135,10,50]},{"color":[250,75,50]},{"color":[215,71,50]},{"color":[120,29,50]},{"color":[172,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,21,50]},{"color":[188,78,50]},{"color":[187,64,50]},{"color":[333,5,50]},{"color":[40,65,50]},{"color":[188,26,50]},{"color":[85,72,50]},{"color":[303,60,50]},{"color":[117,91,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	317	1522289321278	48	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,62,50]},{"color":[287,27,50]},{"color":[33,12,50]},{"color":[30,90,50]},{"color":[207,72,50]},{"color":[217,57,50]},{"color":[337,94,50]},{"color":[245,79,50]},{"color":[121,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,14,50]},{"color":[134,58,50]},{"color":[201,66,50]},{"color":[140,53,50]},{"color":[151,94,50]},{"color":[183,39,50]},{"color":[164,20,50]},{"color":[29,11,50]},{"color":[266,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,21,50]},{"color":[78,39,50]},{"color":[188,83,50]},{"color":[72,50,50]},{"color":[155,56,50]},{"color":[135,19,50]},{"color":[195,24,50]},{"color":[344,5,50]},{"color":[313,13,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	317	1522289321278	49	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,19,50]},{"color":[142,89,50]},{"color":[155,58,50]},{"color":[125,76,50]},{"color":[253,35,50]},{"color":[276,82,50]},{"color":[301,32,50]},{"color":[296,22,50]},{"color":[145,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,57,50]},{"color":[21,12,50]},{"color":[29,65,50]},{"color":[236,49,50]},{"color":[16,14,50]},{"color":[351,3,50]},{"color":[26,28,50]},{"color":[72,24,50]},{"color":[5,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,57,50]},{"color":[10,60,50]},{"color":[283,12,50]},{"color":[20,42,50]},{"color":[159,82,50]},{"color":[142,34,50]},{"color":[92,25,50]},{"color":[46,79,50]},{"color":[168,98,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
