eventType	type	gameid	time	roundNum	state
state	StateColorGrid	344	1522293421412	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,22,50]},{"color":[184,74,50]},{"color":[241,96,50]},{"color":[100,71,50]},{"color":[80,77,50]},{"color":[132,93,50]},{"color":[257,94,50]},{"color":[177,85,50]},{"color":[17,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,39,50]},{"color":[194,54,50]},{"color":[238,47,50]},{"color":[67,45,50]},{"color":[151,91,50]},{"color":[152,94,50]},{"color":[259,61,50]},{"color":[177,64,50]},{"color":[7,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,95,50]},{"color":[109,33,50]},{"color":[59,53,50]},{"color":[24,20,50]},{"color":[76,22,50]},{"color":[321,24,50]},{"color":[200,30,50]},{"color":[106,35,50]},{"color":[269,76,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421412	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,55,50]},{"color":[18,94,50]},{"color":[47,72,50]},{"color":[87,61,50]},{"color":[48,89,50]},{"color":[95,46,50]},{"color":[154,98,50]},{"color":[120,24,50]},{"color":[185,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,63,50]},{"color":[291,74,50]},{"color":[308,15,50]},{"color":[180,36,50]},{"color":[180,5,50]},{"color":[258,12,50]},{"color":[303,17,50]},{"color":[258,40,50]},{"color":[200,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,93,50]},{"color":[305,87,50]},{"color":[309,54,50]},{"color":[130,7,50]},{"color":[334,0,50]},{"color":[219,32,50]},{"color":[234,22,50]},{"color":[270,77,50]},{"color":[278,59,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421412	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,30,50]},{"color":[147,5,50]},{"color":[156,99,50]},{"color":[23,52,50]},{"color":[96,40,50]},{"color":[194,98,50]},{"color":[267,36,50]},{"color":[121,95,50]},{"color":[279,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,21,50]},{"color":[345,44,50]},{"color":[299,94,50]},{"color":[188,33,50]},{"color":[202,5,50]},{"color":[77,28,50]},{"color":[126,15,50]},{"color":[283,71,50]},{"color":[44,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,76,50]},{"color":[303,25,50]},{"color":[275,70,50]},{"color":[124,4,50]},{"color":[295,50,50]},{"color":[118,15,50]},{"color":[161,42,50]},{"color":[305,92,50]},{"color":[48,79,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421412	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,40,50]},{"color":[41,44,50]},{"color":[239,70,50]},{"color":[230,15,50]},{"color":[151,43,50]},{"color":[159,38,50]},{"color":[320,17,50]},{"color":[231,91,50]},{"color":[244,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,93,50]},{"color":[142,49,50]},{"color":[23,29,50]},{"color":[142,44,50]},{"color":[292,91,50]},{"color":[246,63,50]},{"color":[133,47,50]},{"color":[9,17,50]},{"color":[50,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,16,50]},{"color":[95,8,50]},{"color":[64,29,50]},{"color":[50,14,50]},{"color":[20,63,50]},{"color":[325,21,50]},{"color":[309,85,50]},{"color":[310,85,50]},{"color":[325,95,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421412	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,62,50]},{"color":[16,59,50]},{"color":[252,59,50]},{"color":[294,22,50]},{"color":[17,14,50]},{"color":[96,61,50]},{"color":[283,61,50]},{"color":[50,2,50]},{"color":[340,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,29,50]},{"color":[3,50,50]},{"color":[277,77,50]},{"color":[340,32,50]},{"color":[36,42,50]},{"color":[76,65,50]},{"color":[268,96,50]},{"color":[207,13,50]},{"color":[235,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,60,50]},{"color":[12,82,50]},{"color":[284,31,50]},{"color":[266,29,50]},{"color":[17,44,50]},{"color":[57,38,50]},{"color":[253,60,50]},{"color":[66,6,50]},{"color":[237,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421412	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,31,50]},{"color":[128,41,50]},{"color":[195,25,50]},{"color":[339,91,50]},{"color":[143,71,50]},{"color":[90,1,50]},{"color":[119,54,50]},{"color":[338,91,50]},{"color":[48,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,55,50]},{"color":[143,92,50]},{"color":[145,12,50]},{"color":[9,67,50]},{"color":[128,60,50]},{"color":[128,7,50]},{"color":[93,66,50]},{"color":[352,94,50]},{"color":[45,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,54,50]},{"color":[159,92,50]},{"color":[180,33,50]},{"color":[350,58,50]},{"color":[93,49,50]},{"color":[209,20,50]},{"color":[88,50,50]},{"color":[343,73,50]},{"color":[53,60,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421412	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,37,50]},{"color":[146,55,50]},{"color":[74,43,50]},{"color":[80,93,50]},{"color":[152,12,50]},{"color":[287,97,50]},{"color":[39,66,50]},{"color":[206,77,50]},{"color":[340,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,64,50]},{"color":[215,20,50]},{"color":[263,26,50]},{"color":[340,25,50]},{"color":[330,30,50]},{"color":[350,33,50]},{"color":[268,30,50]},{"color":[250,77,50]},{"color":[60,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,68,50]},{"color":[175,0,50]},{"color":[216,50,50]},{"color":[311,73,50]},{"color":[319,80,50]},{"color":[2,67,50]},{"color":[251,32,50]},{"color":[248,57,50]},{"color":[192,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421412	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,34,50]},{"color":[141,29,50]},{"color":[320,18,50]},{"color":[98,93,50]},{"color":[337,48,50]},{"color":[244,30,50]},{"color":[22,27,50]},{"color":[253,56,50]},{"color":[88,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,27,50]},{"color":[117,28,50]},{"color":[341,37,50]},{"color":[101,70,50]},{"color":[312,67,50]},{"color":[230,19,50]},{"color":[37,33,50]},{"color":[268,87,50]},{"color":[74,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,10,50]},{"color":[118,38,50]},{"color":[309,48,50]},{"color":[123,40,50]},{"color":[294,52,50]},{"color":[286,44,50]},{"color":[39,18,50]},{"color":[296,63,50]},{"color":[148,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421412	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,17,50]},{"color":[75,73,50]},{"color":[187,54,50]},{"color":[337,57,50]},{"color":[264,72,50]},{"color":[171,93,50]},{"color":[203,94,50]},{"color":[110,42,50]},{"color":[250,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,6,50]},{"color":[210,86,50]},{"color":[342,55,50]},{"color":[32,81,50]},{"color":[334,24,50]},{"color":[211,12,50]},{"color":[155,25,50]},{"color":[295,33,50]},{"color":[63,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,79,50]},{"color":[27,19,50]},{"color":[36,16,50]},{"color":[255,27,50]},{"color":[64,39,50]},{"color":[194,76,50]},{"color":[46,77,50]},{"color":[306,2,50]},{"color":[336,52,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421412	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,85,50]},{"color":[256,8,50]},{"color":[235,37,50]},{"color":[317,3,50]},{"color":[237,70,50]},{"color":[293,87,50]},{"color":[122,89,50]},{"color":[96,2,50]},{"color":[298,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,37,50]},{"color":[356,37,50]},{"color":[64,12,50]},{"color":[171,15,50]},{"color":[42,17,50]},{"color":[165,62,50]},{"color":[343,65,50]},{"color":[174,76,50]},{"color":[165,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,1,50]},{"color":[87,32,50]},{"color":[100,68,50]},{"color":[81,69,50]},{"color":[299,45,50]},{"color":[171,1,50]},{"color":[288,25,50]},{"color":[55,67,50]},{"color":[221,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421412	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,40,50]},{"color":[355,15,50]},{"color":[275,75,50]},{"color":[94,91,50]},{"color":[124,53,50]},{"color":[269,88,50]},{"color":[18,65,50]},{"color":[253,95,50]},{"color":[344,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,99,50]},{"color":[7,92,50]},{"color":[47,97,50]},{"color":[229,55,50]},{"color":[295,89,50]},{"color":[320,47,50]},{"color":[241,11,50]},{"color":[215,75,50]},{"color":[192,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,41,50]},{"color":[186,99,50]},{"color":[14,76,50]},{"color":[75,2,50]},{"color":[334,42,50]},{"color":[132,18,50]},{"color":[272,83,50]},{"color":[355,23,50]},{"color":[45,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421412	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,37,50]},{"color":[346,55,50]},{"color":[155,80,50]},{"color":[203,65,50]},{"color":[186,39,50]},{"color":[297,60,50]},{"color":[213,90,50]},{"color":[323,40,50]},{"color":[298,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,72,50]},{"color":[275,95,50]},{"color":[315,61,50]},{"color":[266,61,50]},{"color":[88,70,50]},{"color":[70,85,50]},{"color":[20,13,50]},{"color":[213,88,50]},{"color":[211,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,16,50]},{"color":[236,28,50]},{"color":[183,23,50]},{"color":[182,77,50]},{"color":[317,35,50]},{"color":[275,14,50]},{"color":[235,68,50]},{"color":[90,45,50]},{"color":[27,37,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421412	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,50,50]},{"color":[60,14,50]},{"color":[324,19,50]},{"color":[356,59,50]},{"color":[289,16,50]},{"color":[235,85,50]},{"color":[88,24,50]},{"color":[344,45,50]},{"color":[9,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,32,50]},{"color":[183,12,50]},{"color":[278,18,50]},{"color":[345,99,50]},{"color":[265,51,50]},{"color":[228,56,50]},{"color":[90,62,50]},{"color":[336,55,50]},{"color":[16,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,48,50]},{"color":[192,5,50]},{"color":[238,19,50]},{"color":[2,64,50]},{"color":[247,32,50]},{"color":[256,58,50]},{"color":[120,36,50]},{"color":[348,86,50]},{"color":[350,72,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421412	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,91,50]},{"color":[146,3,50]},{"color":[85,74,50]},{"color":[189,5,50]},{"color":[299,25,50]},{"color":[137,86,50]},{"color":[186,24,50]},{"color":[130,4,50]},{"color":[277,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,29,50]},{"color":[214,32,50]},{"color":[217,39,50]},{"color":[212,65,50]},{"color":[217,44,50]},{"color":[267,44,50]},{"color":[251,22,50]},{"color":[208,47,50]},{"color":[69,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,77,50]},{"color":[20,33,50]},{"color":[125,28,50]},{"color":[356,70,50]},{"color":[182,83,50]},{"color":[166,18,50]},{"color":[25,55,50]},{"color":[252,77,50]},{"color":[91,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421412	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,13,50]},{"color":[195,83,50]},{"color":[103,32,50]},{"color":[124,27,50]},{"color":[334,10,50]},{"color":[293,7,50]},{"color":[30,50,50]},{"color":[65,5,50]},{"color":[28,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,60,50]},{"color":[281,96,50]},{"color":[224,68,50]},{"color":[284,5,50]},{"color":[127,97,50]},{"color":[290,92,50]},{"color":[102,22,50]},{"color":[348,61,50]},{"color":[87,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,37,50]},{"color":[166,78,50]},{"color":[309,52,50]},{"color":[256,41,50]},{"color":[278,41,50]},{"color":[59,9,50]},{"color":[174,96,50]},{"color":[49,58,50]},{"color":[177,82,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421412	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,39,50]},{"color":[132,46,50]},{"color":[119,45,50]},{"color":[152,40,50]},{"color":[87,53,50]},{"color":[308,96,50]},{"color":[246,78,50]},{"color":[251,81,50]},{"color":[257,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,29,50]},{"color":[259,7,50]},{"color":[208,36,50]},{"color":[308,53,50]},{"color":[326,42,50]},{"color":[95,30,50]},{"color":[193,1,50]},{"color":[84,99,50]},{"color":[145,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,42,50]},{"color":[201,25,50]},{"color":[201,62,50]},{"color":[299,28,50]},{"color":[310,12,50]},{"color":[43,26,50]},{"color":[313,83,50]},{"color":[121,51,50]},{"color":[87,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421412	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,63,50]},{"color":[129,74,50]},{"color":[74,55,50]},{"color":[226,52,50]},{"color":[125,47,50]},{"color":[324,69,50]},{"color":[68,42,50]},{"color":[108,51,50]},{"color":[189,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,44,50]},{"color":[155,61,50]},{"color":[52,56,50]},{"color":[230,82,50]},{"color":[164,76,50]},{"color":[349,44,50]},{"color":[137,55,50]},{"color":[90,84,50]},{"color":[196,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,22,50]},{"color":[134,45,50]},{"color":[80,74,50]},{"color":[228,29,50]},{"color":[167,61,50]},{"color":[312,31,50]},{"color":[121,39,50]},{"color":[152,89,50]},{"color":[179,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421412	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,90,50]},{"color":[270,24,50]},{"color":[156,99,50]},{"color":[224,83,50]},{"color":[294,71,50]},{"color":[7,13,50]},{"color":[119,59,50]},{"color":[170,30,50]},{"color":[83,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,93,50]},{"color":[330,18,50]},{"color":[92,86,50]},{"color":[270,86,50]},{"color":[277,24,50]},{"color":[348,38,50]},{"color":[75,68,50]},{"color":[189,32,50]},{"color":[128,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,1,50]},{"color":[190,53,50]},{"color":[248,32,50]},{"color":[111,78,50]},{"color":[25,51,50]},{"color":[288,30,50]},{"color":[310,6,50]},{"color":[236,96,50]},{"color":[310,60,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421412	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,97,50]},{"color":[97,78,50]},{"color":[8,99,50]},{"color":[244,24,50]},{"color":[29,76,50]},{"color":[326,86,50]},{"color":[81,48,50]},{"color":[292,29,50]},{"color":[175,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,87,50]},{"color":[113,59,50]},{"color":[353,98,50]},{"color":[200,18,50]},{"color":[25,32,50]},{"color":[319,88,50]},{"color":[118,72,50]},{"color":[307,66,50]},{"color":[188,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,59,50]},{"color":[117,95,50]},{"color":[12,66,50]},{"color":[214,66,50]},{"color":[33,22,50]},{"color":[316,19,50]},{"color":[70,97,50]},{"color":[271,84,50]},{"color":[170,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
