eventType	gameid	time	roundNum	obj
state	293	1522289320659	28	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,24,50]},{"color":[76,67,50]},{"color":[9,91,50]},{"color":[9,3,50]},{"color":[246,92,50]},{"color":[328,17,50]},{"color":[129,9,50]},{"color":[316,15,50]},{"color":[25,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,3,50]},{"color":[86,81,50]},{"color":[1,54,50]},{"color":[268,15,50]},{"color":[262,40,50]},{"color":[325,52,50]},{"color":[151,26,50]},{"color":[349,32,50]},{"color":[5,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,8,50]},{"color":[123,38,50]},{"color":[5,31,50]},{"color":[215,24,50]},{"color":[264,80,50]},{"color":[306,54,50]},{"color":[131,3,50]},{"color":[334,65,50]},{"color":[10,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	293	1522289320659	29	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,18,50]},{"color":[187,47,50]},{"color":[51,38,50]},{"color":[296,80,50]},{"color":[213,83,50]},{"color":[269,0,50]},{"color":[125,35,50]},{"color":[280,34,50]},{"color":[128,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,22,50]},{"color":[162,26,50]},{"color":[60,25,50]},{"color":[262,52,50]},{"color":[231,73,50]},{"color":[45,14,50]},{"color":[65,14,50]},{"color":[323,82,50]},{"color":[151,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,94,50]},{"color":[247,79,50]},{"color":[238,77,50]},{"color":[151,85,50]},{"color":[85,86,50]},{"color":[79,95,50]},{"color":[145,96,50]},{"color":[109,98,50]},{"color":[274,0,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	293	1522289320659	30	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,23,50]},{"color":[37,49,50]},{"color":[88,50,50]},{"color":[148,28,50]},{"color":[37,25,50]},{"color":[257,90,50]},{"color":[287,89,50]},{"color":[3,30,50]},{"color":[220,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,56,50]},{"color":[118,16,50]},{"color":[340,12,50]},{"color":[322,39,50]},{"color":[114,88,50]},{"color":[181,78,50]},{"color":[190,22,50]},{"color":[321,78,50]},{"color":[71,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,15,50]},{"color":[36,65,50]},{"color":[105,66,50]},{"color":[81,34,50]},{"color":[46,56,50]},{"color":[243,39,50]},{"color":[260,76,50]},{"color":[289,9,50]},{"color":[232,15,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	293	1522289320659	31	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,45,50]},{"color":[284,10,50]},{"color":[117,34,50]},{"color":[20,96,50]},{"color":[242,29,50]},{"color":[276,50,50]},{"color":[67,35,50]},{"color":[252,28,50]},{"color":[147,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,62,50]},{"color":[297,20,50]},{"color":[89,31,50]},{"color":[27,61,50]},{"color":[248,61,50]},{"color":[281,71,50]},{"color":[48,51,50]},{"color":[260,7,50]},{"color":[117,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,62,50]},{"color":[333,48,50]},{"color":[56,16,50]},{"color":[13,99,50]},{"color":[290,52,50]},{"color":[320,81,50]},{"color":[63,66,50]},{"color":[309,7,50]},{"color":[154,60,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	293	1522289320659	32	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,29,50]},{"color":[121,26,50]},{"color":[129,52,50]},{"color":[250,64,50]},{"color":[179,10,50]},{"color":[339,78,50]},{"color":[129,11,50]},{"color":[268,20,50]},{"color":[169,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,4,50]},{"color":[131,5,50]},{"color":[110,81,50]},{"color":[227,29,50]},{"color":[28,5,50]},{"color":[340,25,50]},{"color":[187,35,50]},{"color":[297,23,50]},{"color":[180,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,21,50]},{"color":[161,22,50]},{"color":[106,30,50]},{"color":[241,42,50]},{"color":[236,5,50]},{"color":[4,47,50]},{"color":[162,9,50]},{"color":[265,63,50]},{"color":[149,39,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	293	1522289320660	33	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,60,50]},{"color":[154,61,50]},{"color":[203,53,50]},{"color":[167,27,50]},{"color":[104,43,50]},{"color":[60,45,50]},{"color":[350,53,50]},{"color":[201,73,50]},{"color":[108,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,53,50]},{"color":[217,89,50]},{"color":[323,27,50]},{"color":[126,45,50]},{"color":[21,65,50]},{"color":[178,87,50]},{"color":[127,3,50]},{"color":[310,13,50]},{"color":[65,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,95,50]},{"color":[205,20,50]},{"color":[328,76,50]},{"color":[90,51,50]},{"color":[4,37,50]},{"color":[188,51,50]},{"color":[89,0,50]},{"color":[236,3,50]},{"color":[49,81,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	293	1522289320660	34	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,68,50]},{"color":[103,82,50]},{"color":[209,29,50]},{"color":[77,85,50]},{"color":[251,20,50]},{"color":[96,43,50]},{"color":[9,1,50]},{"color":[105,63,50]},{"color":[149,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,89,50]},{"color":[68,53,50]},{"color":[206,10,50]},{"color":[128,75,50]},{"color":[233,22,50]},{"color":[93,94,50]},{"color":[346,15,50]},{"color":[141,90,50]},{"color":[107,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,37,50]},{"color":[96,63,50]},{"color":[218,55,50]},{"color":[114,57,50]},{"color":[227,75,50]},{"color":[128,74,50]},{"color":[307,9,50]},{"color":[163,66,50]},{"color":[162,89,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	293	1522289320660	35	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,32,50]},{"color":[8,98,50]},{"color":[127,28,50]},{"color":[243,30,50]},{"color":[343,13,50]},{"color":[125,40,50]},{"color":[83,18,50]},{"color":[335,2,50]},{"color":[71,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,29,50]},{"color":[28,71,50]},{"color":[155,39,50]},{"color":[212,47,50]},{"color":[23,37,50]},{"color":[81,68,50]},{"color":[125,52,50]},{"color":[320,20,50]},{"color":[138,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,16,50]},{"color":[23,48,50]},{"color":[164,51,50]},{"color":[223,26,50]},{"color":[42,4,50]},{"color":[136,92,50]},{"color":[80,41,50]},{"color":[304,6,50]},{"color":[118,53,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	293	1522289320660	36	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,41,50]},{"color":[13,38,50]},{"color":[5,10,50]},{"color":[215,54,50]},{"color":[70,15,50]},{"color":[87,57,50]},{"color":[131,91,50]},{"color":[51,90,50]},{"color":[164,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,29,50]},{"color":[9,67,50]},{"color":[253,3,50]},{"color":[258,25,50]},{"color":[73,24,50]},{"color":[59,55,50]},{"color":[135,54,50]},{"color":[62,66,50]},{"color":[125,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,33,50]},{"color":[26,39,50]},{"color":[268,0,50]},{"color":[232,61,50]},{"color":[161,38,50]},{"color":[63,84,50]},{"color":[120,63,50]},{"color":[69,82,50]},{"color":[155,94,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	293	1522289320660	37	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,41,50]},{"color":[140,5,50]},{"color":[233,58,50]},{"color":[219,1,50]},{"color":[349,37,50]},{"color":[223,0,50]},{"color":[107,71,50]},{"color":[159,56,50]},{"color":[96,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,83,50]},{"color":[216,64,50]},{"color":[38,14,50]},{"color":[254,49,50]},{"color":[213,26,50]},{"color":[8,33,50]},{"color":[196,79,50]},{"color":[11,33,50]},{"color":[193,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,12,50]},{"color":[331,38,50]},{"color":[104,37,50]},{"color":[101,55,50]},{"color":[286,50,50]},{"color":[158,91,50]},{"color":[326,98,50]},{"color":[302,13,50]},{"color":[278,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	293	1522289320660	38	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,33,50]},{"color":[204,99,50]},{"color":[222,6,50]},{"color":[0,63,50]},{"color":[307,33,50]},{"color":[50,20,50]},{"color":[252,69,50]},{"color":[8,99,50]},{"color":[266,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,99,50]},{"color":[200,16,50]},{"color":[186,11,50]},{"color":[10,39,50]},{"color":[328,26,50]},{"color":[50,59,50]},{"color":[218,88,50]},{"color":[21,94,50]},{"color":[225,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,72,50]},{"color":[199,60,50]},{"color":[227,15,50]},{"color":[5,29,50]},{"color":[323,67,50]},{"color":[41,54,50]},{"color":[266,29,50]},{"color":[353,92,50]},{"color":[238,85,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	293	1522289320660	39	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,64,50]},{"color":[346,67,50]},{"color":[133,92,50]},{"color":[81,43,50]},{"color":[344,70,50]},{"color":[262,33,50]},{"color":[68,51,50]},{"color":[328,72,50]},{"color":[145,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,85,50]},{"color":[87,40,50]},{"color":[302,37,50]},{"color":[223,55,50]},{"color":[237,39,50]},{"color":[0,86,50]},{"color":[282,70,50]},{"color":[36,67,50]},{"color":[249,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,37,50]},{"color":[104,35,50]},{"color":[309,68,50]},{"color":[205,61,50]},{"color":[274,37,50]},{"color":[7,55,50]},{"color":[294,37,50]},{"color":[41,78,50]},{"color":[273,18,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	293	1522289320660	40	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,73,50]},{"color":[216,48,50]},{"color":[15,65,50]},{"color":[304,63,50]},{"color":[154,3,50]},{"color":[86,3,50]},{"color":[82,99,50]},{"color":[102,41,50]},{"color":[48,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,26,50]},{"color":[236,7,50]},{"color":[355,93,50]},{"color":[325,74,50]},{"color":[120,10,50]},{"color":[16,13,50]},{"color":[151,85,50]},{"color":[140,39,50]},{"color":[38,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,12,50]},{"color":[201,40,50]},{"color":[357,30,50]},{"color":[296,86,50]},{"color":[193,14,50]},{"color":[231,15,50]},{"color":[79,66,50]},{"color":[147,97,50]},{"color":[67,17,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	293	1522289320660	41	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,72,50]},{"color":[322,63,50]},{"color":[48,42,50]},{"color":[90,75,50]},{"color":[8,3,50]},{"color":[37,98,50]},{"color":[21,75,50]},{"color":[143,90,50]},{"color":[43,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,49,50]},{"color":[100,23,50]},{"color":[242,93,50]},{"color":[311,90,50]},{"color":[44,30,50]},{"color":[168,27,50]},{"color":[356,2,50]},{"color":[43,61,50]},{"color":[327,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,3,50]},{"color":[238,99,50]},{"color":[177,92,50]},{"color":[345,48,50]},{"color":[137,29,50]},{"color":[16,62,50]},{"color":[155,20,50]},{"color":[155,10,50]},{"color":[201,71,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	293	1522289320660	42	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,81,50]},{"color":[46,98,50]},{"color":[317,7,50]},{"color":[152,44,50]},{"color":[301,91,50]},{"color":[51,0,50]},{"color":[327,50,50]},{"color":[36,39,50]},{"color":[141,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,7,50]},{"color":[78,74,50]},{"color":[13,66,50]},{"color":[10,46,50]},{"color":[355,32,50]},{"color":[267,59,50]},{"color":[13,83,50]},{"color":[141,26,50]},{"color":[44,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,37,50]},{"color":[236,1,50]},{"color":[156,27,50]},{"color":[42,39,50]},{"color":[26,86,50]},{"color":[173,45,50]},{"color":[115,80,50]},{"color":[287,67,50]},{"color":[60,87,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	293	1522289320660	43	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,35,50]},{"color":[291,48,50]},{"color":[119,98,50]},{"color":[303,6,50]},{"color":[337,81,50]},{"color":[35,20,50]},{"color":[322,35,50]},{"color":[282,84,50]},{"color":[87,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,80,50]},{"color":[27,92,50]},{"color":[93,12,50]},{"color":[100,63,50]},{"color":[306,21,50]},{"color":[275,19,50]},{"color":[351,88,50]},{"color":[6,69,50]},{"color":[345,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,64,50]},{"color":[153,64,50]},{"color":[166,92,50]},{"color":[92,20,50]},{"color":[71,28,50]},{"color":[150,59,50]},{"color":[92,80,50]},{"color":[146,30,50]},{"color":[181,92,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	293	1522289320660	44	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,40,50]},{"color":[327,68,50]},{"color":[128,98,50]},{"color":[123,27,50]},{"color":[258,29,50]},{"color":[15,5,50]},{"color":[145,62,50]},{"color":[24,22,50]},{"color":[265,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,36,50]},{"color":[169,3,50]},{"color":[154,79,50]},{"color":[141,72,50]},{"color":[282,90,50]},{"color":[325,5,50]},{"color":[113,75,50]},{"color":[55,1,50]},{"color":[225,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,31,50]},{"color":[329,32,50]},{"color":[135,45,50]},{"color":[119,45,50]},{"color":[290,65,50]},{"color":[309,0,50]},{"color":[93,46,50]},{"color":[284,7,50]},{"color":[220,50,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	293	1522289320660	45	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,16,50]},{"color":[152,87,50]},{"color":[245,64,50]},{"color":[34,61,50]},{"color":[88,54,50]},{"color":[290,36,50]},{"color":[173,6,50]},{"color":[237,1,50]},{"color":[137,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,74,50]},{"color":[346,25,50]},{"color":[320,78,50]},{"color":[137,7,50]},{"color":[293,53,50]},{"color":[60,21,50]},{"color":[307,49,50]},{"color":[305,50,50]},{"color":[171,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,10,50]},{"color":[110,50,50]},{"color":[218,55,50]},{"color":[27,63,50]},{"color":[78,70,50]},{"color":[245,57,50]},{"color":[188,35,50]},{"color":[26,19,50]},{"color":[73,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	293	1522289320660	46	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,73,50]},{"color":[160,39,50]},{"color":[355,12,50]},{"color":[311,33,50]},{"color":[322,64,50]},{"color":[338,8,50]},{"color":[26,92,50]},{"color":[230,10,50]},{"color":[19,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,2,50]},{"color":[290,50,50]},{"color":[60,76,50]},{"color":[91,47,50]},{"color":[184,12,50]},{"color":[240,34,50]},{"color":[5,51,50]},{"color":[34,99,50]},{"color":[101,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,70,50]},{"color":[148,78,50]},{"color":[290,9,50]},{"color":[340,42,50]},{"color":[284,53,50]},{"color":[321,13,50]},{"color":[36,41,50]},{"color":[274,33,50]},{"color":[23,63,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	293	1522289320660	47	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,11,50]},{"color":[18,99,50]},{"color":[60,43,50]},{"color":[131,0,50]},{"color":[109,9,50]},{"color":[268,93,50]},{"color":[131,12,50]},{"color":[227,48,50]},{"color":[235,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,82,50]},{"color":[180,64,50]},{"color":[345,86,50]},{"color":[75,19,50]},{"color":[353,12,50]},{"color":[273,17,50]},{"color":[15,81,50]},{"color":[24,83,50]},{"color":[164,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,21,50]},{"color":[89,44,50]},{"color":[180,16,50]},{"color":[332,19,50]},{"color":[330,74,50]},{"color":[182,4,50]},{"color":[128,84,50]},{"color":[293,25,50]},{"color":[29,72,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	293	1522289320660	48	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,59,50]},{"color":[286,3,50]},{"color":[286,87,50]},{"color":[358,5,50]},{"color":[43,19,50]},{"color":[251,39,50]},{"color":[229,54,50]},{"color":[318,53,50]},{"color":[262,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,65,50]},{"color":[182,2,50]},{"color":[245,50,50]},{"color":[317,16,50]},{"color":[76,13,50]},{"color":[310,29,50]},{"color":[221,42,50]},{"color":[279,14,50]},{"color":[320,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,15,50]},{"color":[54,76,50]},{"color":[49,1,50]},{"color":[117,90,50]},{"color":[270,98,50]},{"color":[179,19,50]},{"color":[195,5,50]},{"color":[68,79,50]},{"color":[46,37,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	293	1522289320660	49	{"type":"StateColorGrid","time":1522289320660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,75,50]},{"color":[311,73,50]},{"color":[122,42,50]},{"color":[215,76,50]},{"color":[331,19,50]},{"color":[247,45,50]},{"color":[223,70,50]},{"color":[165,89,50]},{"color":[304,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,64,50]},{"color":[64,63,50]},{"color":[174,4,50]},{"color":[309,28,50]},{"color":[226,65,50]},{"color":[2,81,50]},{"color":[49,11,50]},{"color":[79,49,50]},{"color":[67,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,35,50]},{"color":[150,71,50]},{"color":[251,83,50]},{"color":[35,26,50]},{"color":[76,68,50]},{"color":[194,19,50]},{"color":[124,51,50]},{"color":[291,36,50]},{"color":[180,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
