eventType	gameid	time	roundNum	obj
state	232	1522289319418	28	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,50,50]},{"color":[131,81,50]},{"color":[101,78,50]},{"color":[338,2,50]},{"color":[205,51,50]},{"color":[105,76,50]},{"color":[37,28,50]},{"color":[22,4,50]},{"color":[210,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,98,50]},{"color":[300,41,50]},{"color":[30,51,50]},{"color":[252,68,50]},{"color":[62,8,50]},{"color":[210,38,50]},{"color":[162,60,50]},{"color":[52,74,50]},{"color":[299,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,20,50]},{"color":[78,66,50]},{"color":[139,48,50]},{"color":[232,5,50]},{"color":[224,71,50]},{"color":[150,89,50]},{"color":[65,33,50]},{"color":[104,8,50]},{"color":[218,59,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	232	1522289319418	29	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,4,50]},{"color":[356,91,50]},{"color":[249,84,50]},{"color":[211,51,50]},{"color":[77,99,50]},{"color":[207,60,50]},{"color":[224,44,50]},{"color":[308,92,50]},{"color":[249,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,59,50]},{"color":[309,0,50]},{"color":[141,40,50]},{"color":[178,61,50]},{"color":[259,15,50]},{"color":[44,24,50]},{"color":[344,67,50]},{"color":[195,21,50]},{"color":[169,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,16,50]},{"color":[9,52,50]},{"color":[222,74,50]},{"color":[212,92,50]},{"color":[53,75,50]},{"color":[226,62,50]},{"color":[259,24,50]},{"color":[308,41,50]},{"color":[277,39,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	232	1522289319418	30	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,90,50]},{"color":[58,92,50]},{"color":[30,28,50]},{"color":[270,1,50]},{"color":[129,59,50]},{"color":[215,45,50]},{"color":[24,36,50]},{"color":[17,90,50]},{"color":[337,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,97,50]},{"color":[219,71,50]},{"color":[183,76,50]},{"color":[311,44,50]},{"color":[248,0,50]},{"color":[144,87,50]},{"color":[65,23,50]},{"color":[333,41,50]},{"color":[11,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,35,50]},{"color":[271,48,50]},{"color":[161,61,50]},{"color":[254,24,50]},{"color":[213,22,50]},{"color":[158,60,50]},{"color":[136,52,50]},{"color":[336,69,50]},{"color":[126,8,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	232	1522289319418	31	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,26,50]},{"color":[324,88,50]},{"color":[107,51,50]},{"color":[221,82,50]},{"color":[334,97,50]},{"color":[162,62,50]},{"color":[224,78,50]},{"color":[87,27,50]},{"color":[7,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,27,50]},{"color":[310,31,50]},{"color":[93,18,50]},{"color":[203,19,50]},{"color":[352,62,50]},{"color":[114,52,50]},{"color":[264,77,50]},{"color":[69,55,50]},{"color":[18,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,44,50]},{"color":[282,48,50]},{"color":[150,41,50]},{"color":[267,39,50]},{"color":[347,56,50]},{"color":[135,73,50]},{"color":[280,97,50]},{"color":[140,76,50]},{"color":[26,51,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	232	1522289319418	32	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,53,50]},{"color":[153,89,50]},{"color":[204,23,50]},{"color":[96,18,50]},{"color":[18,34,50]},{"color":[342,40,50]},{"color":[45,96,50]},{"color":[15,51,50]},{"color":[268,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,90,50]},{"color":[58,22,50]},{"color":[2,45,50]},{"color":[175,52,50]},{"color":[244,75,50]},{"color":[180,83,50]},{"color":[303,77,50]},{"color":[288,34,50]},{"color":[160,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,73,50]},{"color":[8,40,50]},{"color":[40,64,50]},{"color":[213,81,50]},{"color":[303,59,50]},{"color":[82,55,50]},{"color":[117,99,50]},{"color":[38,50,50]},{"color":[142,74,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	232	1522289319418	33	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,65,50]},{"color":[104,12,50]},{"color":[286,95,50]},{"color":[78,79,50]},{"color":[19,3,50]},{"color":[35,19,50]},{"color":[237,38,50]},{"color":[236,56,50]},{"color":[115,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,36,50]},{"color":[221,50,50]},{"color":[127,52,50]},{"color":[214,81,50]},{"color":[211,42,50]},{"color":[203,81,50]},{"color":[315,44,50]},{"color":[350,49,50]},{"color":[93,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,97,50]},{"color":[90,28,50]},{"color":[276,24,50]},{"color":[86,44,50]},{"color":[56,9,50]},{"color":[92,3,50]},{"color":[224,82,50]},{"color":[270,93,50]},{"color":[83,12,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	232	1522289319419	34	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,32,50]},{"color":[357,7,50]},{"color":[161,54,50]},{"color":[227,86,50]},{"color":[353,69,50]},{"color":[354,17,50]},{"color":[3,40,50]},{"color":[200,14,50]},{"color":[0,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,91,50]},{"color":[79,31,50]},{"color":[320,38,50]},{"color":[284,32,50]},{"color":[126,13,50]},{"color":[39,57,50]},{"color":[270,99,50]},{"color":[322,73,50]},{"color":[114,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,3,50]},{"color":[196,69,50]},{"color":[107,72,50]},{"color":[141,27,50]},{"color":[122,53,50]},{"color":[255,46,50]},{"color":[218,49,50]},{"color":[41,60,50]},{"color":[11,80,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	232	1522289319419	35	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,81,50]},{"color":[214,26,50]},{"color":[268,19,50]},{"color":[101,76,50]},{"color":[237,9,50]},{"color":[289,81,50]},{"color":[47,3,50]},{"color":[357,75,50]},{"color":[335,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,50,50]},{"color":[22,46,50]},{"color":[190,0,50]},{"color":[263,84,50]},{"color":[22,46,50]},{"color":[100,85,50]},{"color":[32,92,50]},{"color":[110,68,50]},{"color":[37,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,32,50]},{"color":[110,70,50]},{"color":[341,44,50]},{"color":[318,86,50]},{"color":[278,97,50]},{"color":[171,91,50]},{"color":[61,77,50]},{"color":[137,27,50]},{"color":[288,79,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	232	1522289319419	36	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,3,50]},{"color":[269,2,50]},{"color":[291,41,50]},{"color":[54,25,50]},{"color":[178,97,50]},{"color":[161,29,50]},{"color":[26,67,50]},{"color":[336,42,50]},{"color":[325,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,88,50]},{"color":[303,62,50]},{"color":[93,22,50]},{"color":[9,42,50]},{"color":[287,73,50]},{"color":[4,7,50]},{"color":[147,5,50]},{"color":[41,45,50]},{"color":[27,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,33,50]},{"color":[135,43,50]},{"color":[54,1,50]},{"color":[207,57,50]},{"color":[94,84,50]},{"color":[302,26,50]},{"color":[257,69,50]},{"color":[104,96,50]},{"color":[196,75,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	232	1522289319419	37	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,70,50]},{"color":[126,47,50]},{"color":[196,92,50]},{"color":[135,69,50]},{"color":[280,63,50]},{"color":[184,68,50]},{"color":[121,19,50]},{"color":[170,11,50]},{"color":[223,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,8,50]},{"color":[47,78,50]},{"color":[65,11,50]},{"color":[291,37,50]},{"color":[180,92,50]},{"color":[345,40,50]},{"color":[231,61,50]},{"color":[280,32,50]},{"color":[33,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,65,50]},{"color":[116,91,50]},{"color":[192,84,50]},{"color":[161,76,50]},{"color":[300,51,50]},{"color":[183,26,50]},{"color":[145,8,50]},{"color":[173,30,50]},{"color":[241,75,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	232	1522289319419	38	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,52,50]},{"color":[295,38,50]},{"color":[220,80,50]},{"color":[249,22,50]},{"color":[250,62,50]},{"color":[186,58,50]},{"color":[12,78,50]},{"color":[299,29,50]},{"color":[87,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,55,50]},{"color":[356,31,50]},{"color":[12,32,50]},{"color":[324,45,50]},{"color":[138,74,50]},{"color":[193,2,50]},{"color":[135,25,50]},{"color":[18,19,50]},{"color":[133,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,87,50]},{"color":[50,98,50]},{"color":[276,14,50]},{"color":[143,27,50]},{"color":[36,72,50]},{"color":[330,61,50]},{"color":[103,91,50]},{"color":[90,7,50]},{"color":[49,99,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	232	1522289319419	39	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,92,50]},{"color":[41,25,50]},{"color":[316,47,50]},{"color":[315,54,50]},{"color":[350,35,50]},{"color":[188,29,50]},{"color":[142,99,50]},{"color":[8,8,50]},{"color":[27,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,55,50]},{"color":[252,40,50]},{"color":[109,54,50]},{"color":[203,76,50]},{"color":[196,92,50]},{"color":[238,43,50]},{"color":[19,44,50]},{"color":[185,51,50]},{"color":[174,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,89,50]},{"color":[36,3,50]},{"color":[308,67,50]},{"color":[339,80,50]},{"color":[7,64,50]},{"color":[177,22,50]},{"color":[109,87,50]},{"color":[205,2,50]},{"color":[6,91,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	232	1522289319419	40	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,13,50]},{"color":[231,87,50]},{"color":[127,97,50]},{"color":[118,42,50]},{"color":[332,95,50]},{"color":[292,87,50]},{"color":[96,3,50]},{"color":[283,76,50]},{"color":[56,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,37,50]},{"color":[261,39,50]},{"color":[102,38,50]},{"color":[145,38,50]},{"color":[318,96,50]},{"color":[325,56,50]},{"color":[96,10,50]},{"color":[267,73,50]},{"color":[124,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,26,50]},{"color":[263,80,50]},{"color":[94,49,50]},{"color":[153,20,50]},{"color":[306,83,50]},{"color":[297,23,50]},{"color":[135,12,50]},{"color":[249,34,50]},{"color":[73,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	232	1522289319419	41	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,35,50]},{"color":[25,7,50]},{"color":[118,75,50]},{"color":[298,30,50]},{"color":[65,26,50]},{"color":[22,9,50]},{"color":[154,52,50]},{"color":[137,81,50]},{"color":[133,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,60,50]},{"color":[227,58,50]},{"color":[212,71,50]},{"color":[181,23,50]},{"color":[72,88,50]},{"color":[242,96,50]},{"color":[256,59,50]},{"color":[284,9,50]},{"color":[59,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,4,50]},{"color":[297,16,50]},{"color":[336,8,50]},{"color":[29,24,50]},{"color":[229,59,50]},{"color":[154,14,50]},{"color":[229,3,50]},{"color":[335,79,50]},{"color":[242,94,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	232	1522289319419	42	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,66,50]},{"color":[88,78,50]},{"color":[99,8,50]},{"color":[49,14,50]},{"color":[62,46,50]},{"color":[108,71,50]},{"color":[279,72,50]},{"color":[140,55,50]},{"color":[171,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,27,50]},{"color":[64,70,50]},{"color":[159,5,50]},{"color":[167,10,50]},{"color":[98,46,50]},{"color":[75,44,50]},{"color":[246,23,50]},{"color":[152,45,50]},{"color":[175,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,70,50]},{"color":[73,99,50]},{"color":[321,0,50]},{"color":[158,23,50]},{"color":[106,72,50]},{"color":[152,42,50]},{"color":[233,70,50]},{"color":[85,19,50]},{"color":[164,66,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	232	1522289319419	43	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,13,50]},{"color":[172,4,50]},{"color":[194,46,50]},{"color":[345,79,50]},{"color":[356,92,50]},{"color":[26,43,50]},{"color":[261,68,50]},{"color":[242,44,50]},{"color":[232,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,42,50]},{"color":[155,89,50]},{"color":[240,43,50]},{"color":[216,9,50]},{"color":[306,41,50]},{"color":[239,62,50]},{"color":[168,87,50]},{"color":[159,79,50]},{"color":[187,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,68,50]},{"color":[180,85,50]},{"color":[303,87,50]},{"color":[238,52,50]},{"color":[230,41,50]},{"color":[87,71,50]},{"color":[321,14,50]},{"color":[122,1,50]},{"color":[158,76,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	232	1522289319419	44	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,63,50]},{"color":[168,40,50]},{"color":[173,36,50]},{"color":[214,66,50]},{"color":[52,34,50]},{"color":[332,45,50]},{"color":[261,47,50]},{"color":[61,94,50]},{"color":[207,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,12,50]},{"color":[45,60,50]},{"color":[356,88,50]},{"color":[348,71,50]},{"color":[345,67,50]},{"color":[249,64,50]},{"color":[4,98,50]},{"color":[4,61,50]},{"color":[331,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,28,50]},{"color":[209,1,50]},{"color":[57,26,50]},{"color":[264,0,50]},{"color":[123,90,50]},{"color":[225,16,50]},{"color":[170,44,50]},{"color":[89,11,50]},{"color":[79,33,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	232	1522289319419	45	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,15,50]},{"color":[68,61,50]},{"color":[344,55,50]},{"color":[204,82,50]},{"color":[136,38,50]},{"color":[159,39,50]},{"color":[201,98,50]},{"color":[320,0,50]},{"color":[85,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,3,50]},{"color":[152,46,50]},{"color":[220,65,50]},{"color":[70,35,50]},{"color":[240,94,50]},{"color":[183,10,50]},{"color":[245,39,50]},{"color":[38,50,50]},{"color":[331,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,62,50]},{"color":[308,57,50]},{"color":[25,90,50]},{"color":[65,99,50]},{"color":[297,11,50]},{"color":[144,99,50]},{"color":[56,69,50]},{"color":[312,56,50]},{"color":[11,44,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	232	1522289319419	46	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,65,50]},{"color":[218,30,50]},{"color":[28,72,50]},{"color":[199,28,50]},{"color":[338,8,50]},{"color":[181,42,50]},{"color":[219,58,50]},{"color":[343,54,50]},{"color":[89,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,24,50]},{"color":[59,99,50]},{"color":[141,49,50]},{"color":[181,56,50]},{"color":[106,25,50]},{"color":[55,53,50]},{"color":[328,67,50]},{"color":[31,31,50]},{"color":[140,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,15,50]},{"color":[281,42,50]},{"color":[23,2,50]},{"color":[276,71,50]},{"color":[175,57,50]},{"color":[266,49,50]},{"color":[116,64,50]},{"color":[265,97,50]},{"color":[50,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	232	1522289319419	47	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,75,50]},{"color":[27,73,50]},{"color":[328,85,50]},{"color":[185,97,50]},{"color":[117,56,50]},{"color":[237,47,50]},{"color":[44,68,50]},{"color":[48,7,50]},{"color":[5,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,45,50]},{"color":[2,49,50]},{"color":[116,96,50]},{"color":[88,7,50]},{"color":[290,77,50]},{"color":[340,4,50]},{"color":[186,48,50]},{"color":[13,82,50]},{"color":[2,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,3,50]},{"color":[186,89,50]},{"color":[103,27,50]},{"color":[85,79,50]},{"color":[197,77,50]},{"color":[335,39,50]},{"color":[321,40,50]},{"color":[82,46,50]},{"color":[161,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	232	1522289319419	48	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,61,50]},{"color":[215,81,50]},{"color":[129,34,50]},{"color":[149,1,50]},{"color":[159,93,50]},{"color":[114,40,50]},{"color":[288,8,50]},{"color":[266,24,50]},{"color":[227,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,0,50]},{"color":[167,70,50]},{"color":[75,7,50]},{"color":[201,53,50]},{"color":[291,32,50]},{"color":[36,49,50]},{"color":[95,54,50]},{"color":[32,99,50]},{"color":[193,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,42,50]},{"color":[167,17,50]},{"color":[82,86,50]},{"color":[109,53,50]},{"color":[55,77,50]},{"color":[275,32,50]},{"color":[278,86,50]},{"color":[181,97,50]},{"color":[287,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	232	1522289319419	49	{"type":"StateColorGrid","time":1522289319419,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,7,50]},{"color":[13,72,50]},{"color":[206,13,50]},{"color":[182,20,50]},{"color":[137,51,50]},{"color":[134,37,50]},{"color":[337,97,50]},{"color":[331,23,50]},{"color":[121,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,85,50]},{"color":[170,50,50]},{"color":[137,49,50]},{"color":[79,78,50]},{"color":[274,66,50]},{"color":[263,8,50]},{"color":[243,16,50]},{"color":[34,9,50]},{"color":[27,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,34,50]},{"color":[353,44,50]},{"color":[56,5,50]},{"color":[214,10,50]},{"color":[98,72,50]},{"color":[113,23,50]},{"color":[339,45,50]},{"color":[297,13,50]},{"color":[184,29,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
