eventType	type	gameid	time	roundNum	state
state	StateColorGrid	358	1522293421595	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,32,50]},{"color":[224,46,50]},{"color":[341,77,50]},{"color":[311,27,50]},{"color":[333,81,50]},{"color":[253,34,50]},{"color":[22,71,50]},{"color":[280,15,50]},{"color":[321,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,99,50]},{"color":[17,53,50]},{"color":[272,72,50]},{"color":[162,7,50]},{"color":[236,51,50]},{"color":[93,20,50]},{"color":[349,53,50]},{"color":[13,82,50]},{"color":[262,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,80,50]},{"color":[336,6,50]},{"color":[152,34,50]},{"color":[119,62,50]},{"color":[181,22,50]},{"color":[112,91,50]},{"color":[312,79,50]},{"color":[150,61,50]},{"color":[133,98,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,38,50]},{"color":[359,37,50]},{"color":[201,8,50]},{"color":[242,18,50]},{"color":[350,24,50]},{"color":[134,84,50]},{"color":[196,82,50]},{"color":[269,66,50]},{"color":[265,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,60,50]},{"color":[1,10,50]},{"color":[210,86,50]},{"color":[225,26,50]},{"color":[2,66,50]},{"color":[107,57,50]},{"color":[190,62,50]},{"color":[309,28,50]},{"color":[229,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,43,50]},{"color":[333,14,50]},{"color":[230,36,50]},{"color":[278,15,50]},{"color":[11,29,50]},{"color":[106,91,50]},{"color":[191,97,50]},{"color":[282,66,50]},{"color":[263,37,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	358	1522293421595	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,90,50]},{"color":[120,85,50]},{"color":[234,79,50]},{"color":[81,5,50]},{"color":[104,35,50]},{"color":[38,75,50]},{"color":[233,81,50]},{"color":[175,54,50]},{"color":[158,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,86,50]},{"color":[157,53,50]},{"color":[213,51,50]},{"color":[270,67,50]},{"color":[334,16,50]},{"color":[95,41,50]},{"color":[146,83,50]},{"color":[296,14,50]},{"color":[62,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,54,50]},{"color":[288,2,50]},{"color":[111,21,50]},{"color":[123,36,50]},{"color":[30,42,50]},{"color":[284,5,50]},{"color":[63,62,50]},{"color":[79,7,50]},{"color":[188,76,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,63,50]},{"color":[135,23,50]},{"color":[110,32,50]},{"color":[102,92,50]},{"color":[209,36,50]},{"color":[209,87,50]},{"color":[68,22,50]},{"color":[123,53,50]},{"color":[99,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,39,50]},{"color":[79,35,50]},{"color":[56,18,50]},{"color":[78,98,50]},{"color":[200,76,50]},{"color":[202,63,50]},{"color":[83,28,50]},{"color":[166,74,50]},{"color":[136,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,98,50]},{"color":[54,9,50]},{"color":[72,49,50]},{"color":[70,90,50]},{"color":[201,41,50]},{"color":[219,50,50]},{"color":[108,6,50]},{"color":[140,89,50]},{"color":[146,53,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	358	1522293421595	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,51,50]},{"color":[126,44,50]},{"color":[306,11,50]},{"color":[30,91,50]},{"color":[222,37,50]},{"color":[13,56,50]},{"color":[174,48,50]},{"color":[328,36,50]},{"color":[322,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,13,50]},{"color":[99,96,50]},{"color":[223,2,50]},{"color":[13,96,50]},{"color":[251,21,50]},{"color":[6,24,50]},{"color":[167,24,50]},{"color":[294,11,50]},{"color":[334,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,99,50]},{"color":[198,85,50]},{"color":[212,73,50]},{"color":[194,58,50]},{"color":[107,66,50]},{"color":[154,36,50]},{"color":[255,7,50]},{"color":[24,65,50]},{"color":[268,57,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	358	1522293421595	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,38,50]},{"color":[241,35,50]},{"color":[313,53,50]},{"color":[102,32,50]},{"color":[115,11,50]},{"color":[228,76,50]},{"color":[222,97,50]},{"color":[152,42,50]},{"color":[317,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,44,50]},{"color":[192,76,50]},{"color":[340,91,50]},{"color":[318,5,50]},{"color":[76,53,50]},{"color":[172,44,50]},{"color":[75,50,50]},{"color":[202,10,50]},{"color":[89,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,67,50]},{"color":[10,75,50]},{"color":[101,24,50]},{"color":[287,48,50]},{"color":[215,56,50]},{"color":[20,71,50]},{"color":[196,7,50]},{"color":[298,15,50]},{"color":[136,93,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,79,50]},{"color":[149,5,50]},{"color":[354,88,50]},{"color":[149,45,50]},{"color":[103,44,50]},{"color":[281,56,50]},{"color":[94,5,50]},{"color":[237,28,50]},{"color":[165,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,73,50]},{"color":[188,16,50]},{"color":[350,75,50]},{"color":[172,87,50]},{"color":[96,64,50]},{"color":[314,52,50]},{"color":[30,26,50]},{"color":[236,90,50]},{"color":[180,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,94,50]},{"color":[281,39,50]},{"color":[299,92,50]},{"color":[43,82,50]},{"color":[183,70,50]},{"color":[82,86,50]},{"color":[61,64,50]},{"color":[61,52,50]},{"color":[35,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	358	1522293421595	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,12,50]},{"color":[23,77,50]},{"color":[339,16,50]},{"color":[58,46,50]},{"color":[211,46,50]},{"color":[120,56,50]},{"color":[299,30,50]},{"color":[122,29,50]},{"color":[127,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,82,50]},{"color":[333,58,50]},{"color":[172,64,50]},{"color":[201,80,50]},{"color":[114,84,50]},{"color":[289,94,50]},{"color":[70,25,50]},{"color":[270,64,50]},{"color":[20,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,30,50]},{"color":[57,64,50]},{"color":[224,88,50]},{"color":[216,2,50]},{"color":[255,73,50]},{"color":[178,59,50]},{"color":[9,39,50]},{"color":[216,15,50]},{"color":[189,55,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,70,50]},{"color":[260,93,50]},{"color":[252,73,50]},{"color":[210,94,50]},{"color":[188,94,50]},{"color":[138,84,50]},{"color":[254,97,50]},{"color":[145,53,50]},{"color":[77,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,46,50]},{"color":[342,88,50]},{"color":[133,69,50]},{"color":[265,93,50]},{"color":[96,23,50]},{"color":[170,13,50]},{"color":[190,72,50]},{"color":[208,55,50]},{"color":[22,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,24,50]},{"color":[102,21,50]},{"color":[207,78,50]},{"color":[73,25,50]},{"color":[229,6,50]},{"color":[247,36,50]},{"color":[101,10,50]},{"color":[313,45,50]},{"color":[92,23,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,32,50]},{"color":[324,36,50]},{"color":[355,25,50]},{"color":[202,65,50]},{"color":[152,15,50]},{"color":[112,49,50]},{"color":[213,43,50]},{"color":[84,66,50]},{"color":[261,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,10,50]},{"color":[120,38,50]},{"color":[80,37,50]},{"color":[38,3,50]},{"color":[242,99,50]},{"color":[205,75,50]},{"color":[6,32,50]},{"color":[199,36,50]},{"color":[182,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,59,50]},{"color":[137,2,50]},{"color":[110,2,50]},{"color":[233,50,50]},{"color":[202,57,50]},{"color":[23,11,50]},{"color":[238,80,50]},{"color":[29,95,50]},{"color":[200,97,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,52,50]},{"color":[341,37,50]},{"color":[227,97,50]},{"color":[129,21,50]},{"color":[21,68,50]},{"color":[325,63,50]},{"color":[34,3,50]},{"color":[265,78,50]},{"color":[14,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,83,50]},{"color":[339,22,50]},{"color":[257,26,50]},{"color":[180,4,50]},{"color":[2,45,50]},{"color":[343,88,50]},{"color":[96,19,50]},{"color":[258,25,50]},{"color":[15,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,83,50]},{"color":[45,70,50]},{"color":[151,45,50]},{"color":[182,71,50]},{"color":[206,64,50]},{"color":[176,94,50]},{"color":[293,98,50]},{"color":[6,42,50]},{"color":[82,52,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	358	1522293421595	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,24,50]},{"color":[353,58,50]},{"color":[285,76,50]},{"color":[26,68,50]},{"color":[69,49,50]},{"color":[247,30,50]},{"color":[134,77,50]},{"color":[163,14,50]},{"color":[160,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,83,50]},{"color":[84,82,50]},{"color":[29,87,50]},{"color":[325,48,50]},{"color":[225,59,50]},{"color":[35,17,50]},{"color":[91,7,50]},{"color":[80,87,50]},{"color":[213,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,11,50]},{"color":[11,17,50]},{"color":[318,82,50]},{"color":[25,17,50]},{"color":[138,44,50]},{"color":[256,95,50]},{"color":[69,59,50]},{"color":[123,14,50]},{"color":[175,62,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	358	1522293421595	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,42,50]},{"color":[318,44,50]},{"color":[7,69,50]},{"color":[221,87,50]},{"color":[273,21,50]},{"color":[217,73,50]},{"color":[41,4,50]},{"color":[225,21,50]},{"color":[165,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,81,50]},{"color":[333,96,50]},{"color":[20,47,50]},{"color":[245,82,50]},{"color":[253,54,50]},{"color":[204,47,50]},{"color":[66,20,50]},{"color":[237,56,50]},{"color":[172,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,39,50]},{"color":[330,44,50]},{"color":[354,84,50]},{"color":[223,49,50]},{"color":[218,28,50]},{"color":[205,23,50]},{"color":[38,11,50]},{"color":[213,40,50]},{"color":[153,60,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	358	1522293421595	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,9,50]},{"color":[194,24,50]},{"color":[127,29,50]},{"color":[297,13,50]},{"color":[67,32,50]},{"color":[12,94,50]},{"color":[242,84,50]},{"color":[217,45,50]},{"color":[170,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,95,50]},{"color":[8,71,50]},{"color":[5,64,50]},{"color":[232,92,50]},{"color":[252,62,50]},{"color":[48,75,50]},{"color":[202,96,50]},{"color":[137,57,50]},{"color":[240,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,40,50]},{"color":[227,6,50]},{"color":[166,36,50]},{"color":[225,29,50]},{"color":[134,62,50]},{"color":[359,56,50]},{"color":[226,70,50]},{"color":[266,18,50]},{"color":[175,22,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	358	1522293421595	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,22,50]},{"color":[119,53,50]},{"color":[59,54,50]},{"color":[293,76,50]},{"color":[141,53,50]},{"color":[125,93,50]},{"color":[126,49,50]},{"color":[259,6,50]},{"color":[279,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,62,50]},{"color":[43,54,50]},{"color":[300,9,50]},{"color":[1,69,50]},{"color":[64,17,50]},{"color":[90,2,50]},{"color":[187,85,50]},{"color":[53,41,50]},{"color":[349,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,77,50]},{"color":[222,98,50]},{"color":[161,46,50]},{"color":[70,14,50]},{"color":[71,93,50]},{"color":[244,41,50]},{"color":[222,51,50]},{"color":[190,91,50]},{"color":[71,98,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,75,50]},{"color":[39,99,50]},{"color":[351,44,50]},{"color":[153,32,50]},{"color":[63,90,50]},{"color":[207,5,50]},{"color":[37,48,50]},{"color":[115,87,50]},{"color":[278,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,80,50]},{"color":[26,80,50]},{"color":[352,31,50]},{"color":[113,10,50]},{"color":[46,90,50]},{"color":[15,11,50]},{"color":[72,13,50]},{"color":[140,47,50]},{"color":[14,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,76,50]},{"color":[159,12,50]},{"color":[28,78,50]},{"color":[334,26,50]},{"color":[237,85,50]},{"color":[90,53,50]},{"color":[219,7,50]},{"color":[52,50,50]},{"color":[245,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	358	1522293421595	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,48,50]},{"color":[313,90,50]},{"color":[322,71,50]},{"color":[0,33,50]},{"color":[46,92,50]},{"color":[112,12,50]},{"color":[113,38,50]},{"color":[214,93,50]},{"color":[233,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,21,50]},{"color":[297,91,50]},{"color":[310,95,50]},{"color":[8,35,50]},{"color":[54,56,50]},{"color":[83,9,50]},{"color":[150,32,50]},{"color":[229,80,50]},{"color":[276,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,89,50]},{"color":[283,74,50]},{"color":[293,86,50]},{"color":[349,48,50]},{"color":[60,85,50]},{"color":[155,20,50]},{"color":[128,58,50]},{"color":[249,39,50]},{"color":[228,74,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	358	1522293421595	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,20,50]},{"color":[240,28,50]},{"color":[24,64,50]},{"color":[14,67,50]},{"color":[0,46,50]},{"color":[238,95,50]},{"color":[302,22,50]},{"color":[140,38,50]},{"color":[98,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,4,50]},{"color":[251,86,50]},{"color":[29,81,50]},{"color":[23,84,50]},{"color":[337,69,50]},{"color":[224,52,50]},{"color":[305,70,50]},{"color":[84,8,50]},{"color":[185,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,7,50]},{"color":[286,54,50]},{"color":[19,54,50]},{"color":[28,44,50]},{"color":[328,97,50]},{"color":[258,35,50]},{"color":[297,53,50]},{"color":[130,10,50]},{"color":[168,6,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	358	1522293421595	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,51,50]},{"color":[183,92,50]},{"color":[350,6,50]},{"color":[7,58,50]},{"color":[297,0,50]},{"color":[16,30,50]},{"color":[175,93,50]},{"color":[116,95,50]},{"color":[319,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,98,50]},{"color":[192,74,50]},{"color":[244,13,50]},{"color":[346,55,50]},{"color":[66,5,50]},{"color":[2,31,50]},{"color":[177,50,50]},{"color":[151,79,50]},{"color":[302,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,46,50]},{"color":[171,36,50]},{"color":[290,23,50]},{"color":[356,78,50]},{"color":[49,15,50]},{"color":[13,71,50]},{"color":[163,36,50]},{"color":[140,84,50]},{"color":[339,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	358	1522293421595	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,75,50]},{"color":[312,34,50]},{"color":[278,93,50]},{"color":[358,3,50]},{"color":[182,5,50]},{"color":[302,98,50]},{"color":[176,28,50]},{"color":[317,48,50]},{"color":[322,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,65,50]},{"color":[358,51,50]},{"color":[84,68,50]},{"color":[198,99,50]},{"color":[128,96,50]},{"color":[265,6,50]},{"color":[156,96,50]},{"color":[19,9,50]},{"color":[7,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,41,50]},{"color":[4,85,50]},{"color":[81,34,50]},{"color":[185,76,50]},{"color":[68,81,50]},{"color":[333,26,50]},{"color":[112,90,50]},{"color":[4,3,50]},{"color":[1,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	358	1522293421595	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,86,50]},{"color":[51,26,50]},{"color":[277,85,50]},{"color":[85,78,50]},{"color":[355,27,50]},{"color":[311,1,50]},{"color":[2,40,50]},{"color":[292,40,50]},{"color":[145,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,71,50]},{"color":[75,40,50]},{"color":[307,45,50]},{"color":[102,49,50]},{"color":[295,26,50]},{"color":[81,13,50]},{"color":[7,61,50]},{"color":[250,18,50]},{"color":[106,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,38,50]},{"color":[54,50,50]},{"color":[268,53,50]},{"color":[112,94,50]},{"color":[333,59,50]},{"color":[184,11,50]},{"color":[346,60,50]},{"color":[301,25,50]},{"color":[81,59,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
