eventType	type	gameid	time	roundNum	state
state	StateColorGrid	320	1522293421087	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,56,50]},{"color":[94,88,50]},{"color":[305,23,50]},{"color":[219,73,50]},{"color":[74,14,50]},{"color":[237,57,50]},{"color":[6,82,50]},{"color":[295,47,50]},{"color":[40,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,92,50]},{"color":[44,40,50]},{"color":[177,37,50]},{"color":[286,11,50]},{"color":[256,44,50]},{"color":[300,76,50]},{"color":[174,23,50]},{"color":[195,53,50]},{"color":[114,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,80,50]},{"color":[147,98,50]},{"color":[339,6,50]},{"color":[232,76,50]},{"color":[72,41,50]},{"color":[226,91,50]},{"color":[4,65,50]},{"color":[266,62,50]},{"color":[46,96,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,36,50]},{"color":[307,57,50]},{"color":[233,19,50]},{"color":[191,22,50]},{"color":[118,53,50]},{"color":[221,94,50]},{"color":[283,70,50]},{"color":[30,5,50]},{"color":[268,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,67,50]},{"color":[286,88,50]},{"color":[217,41,50]},{"color":[174,15,50]},{"color":[80,59,50]},{"color":[233,26,50]},{"color":[260,69,50]},{"color":[49,15,50]},{"color":[252,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,15,50]},{"color":[167,14,50]},{"color":[36,85,50]},{"color":[111,79,50]},{"color":[228,38,50]},{"color":[43,70,50]},{"color":[52,22,50]},{"color":[253,79,50]},{"color":[20,2,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,52,50]},{"color":[257,69,50]},{"color":[306,8,50]},{"color":[220,90,50]},{"color":[274,34,50]},{"color":[157,65,50]},{"color":[34,18,50]},{"color":[7,19,50]},{"color":[65,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,5,50]},{"color":[208,18,50]},{"color":[157,23,50]},{"color":[239,2,50]},{"color":[146,25,50]},{"color":[30,43,50]},{"color":[323,29,50]},{"color":[152,24,50]},{"color":[236,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,87,50]},{"color":[347,57,50]},{"color":[282,39,50]},{"color":[292,83,50]},{"color":[88,81,50]},{"color":[244,75,50]},{"color":[80,63,50]},{"color":[204,46,50]},{"color":[297,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	320	1522293421087	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,16,50]},{"color":[115,53,50]},{"color":[67,17,50]},{"color":[183,36,50]},{"color":[3,39,50]},{"color":[137,98,50]},{"color":[0,26,50]},{"color":[302,17,50]},{"color":[18,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,74,50]},{"color":[357,89,50]},{"color":[85,77,50]},{"color":[70,70,50]},{"color":[195,65,50]},{"color":[35,92,50]},{"color":[22,70,50]},{"color":[75,75,50]},{"color":[311,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,79,50]},{"color":[182,42,50]},{"color":[209,59,50]},{"color":[270,64,50]},{"color":[37,46,50]},{"color":[167,62,50]},{"color":[118,73,50]},{"color":[103,8,50]},{"color":[256,67,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	320	1522293421087	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,73,50]},{"color":[263,70,50]},{"color":[317,0,50]},{"color":[69,1,50]},{"color":[294,23,50]},{"color":[50,61,50]},{"color":[292,30,50]},{"color":[8,72,50]},{"color":[7,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,56,50]},{"color":[81,47,50]},{"color":[2,63,50]},{"color":[342,75,50]},{"color":[177,39,50]},{"color":[333,54,50]},{"color":[172,93,50]},{"color":[186,76,50]},{"color":[298,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,89,50]},{"color":[199,17,50]},{"color":[327,60,50]},{"color":[108,39,50]},{"color":[268,93,50]},{"color":[178,29,50]},{"color":[60,89,50]},{"color":[129,31,50]},{"color":[78,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	320	1522293421087	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,14,50]},{"color":[180,43,50]},{"color":[238,55,50]},{"color":[86,90,50]},{"color":[21,76,50]},{"color":[354,32,50]},{"color":[115,23,50]},{"color":[298,39,50]},{"color":[184,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,40,50]},{"color":[269,79,50]},{"color":[183,86,50]},{"color":[124,37,50]},{"color":[328,14,50]},{"color":[112,39,50]},{"color":[217,38,50]},{"color":[212,63,50]},{"color":[122,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,85,50]},{"color":[210,82,50]},{"color":[330,37,50]},{"color":[248,4,50]},{"color":[149,94,50]},{"color":[278,31,50]},{"color":[8,38,50]},{"color":[4,15,50]},{"color":[284,18,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	320	1522293421087	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,15,50]},{"color":[183,97,50]},{"color":[37,12,50]},{"color":[85,8,50]},{"color":[207,50,50]},{"color":[201,4,50]},{"color":[97,32,50]},{"color":[132,16,50]},{"color":[103,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,74,50]},{"color":[80,39,50]},{"color":[319,74,50]},{"color":[263,86,50]},{"color":[314,63,50]},{"color":[60,29,50]},{"color":[26,31,50]},{"color":[24,23,50]},{"color":[34,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,0,50]},{"color":[174,95,50]},{"color":[125,5,50]},{"color":[31,30,50]},{"color":[219,47,50]},{"color":[211,59,50]},{"color":[147,48,50]},{"color":[115,47,50]},{"color":[76,77,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,45,50]},{"color":[299,10,50]},{"color":[326,64,50]},{"color":[204,26,50]},{"color":[274,22,50]},{"color":[277,40,50]},{"color":[173,67,50]},{"color":[291,79,50]},{"color":[32,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,26,50]},{"color":[254,11,50]},{"color":[325,38,50]},{"color":[230,4,50]},{"color":[277,11,50]},{"color":[318,75,50]},{"color":[173,93,50]},{"color":[193,9,50]},{"color":[39,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,56,50]},{"color":[49,37,50]},{"color":[20,88,50]},{"color":[231,98,50]},{"color":[88,37,50]},{"color":[45,60,50]},{"color":[108,0,50]},{"color":[18,93,50]},{"color":[206,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,61,50]},{"color":[96,88,50]},{"color":[255,36,50]},{"color":[181,69,50]},{"color":[158,29,50]},{"color":[288,59,50]},{"color":[273,83,50]},{"color":[23,71,50]},{"color":[164,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,43,50]},{"color":[70,98,50]},{"color":[286,59,50]},{"color":[181,99,50]},{"color":[177,74,50]},{"color":[293,86,50]},{"color":[253,50,50]},{"color":[27,60,50]},{"color":[125,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,64,50]},{"color":[70,62,50]},{"color":[249,68,50]},{"color":[184,99,50]},{"color":[159,55,50]},{"color":[315,61,50]},{"color":[285,77,50]},{"color":[39,48,50]},{"color":[165,56,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	320	1522293421087	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,23,50]},{"color":[135,67,50]},{"color":[74,50,50]},{"color":[106,82,50]},{"color":[318,89,50]},{"color":[278,35,50]},{"color":[19,35,50]},{"color":[262,50,50]},{"color":[236,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,18,50]},{"color":[239,34,50]},{"color":[162,2,50]},{"color":[257,24,50]},{"color":[42,26,50]},{"color":[271,5,50]},{"color":[173,78,50]},{"color":[343,53,50]},{"color":[140,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,87,50]},{"color":[203,68,50]},{"color":[40,31,50]},{"color":[73,4,50]},{"color":[270,29,50]},{"color":[326,86,50]},{"color":[216,68,50]},{"color":[71,49,50]},{"color":[44,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	320	1522293421087	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,96,50]},{"color":[230,99,50]},{"color":[0,49,50]},{"color":[24,59,50]},{"color":[320,1,50]},{"color":[301,75,50]},{"color":[206,28,50]},{"color":[235,68,50]},{"color":[344,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,81,50]},{"color":[254,70,50]},{"color":[329,88,50]},{"color":[30,65,50]},{"color":[90,7,50]},{"color":[317,64,50]},{"color":[275,4,50]},{"color":[253,22,50]},{"color":[232,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,67,50]},{"color":[230,60,50]},{"color":[346,63,50]},{"color":[15,62,50]},{"color":[35,19,50]},{"color":[288,73,50]},{"color":[244,13,50]},{"color":[267,81,50]},{"color":[295,14,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	320	1522293421087	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,27,50]},{"color":[46,32,50]},{"color":[81,55,50]},{"color":[287,20,50]},{"color":[292,7,50]},{"color":[227,54,50]},{"color":[7,70,50]},{"color":[132,55,50]},{"color":[221,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,76,50]},{"color":[217,95,50]},{"color":[250,48,50]},{"color":[37,52,50]},{"color":[243,44,50]},{"color":[171,85,50]},{"color":[108,96,50]},{"color":[246,43,50]},{"color":[87,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,72,50]},{"color":[256,66,50]},{"color":[220,75,50]},{"color":[55,11,50]},{"color":[269,99,50]},{"color":[135,51,50]},{"color":[127,46,50]},{"color":[284,95,50]},{"color":[149,85,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,68,50]},{"color":[341,69,50]},{"color":[235,86,50]},{"color":[180,54,50]},{"color":[227,17,50]},{"color":[70,68,50]},{"color":[221,96,50]},{"color":[122,59,50]},{"color":[15,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,98,50]},{"color":[316,61,50]},{"color":[240,54,50]},{"color":[160,46,50]},{"color":[343,17,50]},{"color":[58,78,50]},{"color":[247,62,50]},{"color":[97,44,50]},{"color":[9,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,46,50]},{"color":[38,25,50]},{"color":[184,10,50]},{"color":[259,98,50]},{"color":[348,94,50]},{"color":[232,40,50]},{"color":[50,46,50]},{"color":[227,18,50]},{"color":[338,31,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,90,50]},{"color":[243,29,50]},{"color":[323,19,50]},{"color":[221,70,50]},{"color":[75,56,50]},{"color":[2,74,50]},{"color":[62,57,50]},{"color":[293,77,50]},{"color":[311,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,50,50]},{"color":[232,15,50]},{"color":[291,40,50]},{"color":[223,21,50]},{"color":[132,46,50]},{"color":[343,77,50]},{"color":[82,65,50]},{"color":[301,18,50]},{"color":[312,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,98,50]},{"color":[243,46,50]},{"color":[321,57,50]},{"color":[260,19,50]},{"color":[97,86,50]},{"color":[4,34,50]},{"color":[58,94,50]},{"color":[326,82,50]},{"color":[343,24,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	320	1522293421087	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,45,50]},{"color":[333,25,50]},{"color":[266,57,50]},{"color":[355,22,50]},{"color":[150,30,50]},{"color":[70,90,50]},{"color":[53,26,50]},{"color":[279,5,50]},{"color":[39,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,74,50]},{"color":[326,59,50]},{"color":[243,44,50]},{"color":[319,21,50]},{"color":[187,38,50]},{"color":[139,94,50]},{"color":[23,21,50]},{"color":[140,5,50]},{"color":[14,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,87,50]},{"color":[284,25,50]},{"color":[241,77,50]},{"color":[259,6,50]},{"color":[169,62,50]},{"color":[78,81,50]},{"color":[49,10,50]},{"color":[185,4,50]},{"color":[247,3,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	320	1522293421087	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,40,50]},{"color":[78,12,50]},{"color":[352,55,50]},{"color":[272,94,50]},{"color":[217,22,50]},{"color":[323,53,50]},{"color":[268,68,50]},{"color":[197,36,50]},{"color":[191,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,39,50]},{"color":[32,6,50]},{"color":[0,62,50]},{"color":[275,65,50]},{"color":[206,85,50]},{"color":[263,20,50]},{"color":[277,75,50]},{"color":[213,76,50]},{"color":[187,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,30,50]},{"color":[161,3,50]},{"color":[18,45,50]},{"color":[296,48,50]},{"color":[212,80,50]},{"color":[316,33,50]},{"color":[281,44,50]},{"color":[216,23,50]},{"color":[180,73,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	320	1522293421087	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,46,50]},{"color":[356,43,50]},{"color":[214,83,50]},{"color":[214,91,50]},{"color":[90,4,50]},{"color":[288,60,50]},{"color":[285,4,50]},{"color":[274,35,50]},{"color":[259,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,47,50]},{"color":[201,10,50]},{"color":[157,40,50]},{"color":[308,4,50]},{"color":[223,39,50]},{"color":[138,28,50]},{"color":[21,35,50]},{"color":[20,91,50]},{"color":[176,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,99,50]},{"color":[311,87,50]},{"color":[299,47,50]},{"color":[240,63,50]},{"color":[305,89,50]},{"color":[10,88,50]},{"color":[340,79,50]},{"color":[164,45,50]},{"color":[103,39,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	320	1522293421087	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,47,50]},{"color":[110,48,50]},{"color":[200,19,50]},{"color":[234,67,50]},{"color":[6,82,50]},{"color":[111,57,50]},{"color":[97,77,50]},{"color":[159,38,50]},{"color":[35,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,2,50]},{"color":[114,9,50]},{"color":[270,26,50]},{"color":[15,24,50]},{"color":[305,16,50]},{"color":[258,32,50]},{"color":[40,17,50]},{"color":[22,6,50]},{"color":[136,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,68,50]},{"color":[11,99,50]},{"color":[351,70,50]},{"color":[47,74,50]},{"color":[266,91,50]},{"color":[336,35,50]},{"color":[245,60,50]},{"color":[25,80,50]},{"color":[26,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	320	1522293421091	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,9,50]},{"color":[224,77,50]},{"color":[319,71,50]},{"color":[304,3,50]},{"color":[136,25,50]},{"color":[23,21,50]},{"color":[103,62,50]},{"color":[190,29,50]},{"color":[193,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,48,50]},{"color":[256,29,50]},{"color":[266,27,50]},{"color":[20,12,50]},{"color":[140,62,50]},{"color":[212,3,50]},{"color":[71,69,50]},{"color":[187,16,50]},{"color":[189,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,22,50]},{"color":[263,62,50]},{"color":[330,43,50]},{"color":[308,13,50]},{"color":[93,30,50]},{"color":[100,2,50]},{"color":[59,64,50]},{"color":[211,37,50]},{"color":[197,55,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	320	1522293421091	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,41,50]},{"color":[106,94,50]},{"color":[96,6,50]},{"color":[72,33,50]},{"color":[320,77,50]},{"color":[205,93,50]},{"color":[2,76,50]},{"color":[226,68,50]},{"color":[201,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,63,50]},{"color":[143,34,50]},{"color":[21,68,50]},{"color":[110,89,50]},{"color":[200,14,50]},{"color":[146,88,50]},{"color":[143,37,50]},{"color":[106,72,50]},{"color":[24,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,91,50]},{"color":[255,74,50]},{"color":[186,52,50]},{"color":[285,71,50]},{"color":[167,61,50]},{"color":[121,18,50]},{"color":[328,43,50]},{"color":[294,95,50]},{"color":[121,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	320	1522293421091	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,66,50]},{"color":[233,81,50]},{"color":[211,52,50]},{"color":[71,34,50]},{"color":[345,44,50]},{"color":[135,65,50]},{"color":[319,10,50]},{"color":[161,72,50]},{"color":[188,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,62,50]},{"color":[236,50,50]},{"color":[216,96,50]},{"color":[109,39,50]},{"color":[9,35,50]},{"color":[84,92,50]},{"color":[329,33,50]},{"color":[101,37,50]},{"color":[179,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,71,50]},{"color":[281,57,50]},{"color":[249,28,50]},{"color":[143,53,50]},{"color":[6,69,50]},{"color":[66,48,50]},{"color":[305,26,50]},{"color":[146,21,50]},{"color":[171,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
