eventType	type	gameid	time	roundNum	state
state	StateColorGrid	389	1522293422063	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,46,50]},{"color":[192,47,50]},{"color":[142,40,50]},{"color":[127,0,50]},{"color":[201,36,50]},{"color":[293,50,50]},{"color":[194,70,50]},{"color":[261,10,50]},{"color":[103,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,42,50]},{"color":[304,3,50]},{"color":[316,53,50]},{"color":[202,68,50]},{"color":[242,8,50]},{"color":[335,78,50]},{"color":[231,84,50]},{"color":[28,91,50]},{"color":[132,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,80,50]},{"color":[61,33,50]},{"color":[217,26,50]},{"color":[270,78,50]},{"color":[89,46,50]},{"color":[244,3,50]},{"color":[43,53,50]},{"color":[230,75,50]},{"color":[228,95,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	389	1522293422063	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,22,50]},{"color":[19,11,50]},{"color":[181,56,50]},{"color":[3,40,50]},{"color":[230,92,50]},{"color":[10,25,50]},{"color":[24,36,50]},{"color":[339,39,50]},{"color":[306,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,58,50]},{"color":[299,19,50]},{"color":[111,50,50]},{"color":[204,37,50]},{"color":[111,40,50]},{"color":[128,49,50]},{"color":[52,64,50]},{"color":[124,67,50]},{"color":[184,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,38,50]},{"color":[345,47,50]},{"color":[72,80,50]},{"color":[181,39,50]},{"color":[156,42,50]},{"color":[112,91,50]},{"color":[54,42,50]},{"color":[139,84,50]},{"color":[192,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,69,50]},{"color":[289,5,50]},{"color":[182,38,50]},{"color":[315,37,50]},{"color":[307,13,50]},{"color":[201,32,50]},{"color":[147,72,50]},{"color":[94,16,50]},{"color":[123,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,90,50]},{"color":[27,55,50]},{"color":[235,50,50]},{"color":[131,7,50]},{"color":[110,88,50]},{"color":[359,57,50]},{"color":[230,31,50]},{"color":[33,33,50]},{"color":[44,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,87,50]},{"color":[341,51,50]},{"color":[336,42,50]},{"color":[221,44,50]},{"color":[282,76,50]},{"color":[124,16,50]},{"color":[94,7,50]},{"color":[179,39,50]},{"color":[298,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	389	1522293422063	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,70,50]},{"color":[114,73,50]},{"color":[160,8,50]},{"color":[265,85,50]},{"color":[219,78,50]},{"color":[7,0,50]},{"color":[182,84,50]},{"color":[127,81,50]},{"color":[306,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,17,50]},{"color":[320,61,50]},{"color":[293,51,50]},{"color":[347,41,50]},{"color":[133,35,50]},{"color":[329,53,50]},{"color":[310,20,50]},{"color":[62,29,50]},{"color":[91,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,20,50]},{"color":[172,27,50]},{"color":[2,82,50]},{"color":[103,88,50]},{"color":[5,99,50]},{"color":[212,68,50]},{"color":[72,2,50]},{"color":[236,81,50]},{"color":[342,67,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	389	1522293422063	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,93,50]},{"color":[19,34,50]},{"color":[192,20,50]},{"color":[237,53,50]},{"color":[4,4,50]},{"color":[2,10,50]},{"color":[327,12,50]},{"color":[15,67,50]},{"color":[138,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,88,50]},{"color":[276,17,50]},{"color":[349,40,50]},{"color":[122,68,50]},{"color":[153,71,50]},{"color":[216,93,50]},{"color":[101,85,50]},{"color":[86,43,50]},{"color":[266,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,81,50]},{"color":[309,5,50]},{"color":[3,74,50]},{"color":[127,99,50]},{"color":[86,46,50]},{"color":[253,27,50]},{"color":[81,53,50]},{"color":[151,61,50]},{"color":[312,50,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,98,50]},{"color":[201,68,50]},{"color":[82,44,50]},{"color":[96,13,50]},{"color":[238,28,50]},{"color":[343,68,50]},{"color":[247,70,50]},{"color":[195,12,50]},{"color":[314,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,73,50]},{"color":[208,45,50]},{"color":[90,67,50]},{"color":[169,47,50]},{"color":[275,6,50]},{"color":[15,40,50]},{"color":[265,84,50]},{"color":[149,18,50]},{"color":[288,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,77,50]},{"color":[189,53,50]},{"color":[121,96,50]},{"color":[101,31,50]},{"color":[277,23,50]},{"color":[12,69,50]},{"color":[247,50,50]},{"color":[187,41,50]},{"color":[325,85,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	389	1522293422063	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,45,50]},{"color":[301,53,50]},{"color":[209,62,50]},{"color":[109,38,50]},{"color":[299,90,50]},{"color":[77,75,50]},{"color":[96,3,50]},{"color":[21,12,50]},{"color":[175,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,95,50]},{"color":[199,11,50]},{"color":[203,59,50]},{"color":[137,50,50]},{"color":[292,57,50]},{"color":[113,67,50]},{"color":[225,5,50]},{"color":[7,33,50]},{"color":[176,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,69,50]},{"color":[280,91,50]},{"color":[197,27,50]},{"color":[76,35,50]},{"color":[276,63,50]},{"color":[88,55,50]},{"color":[1,11,50]},{"color":[15,39,50]},{"color":[160,34,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	389	1522293422063	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,41,50]},{"color":[318,72,50]},{"color":[190,56,50]},{"color":[245,78,50]},{"color":[161,90,50]},{"color":[122,20,50]},{"color":[240,38,50]},{"color":[349,61,50]},{"color":[312,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,52,50]},{"color":[133,9,50]},{"color":[91,99,50]},{"color":[135,56,50]},{"color":[10,16,50]},{"color":[249,0,50]},{"color":[72,89,50]},{"color":[261,21,50]},{"color":[102,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,78,50]},{"color":[269,61,50]},{"color":[106,6,50]},{"color":[272,18,50]},{"color":[140,22,50]},{"color":[314,29,50]},{"color":[120,38,50]},{"color":[55,62,50]},{"color":[180,93,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	389	1522293422063	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,81,50]},{"color":[186,24,50]},{"color":[132,11,50]},{"color":[59,8,50]},{"color":[157,11,50]},{"color":[263,0,50]},{"color":[206,6,50]},{"color":[310,0,50]},{"color":[84,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,60,50]},{"color":[188,37,50]},{"color":[141,20,50]},{"color":[12,8,50]},{"color":[194,24,50]},{"color":[323,12,50]},{"color":[347,1,50]},{"color":[207,42,50]},{"color":[82,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,32,50]},{"color":[199,61,50]},{"color":[51,19,50]},{"color":[315,3,50]},{"color":[182,20,50]},{"color":[208,6,50]},{"color":[323,7,50]},{"color":[188,23,50]},{"color":[146,74,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	389	1522293422063	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,55,50]},{"color":[292,23,50]},{"color":[25,76,50]},{"color":[117,39,50]},{"color":[221,41,50]},{"color":[100,17,50]},{"color":[261,82,50]},{"color":[94,2,50]},{"color":[328,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,52,50]},{"color":[337,15,50]},{"color":[34,47,50]},{"color":[73,56,50]},{"color":[252,36,50]},{"color":[68,1,50]},{"color":[271,56,50]},{"color":[137,19,50]},{"color":[300,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,39,50]},{"color":[303,4,50]},{"color":[19,69,50]},{"color":[95,79,50]},{"color":[283,15,50]},{"color":[128,6,50]},{"color":[294,80,50]},{"color":[91,19,50]},{"color":[334,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	389	1522293422063	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,45,50]},{"color":[5,74,50]},{"color":[320,95,50]},{"color":[160,18,50]},{"color":[204,54,50]},{"color":[41,57,50]},{"color":[139,84,50]},{"color":[38,84,50]},{"color":[126,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,63,50]},{"color":[109,52,50]},{"color":[358,93,50]},{"color":[12,90,50]},{"color":[14,95,50]},{"color":[84,64,50]},{"color":[207,19,50]},{"color":[122,22,50]},{"color":[45,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,12,50]},{"color":[290,38,50]},{"color":[65,5,50]},{"color":[223,79,50]},{"color":[247,73,50]},{"color":[351,7,50]},{"color":[316,78,50]},{"color":[3,13,50]},{"color":[87,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	389	1522293422063	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,98,50]},{"color":[229,91,50]},{"color":[96,30,50]},{"color":[130,72,50]},{"color":[169,27,50]},{"color":[181,26,50]},{"color":[116,35,50]},{"color":[233,75,50]},{"color":[135,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,57,50]},{"color":[222,54,50]},{"color":[156,79,50]},{"color":[143,91,50]},{"color":[153,42,50]},{"color":[204,21,50]},{"color":[109,91,50]},{"color":[268,60,50]},{"color":[136,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,66,50]},{"color":[213,90,50]},{"color":[79,58,50]},{"color":[78,51,50]},{"color":[114,15,50]},{"color":[153,7,50]},{"color":[76,46,50]},{"color":[253,83,50]},{"color":[170,48,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	389	1522293422063	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,31,50]},{"color":[191,26,50]},{"color":[182,54,50]},{"color":[330,67,50]},{"color":[11,67,50]},{"color":[23,37,50]},{"color":[224,8,50]},{"color":[352,75,50]},{"color":[261,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,17,50]},{"color":[167,16,50]},{"color":[171,61,50]},{"color":[341,90,50]},{"color":[6,56,50]},{"color":[6,18,50]},{"color":[206,28,50]},{"color":[342,87,50]},{"color":[269,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,47,50]},{"color":[192,58,50]},{"color":[187,67,50]},{"color":[324,99,50]},{"color":[25,94,50]},{"color":[1,69,50]},{"color":[112,1,50]},{"color":[12,78,50]},{"color":[245,71,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	389	1522293422063	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,87,50]},{"color":[320,94,50]},{"color":[259,23,50]},{"color":[200,98,50]},{"color":[117,88,50]},{"color":[148,51,50]},{"color":[8,17,50]},{"color":[168,91,50]},{"color":[314,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,72,50]},{"color":[312,43,50]},{"color":[297,25,50]},{"color":[193,72,50]},{"color":[114,52,50]},{"color":[177,52,50]},{"color":[359,5,50]},{"color":[148,46,50]},{"color":[275,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,37,50]},{"color":[329,8,50]},{"color":[81,22,50]},{"color":[100,66,50]},{"color":[24,34,50]},{"color":[245,77,50]},{"color":[242,77,50]},{"color":[328,62,50]},{"color":[149,87,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,18,50]},{"color":[304,58,50]},{"color":[273,20,50]},{"color":[166,37,50]},{"color":[147,80,50]},{"color":[98,39,50]},{"color":[38,45,50]},{"color":[61,40,50]},{"color":[53,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,7,50]},{"color":[340,30,50]},{"color":[294,46,50]},{"color":[185,86,50]},{"color":[159,95,50]},{"color":[98,60,50]},{"color":[20,55,50]},{"color":[61,54,50]},{"color":[49,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,3,50]},{"color":[319,97,50]},{"color":[250,51,50]},{"color":[178,43,50]},{"color":[160,64,50]},{"color":[76,23,50]},{"color":[32,13,50]},{"color":[69,64,50]},{"color":[74,59,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	389	1522293422063	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,91,50]},{"color":[120,81,50]},{"color":[303,63,50]},{"color":[16,35,50]},{"color":[291,48,50]},{"color":[201,82,50]},{"color":[21,69,50]},{"color":[225,91,50]},{"color":[58,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,25,50]},{"color":[184,29,50]},{"color":[211,27,50]},{"color":[257,80,50]},{"color":[159,97,50]},{"color":[325,94,50]},{"color":[227,53,50]},{"color":[354,16,50]},{"color":[3,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,12,50]},{"color":[318,97,50]},{"color":[152,64,50]},{"color":[217,9,50]},{"color":[134,27,50]},{"color":[150,19,50]},{"color":[143,60,50]},{"color":[92,40,50]},{"color":[245,61,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	389	1522293422063	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,17,50]},{"color":[216,3,50]},{"color":[278,44,50]},{"color":[23,90,50]},{"color":[352,28,50]},{"color":[257,89,50]},{"color":[291,93,50]},{"color":[326,86,50]},{"color":[254,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,0,50]},{"color":[9,3,50]},{"color":[308,85,50]},{"color":[28,80,50]},{"color":[270,12,50]},{"color":[272,39,50]},{"color":[322,75,50]},{"color":[322,60,50]},{"color":[285,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,24,50]},{"color":[30,89,50]},{"color":[31,9,50]},{"color":[315,14,50]},{"color":[170,15,50]},{"color":[345,3,50]},{"color":[170,40,50]},{"color":[260,37,50]},{"color":[64,81,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,27,50]},{"color":[118,79,50]},{"color":[246,30,50]},{"color":[75,19,50]},{"color":[212,5,50]},{"color":[310,12,50]},{"color":[95,43,50]},{"color":[204,50,50]},{"color":[20,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,48,50]},{"color":[280,31,50]},{"color":[94,6,50]},{"color":[21,85,50]},{"color":[330,90,50]},{"color":[185,61,50]},{"color":[264,23,50]},{"color":[131,63,50]},{"color":[195,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,30,50]},{"color":[248,70,50]},{"color":[327,2,50]},{"color":[0,61,50]},{"color":[332,67,50]},{"color":[171,80,50]},{"color":[257,55,50]},{"color":[137,94,50]},{"color":[219,31,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,91,50]},{"color":[85,13,50]},{"color":[284,77,50]},{"color":[166,61,50]},{"color":[92,41,50]},{"color":[25,97,50]},{"color":[259,98,50]},{"color":[22,47,50]},{"color":[154,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,95,50]},{"color":[62,2,50]},{"color":[262,55,50]},{"color":[151,55,50]},{"color":[122,23,50]},{"color":[5,91,50]},{"color":[270,78,50]},{"color":[14,55,50]},{"color":[88,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,64,50]},{"color":[106,17,50]},{"color":[292,20,50]},{"color":[115,45,50]},{"color":[107,62,50]},{"color":[23,78,50]},{"color":[237,50,50]},{"color":[30,36,50]},{"color":[107,3,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	389	1522293422063	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,95,50]},{"color":[138,0,50]},{"color":[199,62,50]},{"color":[97,0,50]},{"color":[183,27,50]},{"color":[77,39,50]},{"color":[12,55,50]},{"color":[237,47,50]},{"color":[359,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,79,50]},{"color":[294,5,50]},{"color":[191,4,50]},{"color":[126,3,50]},{"color":[175,9,50]},{"color":[73,89,50]},{"color":[351,97,50]},{"color":[211,53,50]},{"color":[327,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,47,50]},{"color":[12,18,50]},{"color":[192,19,50]},{"color":[238,4,50]},{"color":[112,11,50]},{"color":[108,72,50]},{"color":[5,90,50]},{"color":[229,41,50]},{"color":[335,71,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	389	1522293422063	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,28,50]},{"color":[13,10,50]},{"color":[129,85,50]},{"color":[108,5,50]},{"color":[115,30,50]},{"color":[96,4,50]},{"color":[238,20,50]},{"color":[171,76,50]},{"color":[115,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,29,50]},{"color":[207,53,50]},{"color":[331,35,50]},{"color":[19,92,50]},{"color":[185,78,50]},{"color":[0,49,50]},{"color":[93,26,50]},{"color":[78,0,50]},{"color":[160,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,95,50]},{"color":[117,38,50]},{"color":[260,58,50]},{"color":[229,97,50]},{"color":[348,79,50]},{"color":[313,23,50]},{"color":[332,0,50]},{"color":[6,52,50]},{"color":[342,2,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
