eventType	gameid	time	roundNum	obj
state	94	1522289316572	28	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,23,50]},{"color":[185,49,50]},{"color":[283,55,50]},{"color":[333,46,50]},{"color":[266,43,50]},{"color":[88,53,50]},{"color":[351,28,50]},{"color":[186,71,50]},{"color":[302,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,39,50]},{"color":[200,54,50]},{"color":[296,38,50]},{"color":[344,83,50]},{"color":[231,40,50]},{"color":[154,63,50]},{"color":[356,49,50]},{"color":[190,79,50]},{"color":[274,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,33,50]},{"color":[194,61,50]},{"color":[302,89,50]},{"color":[342,43,50]},{"color":[232,59,50]},{"color":[145,82,50]},{"color":[14,23,50]},{"color":[175,46,50]},{"color":[308,43,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	94	1522289316572	29	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,85,50]},{"color":[51,2,50]},{"color":[357,77,50]},{"color":[321,73,50]},{"color":[215,56,50]},{"color":[57,16,50]},{"color":[80,73,50]},{"color":[59,13,50]},{"color":[305,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,70,50]},{"color":[222,19,50]},{"color":[10,50,50]},{"color":[334,32,50]},{"color":[227,41,50]},{"color":[87,32,50]},{"color":[102,51,50]},{"color":[286,0,50]},{"color":[334,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,89,50]},{"color":[196,26,50]},{"color":[8,70,50]},{"color":[348,33,50]},{"color":[251,34,50]},{"color":[149,32,50]},{"color":[110,97,50]},{"color":[109,15,50]},{"color":[259,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	94	1522289316572	30	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,15,50]},{"color":[147,37,50]},{"color":[48,14,50]},{"color":[189,48,50]},{"color":[248,21,50]},{"color":[256,2,50]},{"color":[189,90,50]},{"color":[220,11,50]},{"color":[75,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,61,50]},{"color":[101,10,50]},{"color":[11,9,50]},{"color":[181,71,50]},{"color":[214,68,50]},{"color":[10,22,50]},{"color":[187,44,50]},{"color":[205,2,50]},{"color":[83,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,44,50]},{"color":[110,15,50]},{"color":[171,2,50]},{"color":[196,65,50]},{"color":[201,8,50]},{"color":[341,10,50]},{"color":[171,51,50]},{"color":[201,58,50]},{"color":[35,34,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	94	1522289316572	31	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,48,50]},{"color":[280,72,50]},{"color":[90,86,50]},{"color":[134,64,50]},{"color":[68,58,50]},{"color":[95,92,50]},{"color":[225,2,50]},{"color":[222,30,50]},{"color":[180,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,96,50]},{"color":[224,87,50]},{"color":[57,79,50]},{"color":[113,19,50]},{"color":[77,89,50]},{"color":[103,60,50]},{"color":[356,16,50]},{"color":[248,58,50]},{"color":[176,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,80,50]},{"color":[253,88,50]},{"color":[60,90,50]},{"color":[122,28,50]},{"color":[54,90,50]},{"color":[82,82,50]},{"color":[286,13,50]},{"color":[277,25,50]},{"color":[72,18,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	94	1522289316572	32	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,58,50]},{"color":[337,50,50]},{"color":[89,63,50]},{"color":[185,13,50]},{"color":[218,3,50]},{"color":[9,62,50]},{"color":[152,19,50]},{"color":[110,61,50]},{"color":[263,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,55,50]},{"color":[0,35,50]},{"color":[83,40,50]},{"color":[211,1,50]},{"color":[262,14,50]},{"color":[12,20,50]},{"color":[145,49,50]},{"color":[147,86,50]},{"color":[256,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,52,50]},{"color":[348,62,50]},{"color":[113,80,50]},{"color":[94,9,50]},{"color":[288,9,50]},{"color":[2,38,50]},{"color":[163,39,50]},{"color":[157,95,50]},{"color":[269,47,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	94	1522289316572	33	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,58,50]},{"color":[149,51,50]},{"color":[257,27,50]},{"color":[307,23,50]},{"color":[24,82,50]},{"color":[39,94,50]},{"color":[135,58,50]},{"color":[224,5,50]},{"color":[323,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,77,50]},{"color":[103,9,50]},{"color":[67,87,50]},{"color":[149,96,50]},{"color":[289,69,50]},{"color":[158,44,50]},{"color":[315,58,50]},{"color":[65,94,50]},{"color":[229,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,40,50]},{"color":[310,65,50]},{"color":[186,44,50]},{"color":[159,40,50]},{"color":[208,32,50]},{"color":[291,61,50]},{"color":[160,0,50]},{"color":[178,67,50]},{"color":[161,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	94	1522289316572	34	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,62,50]},{"color":[214,10,50]},{"color":[93,52,50]},{"color":[24,70,50]},{"color":[356,13,50]},{"color":[119,44,50]},{"color":[102,58,50]},{"color":[304,1,50]},{"color":[359,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,57,50]},{"color":[201,4,50]},{"color":[104,38,50]},{"color":[13,94,50]},{"color":[358,37,50]},{"color":[140,89,50]},{"color":[99,31,50]},{"color":[196,31,50]},{"color":[22,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,30,50]},{"color":[281,38,50]},{"color":[138,26,50]},{"color":[10,39,50]},{"color":[2,24,50]},{"color":[151,74,50]},{"color":[75,72,50]},{"color":[157,16,50]},{"color":[22,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	94	1522289316572	35	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,73,50]},{"color":[327,11,50]},{"color":[278,35,50]},{"color":[319,73,50]},{"color":[124,43,50]},{"color":[300,56,50]},{"color":[27,88,50]},{"color":[173,10,50]},{"color":[43,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,87,50]},{"color":[327,1,50]},{"color":[310,37,50]},{"color":[304,22,50]},{"color":[164,78,50]},{"color":[260,60,50]},{"color":[15,51,50]},{"color":[138,2,50]},{"color":[24,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,82,50]},{"color":[37,8,50]},{"color":[332,27,50]},{"color":[298,40,50]},{"color":[161,46,50]},{"color":[275,51,50]},{"color":[28,69,50]},{"color":[223,9,50]},{"color":[31,56,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	94	1522289316572	36	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,84,50]},{"color":[192,48,50]},{"color":[258,20,50]},{"color":[72,1,50]},{"color":[90,87,50]},{"color":[318,36,50]},{"color":[283,35,50]},{"color":[294,97,50]},{"color":[213,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,98,50]},{"color":[208,49,50]},{"color":[216,51,50]},{"color":[72,8,50]},{"color":[60,67,50]},{"color":[334,36,50]},{"color":[283,26,50]},{"color":[297,60,50]},{"color":[201,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,47,50]},{"color":[193,71,50]},{"color":[260,27,50]},{"color":[41,31,50]},{"color":[68,44,50]},{"color":[327,62,50]},{"color":[288,56,50]},{"color":[268,64,50]},{"color":[199,68,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	94	1522289316572	37	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,11,50]},{"color":[7,40,50]},{"color":[44,45,50]},{"color":[205,96,50]},{"color":[89,7,50]},{"color":[187,47,50]},{"color":[189,29,50]},{"color":[33,23,50]},{"color":[41,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,12,50]},{"color":[141,63,50]},{"color":[182,6,50]},{"color":[12,73,50]},{"color":[45,69,50]},{"color":[353,91,50]},{"color":[57,84,50]},{"color":[246,87,50]},{"color":[299,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,29,50]},{"color":[162,21,50]},{"color":[97,26,50]},{"color":[19,15,50]},{"color":[281,4,50]},{"color":[71,16,50]},{"color":[333,36,50]},{"color":[290,48,50]},{"color":[66,24,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	94	1522289316572	38	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,64,50]},{"color":[194,65,50]},{"color":[190,51,50]},{"color":[155,1,50]},{"color":[85,62,50]},{"color":[201,99,50]},{"color":[296,45,50]},{"color":[202,40,50]},{"color":[157,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,74,50]},{"color":[249,24,50]},{"color":[11,72,50]},{"color":[36,59,50]},{"color":[151,10,50]},{"color":[127,62,50]},{"color":[77,35,50]},{"color":[341,54,50]},{"color":[15,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,95,50]},{"color":[127,27,50]},{"color":[3,9,50]},{"color":[107,48,50]},{"color":[3,20,50]},{"color":[268,83,50]},{"color":[347,81,50]},{"color":[257,84,50]},{"color":[36,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	94	1522289316572	39	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,42,50]},{"color":[306,32,50]},{"color":[32,51,50]},{"color":[78,98,50]},{"color":[292,50,50]},{"color":[259,13,50]},{"color":[312,95,50]},{"color":[231,78,50]},{"color":[210,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,88,50]},{"color":[307,55,50]},{"color":[23,72,50]},{"color":[78,38,50]},{"color":[326,85,50]},{"color":[27,0,50]},{"color":[322,93,50]},{"color":[238,80,50]},{"color":[223,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,27,50]},{"color":[124,87,50]},{"color":[147,24,50]},{"color":[317,54,50]},{"color":[211,41,50]},{"color":[11,42,50]},{"color":[94,97,50]},{"color":[266,23,50]},{"color":[46,33,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	94	1522289316572	40	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,91,50]},{"color":[221,37,50]},{"color":[325,28,50]},{"color":[264,64,50]},{"color":[183,23,50]},{"color":[336,20,50]},{"color":[124,29,50]},{"color":[3,22,50]},{"color":[72,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,13,50]},{"color":[334,28,50]},{"color":[96,4,50]},{"color":[357,23,50]},{"color":[80,19,50]},{"color":[113,41,50]},{"color":[67,75,50]},{"color":[133,18,50]},{"color":[309,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,26,50]},{"color":[288,36,50]},{"color":[62,16,50]},{"color":[12,39,50]},{"color":[83,48,50]},{"color":[125,85,50]},{"color":[90,93,50]},{"color":[127,37,50]},{"color":[335,37,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	94	1522289316572	41	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,3,50]},{"color":[169,77,50]},{"color":[285,90,50]},{"color":[256,98,50]},{"color":[188,93,50]},{"color":[328,80,50]},{"color":[289,54,50]},{"color":[20,50,50]},{"color":[262,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,59,50]},{"color":[72,88,50]},{"color":[102,5,50]},{"color":[42,72,50]},{"color":[352,47,50]},{"color":[204,90,50]},{"color":[136,55,50]},{"color":[143,32,50]},{"color":[121,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,87,50]},{"color":[235,70,50]},{"color":[119,49,50]},{"color":[79,16,50]},{"color":[58,36,50]},{"color":[248,11,50]},{"color":[233,34,50]},{"color":[313,20,50]},{"color":[340,71,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	94	1522289316572	42	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,65,50]},{"color":[187,73,50]},{"color":[266,20,50]},{"color":[165,91,50]},{"color":[203,56,50]},{"color":[259,7,50]},{"color":[141,90,50]},{"color":[2,9,50]},{"color":[71,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,57,50]},{"color":[278,38,50]},{"color":[129,27,50]},{"color":[237,30,50]},{"color":[88,75,50]},{"color":[26,82,50]},{"color":[111,15,50]},{"color":[125,27,50]},{"color":[193,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,30,50]},{"color":[224,90,50]},{"color":[54,23,50]},{"color":[214,28,50]},{"color":[88,98,50]},{"color":[9,88,50]},{"color":[174,30,50]},{"color":[168,60,50]},{"color":[192,83,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	94	1522289316572	43	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,57,50]},{"color":[165,48,50]},{"color":[201,94,50]},{"color":[256,29,50]},{"color":[135,20,50]},{"color":[16,5,50]},{"color":[272,28,50]},{"color":[56,71,50]},{"color":[89,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,11,50]},{"color":[119,21,50]},{"color":[202,24,50]},{"color":[224,98,50]},{"color":[158,64,50]},{"color":[229,8,50]},{"color":[309,18,50]},{"color":[53,35,50]},{"color":[89,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,49,50]},{"color":[171,41,50]},{"color":[216,60,50]},{"color":[216,88,50]},{"color":[111,34,50]},{"color":[332,10,50]},{"color":[301,48,50]},{"color":[43,97,50]},{"color":[117,70,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	94	1522289316572	44	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,70,50]},{"color":[354,25,50]},{"color":[297,99,50]},{"color":[116,61,50]},{"color":[307,81,50]},{"color":[146,25,50]},{"color":[79,78,50]},{"color":[211,58,50]},{"color":[63,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,55,50]},{"color":[165,40,50]},{"color":[147,47,50]},{"color":[356,65,50]},{"color":[169,77,50]},{"color":[322,29,50]},{"color":[26,19,50]},{"color":[18,72,50]},{"color":[171,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,10,50]},{"color":[308,79,50]},{"color":[317,1,50]},{"color":[246,49,50]},{"color":[238,73,50]},{"color":[224,88,50]},{"color":[305,89,50]},{"color":[94,50,50]},{"color":[309,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	94	1522289316572	45	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,15,50]},{"color":[26,51,50]},{"color":[78,82,50]},{"color":[71,29,50]},{"color":[134,66,50]},{"color":[37,3,50]},{"color":[106,82,50]},{"color":[83,13,50]},{"color":[69,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,57,50]},{"color":[190,40,50]},{"color":[343,57,50]},{"color":[308,10,50]},{"color":[338,8,50]},{"color":[193,32,50]},{"color":[55,21,50]},{"color":[119,61,50]},{"color":[315,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,71,50]},{"color":[72,64,50]},{"color":[355,1,50]},{"color":[277,90,50]},{"color":[89,20,50]},{"color":[146,42,50]},{"color":[270,8,50]},{"color":[178,59,50]},{"color":[197,31,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	94	1522289316572	46	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,60,50]},{"color":[205,51,50]},{"color":[55,49,50]},{"color":[132,66,50]},{"color":[261,28,50]},{"color":[10,18,50]},{"color":[262,52,50]},{"color":[299,60,50]},{"color":[232,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,80,50]},{"color":[213,70,50]},{"color":[60,33,50]},{"color":[74,44,50]},{"color":[239,74,50]},{"color":[29,28,50]},{"color":[281,89,50]},{"color":[256,36,50]},{"color":[254,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,65,50]},{"color":[80,63,50]},{"color":[30,48,50]},{"color":[221,13,50]},{"color":[110,97,50]},{"color":[299,45,50]},{"color":[6,0,50]},{"color":[105,40,50]},{"color":[83,11,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	94	1522289316572	47	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,18,50]},{"color":[169,23,50]},{"color":[57,64,50]},{"color":[218,54,50]},{"color":[163,27,50]},{"color":[309,19,50]},{"color":[317,15,50]},{"color":[79,1,50]},{"color":[208,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,1,50]},{"color":[82,18,50]},{"color":[98,69,50]},{"color":[212,18,50]},{"color":[100,3,50]},{"color":[317,42,50]},{"color":[313,71,50]},{"color":[129,13,50]},{"color":[218,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,16,50]},{"color":[157,48,50]},{"color":[80,98,50]},{"color":[250,22,50]},{"color":[194,9,50]},{"color":[329,34,50]},{"color":[299,56,50]},{"color":[66,17,50]},{"color":[215,91,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	94	1522289316573	48	{"type":"StateColorGrid","time":1522289316573,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,26,50]},{"color":[176,15,50]},{"color":[125,33,50]},{"color":[77,83,50]},{"color":[296,35,50]},{"color":[314,23,50]},{"color":[162,33,50]},{"color":[132,25,50]},{"color":[289,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,41,50]},{"color":[48,50,50]},{"color":[338,3,50]},{"color":[302,72,50]},{"color":[322,0,50]},{"color":[348,83,50]},{"color":[267,60,50]},{"color":[213,5,50]},{"color":[148,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,28,50]},{"color":[58,23,50]},{"color":[146,3,50]},{"color":[277,97,50]},{"color":[305,5,50]},{"color":[343,83,50]},{"color":[277,37,50]},{"color":[46,4,50]},{"color":[56,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	94	1522289316573	49	{"type":"StateColorGrid","time":1522289316573,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,97,50]},{"color":[289,53,50]},{"color":[254,88,50]},{"color":[244,74,50]},{"color":[43,81,50]},{"color":[294,64,50]},{"color":[230,45,50]},{"color":[17,80,50]},{"color":[269,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,31,50]},{"color":[321,52,50]},{"color":[272,92,50]},{"color":[229,84,50]},{"color":[56,81,50]},{"color":[267,25,50]},{"color":[255,53,50]},{"color":[15,58,50]},{"color":[254,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,54,50]},{"color":[328,35,50]},{"color":[225,85,50]},{"color":[261,33,50]},{"color":[60,52,50]},{"color":[333,36,50]},{"color":[217,24,50]},{"color":[26,69,50]},{"color":[303,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
