eventType	type	gameid	time	roundNum	state
state	StateColorGrid	230	1522293419773	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,63,50]},{"color":[230,27,50]},{"color":[304,22,50]},{"color":[200,38,50]},{"color":[131,65,50]},{"color":[250,75,50]},{"color":[22,17,50]},{"color":[253,52,50]},{"color":[353,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,68,50]},{"color":[308,34,50]},{"color":[359,45,50]},{"color":[338,49,50]},{"color":[20,54,50]},{"color":[328,90,50]},{"color":[182,88,50]},{"color":[26,8,50]},{"color":[77,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,54,50]},{"color":[16,80,50]},{"color":[37,36,50]},{"color":[13,46,50]},{"color":[336,64,50]},{"color":[143,39,50]},{"color":[64,43,50]},{"color":[64,38,50]},{"color":[179,99,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,53,50]},{"color":[22,65,50]},{"color":[50,21,50]},{"color":[60,64,50]},{"color":[113,16,50]},{"color":[346,2,50]},{"color":[88,93,50]},{"color":[266,15,50]},{"color":[49,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,85,50]},{"color":[25,49,50]},{"color":[48,47,50]},{"color":[98,77,50]},{"color":[131,31,50]},{"color":[344,21,50]},{"color":[84,69,50]},{"color":[322,22,50]},{"color":[69,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,92,50]},{"color":[32,17,50]},{"color":[53,50,50]},{"color":[67,50,50]},{"color":[61,12,50]},{"color":[22,16,50]},{"color":[68,45,50]},{"color":[263,43,50]},{"color":[77,17,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	230	1522293419773	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,60,50]},{"color":[180,66,50]},{"color":[232,56,50]},{"color":[235,19,50]},{"color":[1,97,50]},{"color":[198,49,50]},{"color":[34,62,50]},{"color":[73,51,50]},{"color":[140,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,78,50]},{"color":[63,22,50]},{"color":[193,99,50]},{"color":[123,17,50]},{"color":[72,19,50]},{"color":[32,26,50]},{"color":[322,77,50]},{"color":[230,51,50]},{"color":[294,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,84,50]},{"color":[305,46,50]},{"color":[179,89,50]},{"color":[334,23,50]},{"color":[303,97,50]},{"color":[296,14,50]},{"color":[155,95,50]},{"color":[179,88,50]},{"color":[243,44,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,64,50]},{"color":[56,15,50]},{"color":[134,60,50]},{"color":[334,30,50]},{"color":[308,5,50]},{"color":[169,90,50]},{"color":[86,24,50]},{"color":[298,7,50]},{"color":[277,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,55,50]},{"color":[326,41,50]},{"color":[193,21,50]},{"color":[7,49,50]},{"color":[237,88,50]},{"color":[248,59,50]},{"color":[340,53,50]},{"color":[234,44,50]},{"color":[76,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,91,50]},{"color":[120,12,50]},{"color":[153,53,50]},{"color":[241,10,50]},{"color":[324,17,50]},{"color":[184,90,50]},{"color":[115,31,50]},{"color":[357,17,50]},{"color":[262,68,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	230	1522293419773	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,29,50]},{"color":[131,25,50]},{"color":[6,52,50]},{"color":[185,30,50]},{"color":[279,0,50]},{"color":[107,77,50]},{"color":[101,98,50]},{"color":[160,40,50]},{"color":[78,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,81,50]},{"color":[161,44,50]},{"color":[13,64,50]},{"color":[162,45,50]},{"color":[254,7,50]},{"color":[130,99,50]},{"color":[154,68,50]},{"color":[138,48,50]},{"color":[81,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,62,50]},{"color":[333,9,50]},{"color":[275,51,50]},{"color":[296,39,50]},{"color":[263,55,50]},{"color":[238,60,50]},{"color":[284,73,50]},{"color":[31,10,50]},{"color":[339,81,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	230	1522293419773	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,7,50]},{"color":[74,43,50]},{"color":[256,34,50]},{"color":[106,8,50]},{"color":[198,35,50]},{"color":[95,32,50]},{"color":[142,29,50]},{"color":[223,21,50]},{"color":[273,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,7,50]},{"color":[102,13,50]},{"color":[218,88,50]},{"color":[116,15,50]},{"color":[214,57,50]},{"color":[97,56,50]},{"color":[117,15,50]},{"color":[209,16,50]},{"color":[247,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,0,50]},{"color":[129,18,50]},{"color":[247,63,50]},{"color":[45,32,50]},{"color":[201,90,50]},{"color":[77,43,50]},{"color":[64,13,50]},{"color":[276,47,50]},{"color":[261,62,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	230	1522293419773	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,94,50]},{"color":[148,65,50]},{"color":[90,59,50]},{"color":[2,15,50]},{"color":[118,41,50]},{"color":[58,8,50]},{"color":[110,79,50]},{"color":[268,15,50]},{"color":[328,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,65,50]},{"color":[106,78,50]},{"color":[80,34,50]},{"color":[292,18,50]},{"color":[112,96,50]},{"color":[111,16,50]},{"color":[104,43,50]},{"color":[290,62,50]},{"color":[290,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,57,50]},{"color":[79,9,50]},{"color":[180,26,50]},{"color":[207,65,50]},{"color":[284,13,50]},{"color":[346,71,50]},{"color":[302,1,50]},{"color":[29,88,50]},{"color":[172,63,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	230	1522293419773	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,33,50]},{"color":[251,8,50]},{"color":[52,7,50]},{"color":[237,12,50]},{"color":[28,89,50]},{"color":[11,21,50]},{"color":[18,67,50]},{"color":[322,11,50]},{"color":[61,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,62,50]},{"color":[209,44,50]},{"color":[145,19,50]},{"color":[301,5,50]},{"color":[30,66,50]},{"color":[359,40,50]},{"color":[22,43,50]},{"color":[300,25,50]},{"color":[49,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,49,50]},{"color":[146,1,50]},{"color":[178,20,50]},{"color":[357,4,50]},{"color":[41,51,50]},{"color":[6,34,50]},{"color":[13,97,50]},{"color":[342,22,50]},{"color":[46,55,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	230	1522293419773	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,56,50]},{"color":[226,16,50]},{"color":[129,40,50]},{"color":[99,32,50]},{"color":[197,43,50]},{"color":[291,7,50]},{"color":[289,50,50]},{"color":[211,6,50]},{"color":[210,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,84,50]},{"color":[211,71,50]},{"color":[127,93,50]},{"color":[71,51,50]},{"color":[211,41,50]},{"color":[221,23,50]},{"color":[298,31,50]},{"color":[316,1,50]},{"color":[222,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,99,50]},{"color":[213,98,50]},{"color":[160,98,50]},{"color":[111,21,50]},{"color":[211,5,50]},{"color":[286,17,50]},{"color":[248,23,50]},{"color":[231,10,50]},{"color":[205,34,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	230	1522293419773	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,54,50]},{"color":[190,14,50]},{"color":[143,25,50]},{"color":[138,73,50]},{"color":[328,43,50]},{"color":[80,26,50]},{"color":[105,28,50]},{"color":[11,70,50]},{"color":[178,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,81,50]},{"color":[45,9,50]},{"color":[181,52,50]},{"color":[129,44,50]},{"color":[319,64,50]},{"color":[122,47,50]},{"color":[83,26,50]},{"color":[26,69,50]},{"color":[172,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,31,50]},{"color":[297,69,50]},{"color":[204,8,50]},{"color":[10,61,50]},{"color":[198,13,50]},{"color":[324,33,50]},{"color":[180,55,50]},{"color":[221,47,50]},{"color":[38,53,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	230	1522293419773	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,70,50]},{"color":[337,81,50]},{"color":[224,41,50]},{"color":[179,87,50]},{"color":[117,66,50]},{"color":[21,22,50]},{"color":[340,41,50]},{"color":[226,76,50]},{"color":[44,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,25,50]},{"color":[293,71,50]},{"color":[285,5,50]},{"color":[209,65,50]},{"color":[260,87,50]},{"color":[197,48,50]},{"color":[259,57,50]},{"color":[194,90,50]},{"color":[188,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,72,50]},{"color":[234,30,50]},{"color":[63,50,50]},{"color":[72,56,50]},{"color":[320,69,50]},{"color":[313,79,50]},{"color":[118,79,50]},{"color":[92,10,50]},{"color":[87,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,20,50]},{"color":[105,58,50]},{"color":[13,39,50]},{"color":[322,11,50]},{"color":[174,40,50]},{"color":[90,15,50]},{"color":[116,23,50]},{"color":[224,60,50]},{"color":[150,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,13,50]},{"color":[63,52,50]},{"color":[19,25,50]},{"color":[325,44,50]},{"color":[190,79,50]},{"color":[121,26,50]},{"color":[174,45,50]},{"color":[218,9,50]},{"color":[78,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,21,50]},{"color":[75,81,50]},{"color":[6,43,50]},{"color":[334,51,50]},{"color":[187,40,50]},{"color":[161,25,50]},{"color":[127,10,50]},{"color":[239,35,50]},{"color":[90,43,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	230	1522293419773	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,6,50]},{"color":[343,81,50]},{"color":[26,79,50]},{"color":[121,50,50]},{"color":[318,38,50]},{"color":[262,62,50]},{"color":[282,58,50]},{"color":[195,10,50]},{"color":[111,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,13,50]},{"color":[352,72,50]},{"color":[33,52,50]},{"color":[109,62,50]},{"color":[299,93,50]},{"color":[234,98,50]},{"color":[262,79,50]},{"color":[280,99,50]},{"color":[148,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,5,50]},{"color":[3,57,50]},{"color":[34,77,50]},{"color":[98,95,50]},{"color":[298,71,50]},{"color":[225,78,50]},{"color":[277,91,50]},{"color":[297,93,50]},{"color":[156,89,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	230	1522293419773	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,39,50]},{"color":[73,88,50]},{"color":[311,48,50]},{"color":[333,52,50]},{"color":[317,32,50]},{"color":[127,70,50]},{"color":[277,34,50]},{"color":[292,56,50]},{"color":[9,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,64,50]},{"color":[310,82,50]},{"color":[246,25,50]},{"color":[107,61,50]},{"color":[165,99,50]},{"color":[210,27,50]},{"color":[168,29,50]},{"color":[137,56,50]},{"color":[84,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,60,50]},{"color":[185,19,50]},{"color":[90,15,50]},{"color":[171,23,50]},{"color":[216,15,50]},{"color":[155,20,50]},{"color":[153,90,50]},{"color":[15,6,50]},{"color":[327,90,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,20,50]},{"color":[75,48,50]},{"color":[336,71,50]},{"color":[332,54,50]},{"color":[216,6,50]},{"color":[253,3,50]},{"color":[236,53,50]},{"color":[251,23,50]},{"color":[275,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,74,50]},{"color":[91,52,50]},{"color":[317,61,50]},{"color":[307,43,50]},{"color":[211,59,50]},{"color":[51,2,50]},{"color":[270,88,50]},{"color":[289,45,50]},{"color":[313,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,43,50]},{"color":[15,82,50]},{"color":[150,71,50]},{"color":[63,72,50]},{"color":[133,77,50]},{"color":[180,41,50]},{"color":[82,2,50]},{"color":[141,90,50]},{"color":[70,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	230	1522293419773	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,16,50]},{"color":[241,39,50]},{"color":[304,54,50]},{"color":[296,52,50]},{"color":[66,53,50]},{"color":[84,53,50]},{"color":[202,2,50]},{"color":[134,13,50]},{"color":[175,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,34,50]},{"color":[269,83,50]},{"color":[318,99,50]},{"color":[268,95,50]},{"color":[54,91,50]},{"color":[65,35,50]},{"color":[238,15,50]},{"color":[57,20,50]},{"color":[192,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,11,50]},{"color":[231,92,50]},{"color":[336,56,50]},{"color":[273,25,50]},{"color":[48,69,50]},{"color":[77,63,50]},{"color":[208,8,50]},{"color":[152,2,50]},{"color":[189,76,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	230	1522293419773	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,76,50]},{"color":[96,97,50]},{"color":[123,7,50]},{"color":[7,66,50]},{"color":[220,70,50]},{"color":[202,77,50]},{"color":[298,84,50]},{"color":[49,4,50]},{"color":[223,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,10,50]},{"color":[39,61,50]},{"color":[54,66,50]},{"color":[260,27,50]},{"color":[305,0,50]},{"color":[170,16,50]},{"color":[113,1,50]},{"color":[194,58,50]},{"color":[24,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,33,50]},{"color":[112,44,50]},{"color":[213,6,50]},{"color":[27,66,50]},{"color":[245,52,50]},{"color":[193,82,50]},{"color":[313,26,50]},{"color":[75,12,50]},{"color":[257,95,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	230	1522293419773	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,88,50]},{"color":[187,59,50]},{"color":[188,41,50]},{"color":[294,37,50]},{"color":[316,78,50]},{"color":[251,12,50]},{"color":[163,59,50]},{"color":[216,42,50]},{"color":[114,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,49,50]},{"color":[165,26,50]},{"color":[191,57,50]},{"color":[315,35,50]},{"color":[332,68,50]},{"color":[203,0,50]},{"color":[90,32,50]},{"color":[271,25,50]},{"color":[88,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,94,50]},{"color":[179,46,50]},{"color":[173,58,50]},{"color":[180,2,50]},{"color":[348,27,50]},{"color":[318,11,50]},{"color":[140,73,50]},{"color":[224,41,50]},{"color":[78,78,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	230	1522293419773	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,43,50]},{"color":[319,98,50]},{"color":[271,96,50]},{"color":[188,44,50]},{"color":[349,51,50]},{"color":[304,93,50]},{"color":[49,0,50]},{"color":[292,80,50]},{"color":[189,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,39,50]},{"color":[86,27,50]},{"color":[136,79,50]},{"color":[23,93,50]},{"color":[237,68,50]},{"color":[105,58,50]},{"color":[330,98,50]},{"color":[101,66,50]},{"color":[317,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,26,50]},{"color":[41,53,50]},{"color":[325,15,50]},{"color":[158,91,50]},{"color":[65,4,50]},{"color":[222,13,50]},{"color":[243,76,50]},{"color":[220,72,50]},{"color":[255,57,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,93,50]},{"color":[144,48,50]},{"color":[231,83,50]},{"color":[142,92,50]},{"color":[264,11,50]},{"color":[179,78,50]},{"color":[226,95,50]},{"color":[123,80,50]},{"color":[144,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,42,50]},{"color":[50,84,50]},{"color":[5,50,50]},{"color":[275,0,50]},{"color":[213,80,50]},{"color":[209,0,50]},{"color":[63,8,50]},{"color":[186,23,50]},{"color":[318,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,97,50]},{"color":[159,86,50]},{"color":[271,38,50]},{"color":[113,37,50]},{"color":[288,25,50]},{"color":[167,82,50]},{"color":[288,54,50]},{"color":[139,61,50]},{"color":[186,48,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	230	1522293419773	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,91,50]},{"color":[139,74,50]},{"color":[219,22,50]},{"color":[42,89,50]},{"color":[313,93,50]},{"color":[85,79,50]},{"color":[117,88,50]},{"color":[342,33,50]},{"color":[178,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,29,50]},{"color":[163,97,50]},{"color":[270,13,50]},{"color":[33,61,50]},{"color":[294,86,50]},{"color":[95,64,50]},{"color":[73,67,50]},{"color":[300,47,50]},{"color":[95,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,58,50]},{"color":[199,25,50]},{"color":[333,69,50]},{"color":[93,0,50]},{"color":[142,95,50]},{"color":[5,43,50]},{"color":[226,32,50]},{"color":[178,85,50]},{"color":[114,89,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
