eventType	type	gameid	time	roundNum	state
state	StateColorGrid	247	1522293419982	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,61,50]},{"color":[80,51,50]},{"color":[296,26,50]},{"color":[247,30,50]},{"color":[232,88,50]},{"color":[3,6,50]},{"color":[198,18,50]},{"color":[345,22,50]},{"color":[147,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,77,50]},{"color":[120,61,50]},{"color":[287,49,50]},{"color":[263,62,50]},{"color":[257,96,50]},{"color":[33,10,50]},{"color":[212,2,50]},{"color":[350,78,50]},{"color":[175,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,92,50]},{"color":[125,27,50]},{"color":[205,2,50]},{"color":[236,80,50]},{"color":[270,89,50]},{"color":[228,8,50]},{"color":[219,39,50]},{"color":[348,60,50]},{"color":[161,79,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	247	1522293419982	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,89,50]},{"color":[137,85,50]},{"color":[224,26,50]},{"color":[173,73,50]},{"color":[147,20,50]},{"color":[321,87,50]},{"color":[182,69,50]},{"color":[331,97,50]},{"color":[243,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,12,50]},{"color":[33,97,50]},{"color":[178,70,50]},{"color":[91,50,50]},{"color":[209,68,50]},{"color":[104,45,50]},{"color":[224,73,50]},{"color":[74,36,50]},{"color":[76,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,73,50]},{"color":[7,85,50]},{"color":[2,27,50]},{"color":[167,13,50]},{"color":[20,64,50]},{"color":[208,26,50]},{"color":[289,69,50]},{"color":[190,1,50]},{"color":[358,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	247	1522293419982	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,41,50]},{"color":[78,69,50]},{"color":[144,83,50]},{"color":[177,49,50]},{"color":[316,2,50]},{"color":[320,32,50]},{"color":[339,50,50]},{"color":[351,63,50]},{"color":[172,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,0,50]},{"color":[261,33,50]},{"color":[281,47,50]},{"color":[48,47,50]},{"color":[140,76,50]},{"color":[252,72,50]},{"color":[14,94,50]},{"color":[128,83,50]},{"color":[301,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,64,50]},{"color":[356,29,50]},{"color":[308,0,50]},{"color":[213,16,50]},{"color":[18,61,50]},{"color":[195,11,50]},{"color":[265,14,50]},{"color":[159,12,50]},{"color":[49,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	247	1522293419982	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,84,50]},{"color":[153,1,50]},{"color":[165,44,50]},{"color":[280,96,50]},{"color":[60,33,50]},{"color":[325,65,50]},{"color":[275,50,50]},{"color":[236,37,50]},{"color":[296,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,71,50]},{"color":[349,12,50]},{"color":[130,30,50]},{"color":[249,86,50]},{"color":[49,75,50]},{"color":[320,92,50]},{"color":[240,81,50]},{"color":[214,32,50]},{"color":[286,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,42,50]},{"color":[296,3,50]},{"color":[128,18,50]},{"color":[268,88,50]},{"color":[73,73,50]},{"color":[311,72,50]},{"color":[252,60,50]},{"color":[216,69,50]},{"color":[311,82,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	247	1522293419982	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,4,50]},{"color":[118,89,50]},{"color":[285,86,50]},{"color":[45,21,50]},{"color":[90,31,50]},{"color":[101,68,50]},{"color":[308,27,50]},{"color":[226,34,50]},{"color":[97,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,41,50]},{"color":[40,94,50]},{"color":[43,69,50]},{"color":[231,97,50]},{"color":[178,9,50]},{"color":[203,94,50]},{"color":[244,0,50]},{"color":[107,83,50]},{"color":[137,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,96,50]},{"color":[4,18,50]},{"color":[216,44,50]},{"color":[324,92,50]},{"color":[100,94,50]},{"color":[167,11,50]},{"color":[65,95,50]},{"color":[286,87,50]},{"color":[238,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	247	1522293419982	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,28,50]},{"color":[270,82,50]},{"color":[21,28,50]},{"color":[285,50,50]},{"color":[79,59,50]},{"color":[291,59,50]},{"color":[108,58,50]},{"color":[358,89,50]},{"color":[199,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,35,50]},{"color":[253,58,50]},{"color":[48,16,50]},{"color":[233,62,50]},{"color":[136,57,50]},{"color":[272,27,50]},{"color":[72,88,50]},{"color":[357,76,50]},{"color":[301,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,40,50]},{"color":[287,54,50]},{"color":[37,60,50]},{"color":[264,49,50]},{"color":[150,48,50]},{"color":[260,65,50]},{"color":[143,96,50]},{"color":[344,90,50]},{"color":[305,80,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	247	1522293419982	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,83,50]},{"color":[41,91,50]},{"color":[238,17,50]},{"color":[62,25,50]},{"color":[337,26,50]},{"color":[233,78,50]},{"color":[330,12,50]},{"color":[302,48,50]},{"color":[172,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,42,50]},{"color":[143,42,50]},{"color":[77,12,50]},{"color":[119,0,50]},{"color":[145,75,50]},{"color":[37,91,50]},{"color":[195,14,50]},{"color":[91,36,50]},{"color":[245,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,58,50]},{"color":[170,79,50]},{"color":[41,2,50]},{"color":[14,16,50]},{"color":[93,88,50]},{"color":[33,84,50]},{"color":[299,66,50]},{"color":[87,89,50]},{"color":[298,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	247	1522293419982	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,90,50]},{"color":[190,96,50]},{"color":[183,52,50]},{"color":[319,11,50]},{"color":[33,46,50]},{"color":[180,8,50]},{"color":[60,66,50]},{"color":[232,84,50]},{"color":[179,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,36,50]},{"color":[308,95,50]},{"color":[229,28,50]},{"color":[115,90,50]},{"color":[169,34,50]},{"color":[23,44,50]},{"color":[191,7,50]},{"color":[186,27,50]},{"color":[177,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,35,50]},{"color":[233,30,50]},{"color":[46,46,50]},{"color":[67,17,50]},{"color":[86,50,50]},{"color":[159,99,50]},{"color":[130,41,50]},{"color":[322,24,50]},{"color":[318,24,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	247	1522293419982	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,69,50]},{"color":[337,62,50]},{"color":[111,40,50]},{"color":[11,9,50]},{"color":[247,10,50]},{"color":[173,27,50]},{"color":[16,50,50]},{"color":[88,55,50]},{"color":[355,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,86,50]},{"color":[347,67,50]},{"color":[94,53,50]},{"color":[33,43,50]},{"color":[33,0,50]},{"color":[89,4,50]},{"color":[352,36,50]},{"color":[120,98,50]},{"color":[339,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,44,50]},{"color":[209,82,50]},{"color":[311,1,50]},{"color":[126,8,50]},{"color":[296,63,50]},{"color":[104,53,50]},{"color":[272,38,50]},{"color":[199,63,50]},{"color":[146,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	247	1522293419982	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,60,50]},{"color":[89,74,50]},{"color":[21,21,50]},{"color":[17,60,50]},{"color":[93,5,50]},{"color":[178,12,50]},{"color":[80,21,50]},{"color":[214,72,50]},{"color":[277,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,31,50]},{"color":[149,82,50]},{"color":[146,2,50]},{"color":[28,50,50]},{"color":[240,5,50]},{"color":[130,14,50]},{"color":[120,33,50]},{"color":[222,70,50]},{"color":[284,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,50,50]},{"color":[253,75,50]},{"color":[89,95,50]},{"color":[96,14,50]},{"color":[244,38,50]},{"color":[313,51,50]},{"color":[326,30,50]},{"color":[292,28,50]},{"color":[166,89,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	247	1522293419982	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,7,50]},{"color":[47,58,50]},{"color":[41,81,50]},{"color":[357,66,50]},{"color":[171,32,50]},{"color":[146,49,50]},{"color":[142,81,50]},{"color":[220,32,50]},{"color":[86,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,67,50]},{"color":[350,73,50]},{"color":[149,71,50]},{"color":[187,74,50]},{"color":[202,80,50]},{"color":[85,96,50]},{"color":[204,10,50]},{"color":[191,45,50]},{"color":[324,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,54,50]},{"color":[167,37,50]},{"color":[310,51,50]},{"color":[276,31,50]},{"color":[109,85,50]},{"color":[166,14,50]},{"color":[194,81,50]},{"color":[274,67,50]},{"color":[340,78,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	247	1522293419982	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,74,50]},{"color":[76,67,50]},{"color":[225,40,50]},{"color":[60,2,50]},{"color":[61,3,50]},{"color":[345,54,50]},{"color":[289,68,50]},{"color":[90,24,50]},{"color":[201,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,64,50]},{"color":[95,19,50]},{"color":[302,43,50]},{"color":[232,21,50]},{"color":[142,41,50]},{"color":[242,61,50]},{"color":[60,41,50]},{"color":[188,73,50]},{"color":[130,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,42,50]},{"color":[212,88,50]},{"color":[75,78,50]},{"color":[303,37,50]},{"color":[274,28,50]},{"color":[252,13,50]},{"color":[234,25,50]},{"color":[321,75,50]},{"color":[39,93,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	247	1522293419998	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,49,50]},{"color":[318,20,50]},{"color":[266,92,50]},{"color":[355,6,50]},{"color":[157,57,50]},{"color":[185,70,50]},{"color":[229,32,50]},{"color":[299,6,50]},{"color":[115,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,60,50]},{"color":[335,57,50]},{"color":[268,54,50]},{"color":[17,21,50]},{"color":[99,57,50]},{"color":[169,80,50]},{"color":[265,55,50]},{"color":[4,28,50]},{"color":[129,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,95,50]},{"color":[356,21,50]},{"color":[281,63,50]},{"color":[31,10,50]},{"color":[78,42,50]},{"color":[173,64,50]},{"color":[226,98,50]},{"color":[29,6,50]},{"color":[81,81,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	247	1522293419998	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,87,50]},{"color":[222,46,50]},{"color":[42,72,50]},{"color":[304,2,50]},{"color":[168,47,50]},{"color":[254,1,50]},{"color":[263,65,50]},{"color":[243,96,50]},{"color":[251,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,84,50]},{"color":[205,57,50]},{"color":[28,62,50]},{"color":[24,6,50]},{"color":[110,33,50]},{"color":[166,11,50]},{"color":[290,77,50]},{"color":[272,43,50]},{"color":[229,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,50,50]},{"color":[356,85,50]},{"color":[107,85,50]},{"color":[65,86,50]},{"color":[339,83,50]},{"color":[351,68,50]},{"color":[143,62,50]},{"color":[131,78,50]},{"color":[124,86,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	247	1522293419998	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,11,50]},{"color":[261,33,50]},{"color":[267,94,50]},{"color":[52,85,50]},{"color":[71,71,50]},{"color":[23,60,50]},{"color":[129,77,50]},{"color":[143,32,50]},{"color":[191,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,89,50]},{"color":[134,29,50]},{"color":[3,86,50]},{"color":[255,94,50]},{"color":[36,95,50]},{"color":[249,53,50]},{"color":[46,87,50]},{"color":[348,35,50]},{"color":[148,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,30,50]},{"color":[51,99,50]},{"color":[196,42,50]},{"color":[42,32,50]},{"color":[50,24,50]},{"color":[227,12,50]},{"color":[294,42,50]},{"color":[272,95,50]},{"color":[304,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	247	1522293419998	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,78,50]},{"color":[263,2,50]},{"color":[314,57,50]},{"color":[20,22,50]},{"color":[300,66,50]},{"color":[96,17,50]},{"color":[114,77,50]},{"color":[142,2,50]},{"color":[325,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,88,50]},{"color":[202,39,50]},{"color":[42,75,50]},{"color":[90,53,50]},{"color":[100,12,50]},{"color":[45,80,50]},{"color":[247,38,50]},{"color":[37,31,50]},{"color":[59,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,78,50]},{"color":[16,16,50]},{"color":[283,59,50]},{"color":[300,1,50]},{"color":[314,72,50]},{"color":[70,1,50]},{"color":[159,68,50]},{"color":[299,5,50]},{"color":[319,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	247	1522293419998	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,2,50]},{"color":[183,48,50]},{"color":[260,31,50]},{"color":[290,70,50]},{"color":[148,98,50]},{"color":[54,61,50]},{"color":[55,32,50]},{"color":[189,36,50]},{"color":[197,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,24,50]},{"color":[178,7,50]},{"color":[280,95,50]},{"color":[304,97,50]},{"color":[137,62,50]},{"color":[46,62,50]},{"color":[83,50,50]},{"color":[176,10,50]},{"color":[194,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,31,50]},{"color":[347,30,50]},{"color":[191,73,50]},{"color":[212,96,50]},{"color":[249,8,50]},{"color":[144,57,50]},{"color":[20,8,50]},{"color":[65,41,50]},{"color":[348,94,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	247	1522293419998	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,72,50]},{"color":[81,12,50]},{"color":[14,19,50]},{"color":[229,68,50]},{"color":[87,56,50]},{"color":[30,64,50]},{"color":[20,73,50]},{"color":[356,3,50]},{"color":[96,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,26,50]},{"color":[317,77,50]},{"color":[244,48,50]},{"color":[314,49,50]},{"color":[174,78,50]},{"color":[275,72,50]},{"color":[279,1,50]},{"color":[94,83,50]},{"color":[313,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,77,50]},{"color":[307,62,50]},{"color":[244,75,50]},{"color":[194,6,50]},{"color":[186,83,50]},{"color":[264,50,50]},{"color":[50,18,50]},{"color":[108,52,50]},{"color":[301,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	247	1522293419998	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,14,50]},{"color":[349,33,50]},{"color":[44,15,50]},{"color":[330,99,50]},{"color":[319,62,50]},{"color":[201,90,50]},{"color":[335,17,50]},{"color":[222,80,50]},{"color":[268,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,38,50]},{"color":[218,4,50]},{"color":[118,62,50]},{"color":[200,70,50]},{"color":[107,74,50]},{"color":[47,46,50]},{"color":[266,87,50]},{"color":[109,18,50]},{"color":[40,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,65,50]},{"color":[255,39,50]},{"color":[330,62,50]},{"color":[254,81,50]},{"color":[160,7,50]},{"color":[247,2,50]},{"color":[165,24,50]},{"color":[64,52,50]},{"color":[21,90,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	247	1522293419998	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,49,50]},{"color":[300,66,50]},{"color":[304,7,50]},{"color":[178,59,50]},{"color":[14,99,50]},{"color":[237,13,50]},{"color":[249,10,50]},{"color":[125,56,50]},{"color":[235,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,78,50]},{"color":[313,92,50]},{"color":[257,26,50]},{"color":[172,68,50]},{"color":[345,86,50]},{"color":[175,2,50]},{"color":[312,31,50]},{"color":[149,96,50]},{"color":[225,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,83,50]},{"color":[319,38,50]},{"color":[327,30,50]},{"color":[169,26,50]},{"color":[3,76,50]},{"color":[344,7,50]},{"color":[350,15,50]},{"color":[168,77,50]},{"color":[271,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	247	1522293419998	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,80,50]},{"color":[204,45,50]},{"color":[310,61,50]},{"color":[219,56,50]},{"color":[310,22,50]},{"color":[284,21,50]},{"color":[302,63,50]},{"color":[68,33,50]},{"color":[58,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,1,50]},{"color":[238,14,50]},{"color":[146,91,50]},{"color":[28,67,50]},{"color":[92,6,50]},{"color":[114,85,50]},{"color":[4,1,50]},{"color":[191,64,50]},{"color":[181,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,31,50]},{"color":[144,35,50]},{"color":[275,1,50]},{"color":[357,6,50]},{"color":[183,37,50]},{"color":[36,15,50]},{"color":[354,75,50]},{"color":[249,45,50]},{"color":[135,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
