eventType	type	gameid	time	roundNum	state
state	StateColorGrid	124	1522293418225	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,42,50]},{"color":[232,6,50]},{"color":[188,11,50]},{"color":[245,16,50]},{"color":[34,4,50]},{"color":[284,24,50]},{"color":[263,21,50]},{"color":[153,40,50]},{"color":[221,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,42,50]},{"color":[312,2,50]},{"color":[144,2,50]},{"color":[186,0,50]},{"color":[73,6,50]},{"color":[281,86,50]},{"color":[265,9,50]},{"color":[156,55,50]},{"color":[231,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,26,50]},{"color":[157,12,50]},{"color":[350,1,50]},{"color":[300,7,50]},{"color":[92,11,50]},{"color":[314,52,50]},{"color":[326,40,50]},{"color":[157,18,50]},{"color":[263,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,76,50]},{"color":[72,97,50]},{"color":[249,46,50]},{"color":[157,44,50]},{"color":[246,84,50]},{"color":[171,0,50]},{"color":[231,41,50]},{"color":[300,28,50]},{"color":[61,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,50,50]},{"color":[102,98,50]},{"color":[261,93,50]},{"color":[71,30,50]},{"color":[225,80,50]},{"color":[305,7,50]},{"color":[257,44,50]},{"color":[278,41,50]},{"color":[96,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,89,50]},{"color":[118,61,50]},{"color":[225,91,50]},{"color":[138,16,50]},{"color":[248,51,50]},{"color":[214,9,50]},{"color":[221,55,50]},{"color":[307,66,50]},{"color":[126,53,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,21,50]},{"color":[329,94,50]},{"color":[326,42,50]},{"color":[337,16,50]},{"color":[7,29,50]},{"color":[334,33,50]},{"color":[308,19,50]},{"color":[299,33,50]},{"color":[43,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,99,50]},{"color":[200,38,50]},{"color":[189,61,50]},{"color":[185,89,50]},{"color":[305,94,50]},{"color":[130,87,50]},{"color":[71,62,50]},{"color":[3,19,50]},{"color":[115,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,85,50]},{"color":[214,65,50]},{"color":[170,64,50]},{"color":[189,82,50]},{"color":[306,61,50]},{"color":[84,49,50]},{"color":[52,86,50]},{"color":[27,38,50]},{"color":[157,73,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,63,50]},{"color":[336,48,50]},{"color":[327,30,50]},{"color":[46,5,50]},{"color":[302,5,50]},{"color":[132,29,50]},{"color":[202,39,50]},{"color":[113,5,50]},{"color":[13,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,64,50]},{"color":[92,59,50]},{"color":[232,88,50]},{"color":[228,28,50]},{"color":[103,77,50]},{"color":[294,22,50]},{"color":[315,30,50]},{"color":[103,82,50]},{"color":[243,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,56,50]},{"color":[116,20,50]},{"color":[256,57,50]},{"color":[291,15,50]},{"color":[71,48,50]},{"color":[294,4,50]},{"color":[298,9,50]},{"color":[114,32,50]},{"color":[241,50,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,35,50]},{"color":[88,1,50]},{"color":[324,5,50]},{"color":[120,47,50]},{"color":[249,44,50]},{"color":[272,80,50]},{"color":[25,47,50]},{"color":[311,19,50]},{"color":[83,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,33,50]},{"color":[353,8,50]},{"color":[326,25,50]},{"color":[144,95,50]},{"color":[224,67,50]},{"color":[253,98,50]},{"color":[3,29,50]},{"color":[331,42,50]},{"color":[139,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,43,50]},{"color":[1,15,50]},{"color":[348,12,50]},{"color":[113,77,50]},{"color":[256,72,50]},{"color":[230,70,50]},{"color":[4,40,50]},{"color":[315,30,50]},{"color":[355,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,34,50]},{"color":[250,25,50]},{"color":[236,72,50]},{"color":[49,47,50]},{"color":[128,37,50]},{"color":[326,52,50]},{"color":[324,96,50]},{"color":[65,38,50]},{"color":[0,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,11,50]},{"color":[275,43,50]},{"color":[256,91,50]},{"color":[70,63,50]},{"color":[132,29,50]},{"color":[346,36,50]},{"color":[320,47,50]},{"color":[64,19,50]},{"color":[15,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,7,50]},{"color":[276,19,50]},{"color":[220,95,50]},{"color":[57,32,50]},{"color":[157,57,50]},{"color":[344,84,50]},{"color":[339,48,50]},{"color":[75,55,50]},{"color":[17,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,10,50]},{"color":[332,76,50]},{"color":[274,33,50]},{"color":[213,19,50]},{"color":[161,39,50]},{"color":[63,44,50]},{"color":[322,16,50]},{"color":[213,99,50]},{"color":[267,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,49,50]},{"color":[60,4,50]},{"color":[190,63,50]},{"color":[157,44,50]},{"color":[215,5,50]},{"color":[28,1,50]},{"color":[11,82,50]},{"color":[74,66,50]},{"color":[41,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,53,50]},{"color":[262,30,50]},{"color":[36,2,50]},{"color":[90,70,50]},{"color":[316,69,50]},{"color":[341,27,50]},{"color":[297,81,50]},{"color":[182,23,50]},{"color":[139,10,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	124	1522293418225	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,38,50]},{"color":[148,95,50]},{"color":[265,85,50]},{"color":[239,65,50]},{"color":[54,0,50]},{"color":[140,22,50]},{"color":[165,6,50]},{"color":[262,21,50]},{"color":[103,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,95,50]},{"color":[291,36,50]},{"color":[198,21,50]},{"color":[260,14,50]},{"color":[57,63,50]},{"color":[200,30,50]},{"color":[262,95,50]},{"color":[57,37,50]},{"color":[292,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,37,50]},{"color":[255,26,50]},{"color":[180,31,50]},{"color":[226,14,50]},{"color":[78,64,50]},{"color":[243,9,50]},{"color":[251,70,50]},{"color":[95,45,50]},{"color":[241,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,40,50]},{"color":[46,41,50]},{"color":[86,28,50]},{"color":[255,48,50]},{"color":[225,57,50]},{"color":[69,1,50]},{"color":[131,77,50]},{"color":[218,62,50]},{"color":[348,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,84,50]},{"color":[167,98,50]},{"color":[272,29,50]},{"color":[181,59,50]},{"color":[344,10,50]},{"color":[163,60,50]},{"color":[216,47,50]},{"color":[135,1,50]},{"color":[238,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,62,50]},{"color":[105,65,50]},{"color":[250,97,50]},{"color":[329,5,50]},{"color":[57,93,50]},{"color":[303,63,50]},{"color":[22,40,50]},{"color":[330,33,50]},{"color":[201,53,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	124	1522293418225	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,4,50]},{"color":[85,61,50]},{"color":[75,62,50]},{"color":[287,71,50]},{"color":[112,55,50]},{"color":[81,48,50]},{"color":[103,66,50]},{"color":[270,58,50]},{"color":[55,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,5,50]},{"color":[64,28,50]},{"color":[116,79,50]},{"color":[316,98,50]},{"color":[141,88,50]},{"color":[72,78,50]},{"color":[64,91,50]},{"color":[232,63,50]},{"color":[155,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,18,50]},{"color":[79,43,50]},{"color":[96,39,50]},{"color":[290,49,50]},{"color":[74,86,50]},{"color":[101,87,50]},{"color":[71,38,50]},{"color":[257,88,50]},{"color":[170,11,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,87,50]},{"color":[255,91,50]},{"color":[200,72,50]},{"color":[35,73,50]},{"color":[287,5,50]},{"color":[341,91,50]},{"color":[263,12,50]},{"color":[308,0,50]},{"color":[334,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,41,50]},{"color":[271,69,50]},{"color":[191,51,50]},{"color":[47,93,50]},{"color":[9,27,50]},{"color":[4,67,50]},{"color":[264,8,50]},{"color":[152,9,50]},{"color":[288,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,85,50]},{"color":[29,92,50]},{"color":[334,37,50]},{"color":[216,46,50]},{"color":[60,50,50]},{"color":[122,36,50]},{"color":[291,78,50]},{"color":[134,94,50]},{"color":[178,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,50,50]},{"color":[135,87,50]},{"color":[278,98,50]},{"color":[57,24,50]},{"color":[262,76,50]},{"color":[54,64,50]},{"color":[232,17,50]},{"color":[163,42,50]},{"color":[108,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,37,50]},{"color":[147,50,50]},{"color":[280,66,50]},{"color":[54,69,50]},{"color":[276,56,50]},{"color":[63,50,50]},{"color":[270,49,50]},{"color":[147,49,50]},{"color":[115,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,48,50]},{"color":[168,93,50]},{"color":[304,96,50]},{"color":[62,40,50]},{"color":[291,37,50]},{"color":[77,97,50]},{"color":[283,24,50]},{"color":[175,61,50]},{"color":[99,58,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,4,50]},{"color":[142,63,50]},{"color":[109,79,50]},{"color":[178,59,50]},{"color":[299,46,50]},{"color":[38,86,50]},{"color":[183,33,50]},{"color":[50,72,50]},{"color":[309,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,49,50]},{"color":[13,4,50]},{"color":[329,62,50]},{"color":[299,51,50]},{"color":[42,48,50]},{"color":[195,50,50]},{"color":[327,46,50]},{"color":[226,39,50]},{"color":[63,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,32,50]},{"color":[19,68,50]},{"color":[0,62,50]},{"color":[64,81,50]},{"color":[120,2,50]},{"color":[268,55,50]},{"color":[100,31,50]},{"color":[328,76,50]},{"color":[141,68,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	124	1522293418225	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,28,50]},{"color":[240,6,50]},{"color":[26,93,50]},{"color":[249,58,50]},{"color":[84,40,50]},{"color":[146,53,50]},{"color":[328,60,50]},{"color":[98,44,50]},{"color":[11,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,59,50]},{"color":[108,15,50]},{"color":[309,52,50]},{"color":[27,67,50]},{"color":[251,51,50]},{"color":[17,15,50]},{"color":[139,38,50]},{"color":[358,37,50]},{"color":[150,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,18,50]},{"color":[269,49,50]},{"color":[80,16,50]},{"color":[110,34,50]},{"color":[26,68,50]},{"color":[263,35,50]},{"color":[220,33,50]},{"color":[190,61,50]},{"color":[169,17,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	124	1522293418225	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,87,50]},{"color":[229,22,50]},{"color":[238,91,50]},{"color":[354,11,50]},{"color":[338,56,50]},{"color":[274,82,50]},{"color":[329,36,50]},{"color":[257,37,50]},{"color":[85,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,53,50]},{"color":[219,36,50]},{"color":[221,75,50]},{"color":[298,7,50]},{"color":[324,11,50]},{"color":[263,51,50]},{"color":[342,19,50]},{"color":[242,91,50]},{"color":[91,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,89,50]},{"color":[214,69,50]},{"color":[241,34,50]},{"color":[14,0,50]},{"color":[331,24,50]},{"color":[264,74,50]},{"color":[309,40,50]},{"color":[237,45,50]},{"color":[104,49,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,50,50]},{"color":[57,24,50]},{"color":[352,43,50]},{"color":[123,8,50]},{"color":[62,4,50]},{"color":[10,35,50]},{"color":[144,83,50]},{"color":[303,75,50]},{"color":[352,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,15,50]},{"color":[198,1,50]},{"color":[54,69,50]},{"color":[324,59,50]},{"color":[236,48,50]},{"color":[66,12,50]},{"color":[200,65,50]},{"color":[46,39,50]},{"color":[170,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,95,50]},{"color":[123,34,50]},{"color":[350,98,50]},{"color":[165,21,50]},{"color":[28,32,50]},{"color":[31,55,50]},{"color":[92,99,50]},{"color":[307,51,50]},{"color":[340,83,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,60,50]},{"color":[218,23,50]},{"color":[190,21,50]},{"color":[225,14,50]},{"color":[340,72,50]},{"color":[254,64,50]},{"color":[44,35,50]},{"color":[312,22,50]},{"color":[287,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,83,50]},{"color":[244,27,50]},{"color":[333,0,50]},{"color":[263,41,50]},{"color":[329,45,50]},{"color":[278,50,50]},{"color":[94,24,50]},{"color":[314,62,50]},{"color":[295,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,70,50]},{"color":[272,46,50]},{"color":[109,4,50]},{"color":[248,40,50]},{"color":[322,33,50]},{"color":[251,25,50]},{"color":[71,27,50]},{"color":[288,45,50]},{"color":[249,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,73,50]},{"color":[275,42,50]},{"color":[254,11,50]},{"color":[102,83,50]},{"color":[72,2,50]},{"color":[212,12,50]},{"color":[319,78,50]},{"color":[293,27,50]},{"color":[307,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,39,50]},{"color":[226,63,50]},{"color":[311,20,50]},{"color":[147,68,50]},{"color":[169,5,50]},{"color":[202,70,50]},{"color":[273,37,50]},{"color":[313,52,50]},{"color":[294,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,81,50]},{"color":[227,36,50]},{"color":[247,37,50]},{"color":[113,49,50]},{"color":[54,9,50]},{"color":[193,57,50]},{"color":[312,48,50]},{"color":[273,84,50]},{"color":[329,71,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,83,50]},{"color":[167,91,50]},{"color":[171,38,50]},{"color":[78,93,50]},{"color":[224,51,50]},{"color":[327,44,50]},{"color":[294,46,50]},{"color":[257,81,50]},{"color":[231,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,26,50]},{"color":[82,38,50]},{"color":[245,65,50]},{"color":[178,85,50]},{"color":[175,19,50]},{"color":[133,54,50]},{"color":[162,8,50]},{"color":[346,7,50]},{"color":[359,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,66,50]},{"color":[155,97,50]},{"color":[181,33,50]},{"color":[79,64,50]},{"color":[215,47,50]},{"color":[285,13,50]},{"color":[311,69,50]},{"color":[284,36,50]},{"color":[232,19,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,92,50]},{"color":[167,59,50]},{"color":[152,83,50]},{"color":[172,40,50]},{"color":[46,67,50]},{"color":[111,28,50]},{"color":[27,92,50]},{"color":[288,91,50]},{"color":[193,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,76,50]},{"color":[167,86,50]},{"color":[164,54,50]},{"color":[188,76,50]},{"color":[71,59,50]},{"color":[106,73,50]},{"color":[36,89,50]},{"color":[324,57,50]},{"color":[206,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,59,50]},{"color":[144,65,50]},{"color":[143,67,50]},{"color":[184,46,50]},{"color":[54,44,50]},{"color":[92,47,50]},{"color":[29,79,50]},{"color":[263,24,50]},{"color":[195,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,90,50]},{"color":[61,40,50]},{"color":[16,8,50]},{"color":[31,0,50]},{"color":[288,40,50]},{"color":[209,43,50]},{"color":[335,63,50]},{"color":[60,35,50]},{"color":[45,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,98,50]},{"color":[165,31,50]},{"color":[278,28,50]},{"color":[2,25,50]},{"color":[225,71,50]},{"color":[133,26,50]},{"color":[38,6,50]},{"color":[213,94,50]},{"color":[169,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,42,50]},{"color":[36,6,50]},{"color":[111,35,50]},{"color":[102,78,50]},{"color":[336,85,50]},{"color":[314,61,50]},{"color":[158,21,50]},{"color":[256,67,50]},{"color":[188,90,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
