eventType	gameid	time	roundNum	obj
state	369	1522289322502	28	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,3,50]},{"color":[47,68,50]},{"color":[100,40,50]},{"color":[281,8,50]},{"color":[41,56,50]},{"color":[37,95,50]},{"color":[106,95,50]},{"color":[2,85,50]},{"color":[243,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,64,50]},{"color":[4,97,50]},{"color":[38,52,50]},{"color":[255,65,50]},{"color":[207,19,50]},{"color":[267,51,50]},{"color":[42,27,50]},{"color":[285,20,50]},{"color":[9,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,90,50]},{"color":[141,36,50]},{"color":[17,50,50]},{"color":[202,49,50]},{"color":[90,31,50]},{"color":[339,30,50]},{"color":[265,55,50]},{"color":[214,94,50]},{"color":[101,15,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	369	1522289322502	29	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,79,50]},{"color":[335,72,50]},{"color":[223,88,50]},{"color":[36,21,50]},{"color":[16,51,50]},{"color":[327,62,50]},{"color":[30,7,50]},{"color":[297,11,50]},{"color":[294,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,34,50]},{"color":[6,30,50]},{"color":[278,80,50]},{"color":[31,63,50]},{"color":[28,18,50]},{"color":[314,93,50]},{"color":[45,35,50]},{"color":[326,29,50]},{"color":[278,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,40,50]},{"color":[54,47,50]},{"color":[34,84,50]},{"color":[235,43,50]},{"color":[178,76,50]},{"color":[230,39,50]},{"color":[215,30,50]},{"color":[93,65,50]},{"color":[33,71,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	369	1522289322502	30	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,40,50]},{"color":[1,25,50]},{"color":[280,74,50]},{"color":[156,13,50]},{"color":[349,34,50]},{"color":[119,45,50]},{"color":[206,59,50]},{"color":[2,87,50]},{"color":[292,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,27,50]},{"color":[233,12,50]},{"color":[354,51,50]},{"color":[199,53,50]},{"color":[167,17,50]},{"color":[236,62,50]},{"color":[103,76,50]},{"color":[56,36,50]},{"color":[186,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,69,50]},{"color":[8,94,50]},{"color":[97,66,50]},{"color":[133,82,50]},{"color":[77,89,50]},{"color":[228,20,50]},{"color":[13,67,50]},{"color":[152,0,50]},{"color":[129,27,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	369	1522289322502	31	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,91,50]},{"color":[277,3,50]},{"color":[64,73,50]},{"color":[32,62,50]},{"color":[76,34,50]},{"color":[47,57,50]},{"color":[96,31,50]},{"color":[285,97,50]},{"color":[233,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,57,50]},{"color":[301,55,50]},{"color":[307,16,50]},{"color":[317,10,50]},{"color":[31,53,50]},{"color":[90,0,50]},{"color":[47,3,50]},{"color":[211,80,50]},{"color":[187,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,65,50]},{"color":[171,61,50]},{"color":[48,27,50]},{"color":[71,68,50]},{"color":[232,58,50]},{"color":[217,77,50]},{"color":[187,47,50]},{"color":[174,77,50]},{"color":[150,12,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	369	1522289322502	32	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,39,50]},{"color":[50,66,50]},{"color":[226,61,50]},{"color":[271,27,50]},{"color":[118,12,50]},{"color":[77,56,50]},{"color":[134,69,50]},{"color":[23,46,50]},{"color":[260,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,79,50]},{"color":[223,63,50]},{"color":[88,83,50]},{"color":[47,76,50]},{"color":[336,50,50]},{"color":[340,92,50]},{"color":[271,29,50]},{"color":[87,62,50]},{"color":[353,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,29,50]},{"color":[263,86,50]},{"color":[147,53,50]},{"color":[49,39,50]},{"color":[344,35,50]},{"color":[321,90,50]},{"color":[273,51,50]},{"color":[69,99,50]},{"color":[6,79,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	369	1522289322502	33	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,40,50]},{"color":[327,74,50]},{"color":[116,79,50]},{"color":[292,40,50]},{"color":[89,45,50]},{"color":[194,19,50]},{"color":[297,58,50]},{"color":[104,23,50]},{"color":[288,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,91,50]},{"color":[304,99,50]},{"color":[125,98,50]},{"color":[267,38,50]},{"color":[101,53,50]},{"color":[240,7,50]},{"color":[320,93,50]},{"color":[160,29,50]},{"color":[287,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,47,50]},{"color":[282,62,50]},{"color":[72,81,50]},{"color":[277,21,50]},{"color":[141,75,50]},{"color":[168,9,50]},{"color":[326,92,50]},{"color":[160,18,50]},{"color":[280,51,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	369	1522289322502	34	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,0,50]},{"color":[325,1,50]},{"color":[342,96,50]},{"color":[307,12,50]},{"color":[1,95,50]},{"color":[182,99,50]},{"color":[156,26,50]},{"color":[358,92,50]},{"color":[25,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,56,50]},{"color":[8,73,50]},{"color":[188,18,50]},{"color":[332,92,50]},{"color":[199,40,50]},{"color":[283,19,50]},{"color":[216,12,50]},{"color":[224,54,50]},{"color":[198,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,55,50]},{"color":[334,91,50]},{"color":[144,75,50]},{"color":[82,52,50]},{"color":[33,93,50]},{"color":[96,4,50]},{"color":[243,78,50]},{"color":[319,50,50]},{"color":[290,37,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	369	1522289322502	35	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,99,50]},{"color":[202,30,50]},{"color":[160,97,50]},{"color":[111,29,50]},{"color":[215,3,50]},{"color":[292,98,50]},{"color":[158,35,50]},{"color":[311,86,50]},{"color":[166,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,90,50]},{"color":[202,77,50]},{"color":[147,66,50]},{"color":[107,40,50]},{"color":[267,19,50]},{"color":[273,86,50]},{"color":[129,56,50]},{"color":[298,33,50]},{"color":[165,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,50,50]},{"color":[216,38,50]},{"color":[173,83,50]},{"color":[79,38,50]},{"color":[288,12,50]},{"color":[306,29,50]},{"color":[169,69,50]},{"color":[310,22,50]},{"color":[174,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	369	1522289322502	36	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,79,50]},{"color":[43,16,50]},{"color":[301,18,50]},{"color":[268,83,50]},{"color":[48,91,50]},{"color":[58,38,50]},{"color":[133,19,50]},{"color":[132,78,50]},{"color":[160,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,48,50]},{"color":[45,34,50]},{"color":[267,54,50]},{"color":[283,74,50]},{"color":[53,86,50]},{"color":[104,48,50]},{"color":[186,17,50]},{"color":[99,83,50]},{"color":[131,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,80,50]},{"color":[37,36,50]},{"color":[320,41,50]},{"color":[240,44,50]},{"color":[62,54,50]},{"color":[114,23,50]},{"color":[172,43,50]},{"color":[85,75,50]},{"color":[147,58,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	369	1522289322502	37	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,53,50]},{"color":[338,36,50]},{"color":[176,26,50]},{"color":[355,96,50]},{"color":[151,74,50]},{"color":[340,4,50]},{"color":[180,20,50]},{"color":[217,7,50]},{"color":[281,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,31,50]},{"color":[133,92,50]},{"color":[344,40,50]},{"color":[209,30,50]},{"color":[321,23,50]},{"color":[241,31,50]},{"color":[268,73,50]},{"color":[90,62,50]},{"color":[167,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,96,50]},{"color":[220,23,50]},{"color":[215,78,50]},{"color":[22,26,50]},{"color":[287,85,50]},{"color":[122,37,50]},{"color":[356,18,50]},{"color":[4,47,50]},{"color":[165,64,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	369	1522289322502	38	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,39,50]},{"color":[319,47,50]},{"color":[286,26,50]},{"color":[290,85,50]},{"color":[41,50,50]},{"color":[91,3,50]},{"color":[293,62,50]},{"color":[62,40,50]},{"color":[115,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,82,50]},{"color":[347,19,50]},{"color":[303,42,50]},{"color":[301,66,50]},{"color":[54,48,50]},{"color":[49,30,50]},{"color":[262,85,50]},{"color":[66,64,50]},{"color":[72,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,35,50]},{"color":[335,82,50]},{"color":[265,80,50]},{"color":[265,39,50]},{"color":[38,86,50]},{"color":[104,24,50]},{"color":[277,66,50]},{"color":[45,66,50]},{"color":[57,41,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	369	1522289322502	39	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,86,50]},{"color":[236,2,50]},{"color":[29,15,50]},{"color":[242,99,50]},{"color":[269,39,50]},{"color":[334,59,50]},{"color":[269,81,50]},{"color":[161,4,50]},{"color":[249,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,72,50]},{"color":[106,5,50]},{"color":[26,52,50]},{"color":[257,60,50]},{"color":[316,74,50]},{"color":[4,38,50]},{"color":[255,79,50]},{"color":[74,6,50]},{"color":[272,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,61,50]},{"color":[193,24,50]},{"color":[44,24,50]},{"color":[273,40,50]},{"color":[322,55,50]},{"color":[1,15,50]},{"color":[237,24,50]},{"color":[144,25,50]},{"color":[290,39,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	369	1522289322502	40	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,70,50]},{"color":[14,49,50]},{"color":[240,64,50]},{"color":[72,71,50]},{"color":[76,5,50]},{"color":[226,35,50]},{"color":[192,45,50]},{"color":[274,67,50]},{"color":[355,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,60,50]},{"color":[131,52,50]},{"color":[110,82,50]},{"color":[254,37,50]},{"color":[112,85,50]},{"color":[48,47,50]},{"color":[25,98,50]},{"color":[94,77,50]},{"color":[146,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,39,50]},{"color":[348,50,50]},{"color":[269,52,50]},{"color":[85,38,50]},{"color":[139,13,50]},{"color":[278,15,50]},{"color":[175,63,50]},{"color":[222,91,50]},{"color":[347,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	369	1522289322502	41	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,94,50]},{"color":[323,92,50]},{"color":[336,2,50]},{"color":[186,17,50]},{"color":[284,0,50]},{"color":[39,67,50]},{"color":[57,84,50]},{"color":[171,94,50]},{"color":[256,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,19,50]},{"color":[155,6,50]},{"color":[52,29,50]},{"color":[272,46,50]},{"color":[244,90,50]},{"color":[2,11,50]},{"color":[310,59,50]},{"color":[16,32,50]},{"color":[202,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,78,50]},{"color":[15,39,50]},{"color":[313,28,50]},{"color":[41,69,50]},{"color":[299,73,50]},{"color":[159,38,50]},{"color":[77,18,50]},{"color":[301,62,50]},{"color":[104,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	369	1522289322503	42	{"type":"StateColorGrid","time":1522289322503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,85,50]},{"color":[336,47,50]},{"color":[145,45,50]},{"color":[345,83,50]},{"color":[44,90,50]},{"color":[185,2,50]},{"color":[82,47,50]},{"color":[332,31,50]},{"color":[56,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,81,50]},{"color":[229,21,50]},{"color":[179,27,50]},{"color":[256,22,50]},{"color":[196,84,50]},{"color":[167,95,50]},{"color":[257,52,50]},{"color":[108,0,50]},{"color":[340,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,94,50]},{"color":[5,18,50]},{"color":[163,95,50]},{"color":[359,85,50]},{"color":[53,43,50]},{"color":[53,4,50]},{"color":[94,76,50]},{"color":[320,43,50]},{"color":[206,7,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	369	1522289322503	43	{"type":"StateColorGrid","time":1522289322503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,44,50]},{"color":[122,17,50]},{"color":[294,76,50]},{"color":[76,24,50]},{"color":[235,34,50]},{"color":[40,83,50]},{"color":[166,62,50]},{"color":[13,11,50]},{"color":[293,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,92,50]},{"color":[182,44,50]},{"color":[153,95,50]},{"color":[198,15,50]},{"color":[118,51,50]},{"color":[341,5,50]},{"color":[276,69,50]},{"color":[289,50,50]},{"color":[22,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,46,50]},{"color":[225,43,50]},{"color":[322,5,50]},{"color":[13,56,50]},{"color":[10,26,50]},{"color":[243,36,50]},{"color":[19,91,50]},{"color":[106,26,50]},{"color":[123,3,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	369	1522289322503	44	{"type":"StateColorGrid","time":1522289322503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,57,50]},{"color":[335,41,50]},{"color":[242,36,50]},{"color":[43,57,50]},{"color":[265,18,50]},{"color":[296,98,50]},{"color":[250,68,50]},{"color":[211,50,50]},{"color":[228,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,34,50]},{"color":[235,48,50]},{"color":[13,84,50]},{"color":[127,89,50]},{"color":[229,77,50]},{"color":[127,28,50]},{"color":[186,77,50]},{"color":[339,76,50]},{"color":[281,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,80,50]},{"color":[322,3,50]},{"color":[32,36,50]},{"color":[140,18,50]},{"color":[140,36,50]},{"color":[17,25,50]},{"color":[200,33,50]},{"color":[279,40,50]},{"color":[150,22,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	369	1522289322503	45	{"type":"StateColorGrid","time":1522289322503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,29,50]},{"color":[216,36,50]},{"color":[251,97,50]},{"color":[38,16,50]},{"color":[241,81,50]},{"color":[38,61,50]},{"color":[107,64,50]},{"color":[299,21,50]},{"color":[196,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,47,50]},{"color":[306,80,50]},{"color":[218,64,50]},{"color":[242,44,50]},{"color":[42,90,50]},{"color":[329,89,50]},{"color":[193,53,50]},{"color":[72,73,50]},{"color":[51,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,64,50]},{"color":[7,55,50]},{"color":[51,59,50]},{"color":[108,33,50]},{"color":[173,4,50]},{"color":[286,32,50]},{"color":[276,28,50]},{"color":[15,44,50]},{"color":[252,28,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	369	1522289322503	46	{"type":"StateColorGrid","time":1522289322503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,69,50]},{"color":[127,6,50]},{"color":[318,3,50]},{"color":[21,19,50]},{"color":[129,9,50]},{"color":[273,89,50]},{"color":[221,24,50]},{"color":[121,26,50]},{"color":[140,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,96,50]},{"color":[181,7,50]},{"color":[308,13,50]},{"color":[22,45,50]},{"color":[44,18,50]},{"color":[300,47,50]},{"color":[283,29,50]},{"color":[106,70,50]},{"color":[117,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,63,50]},{"color":[206,27,50]},{"color":[357,16,50]},{"color":[43,20,50]},{"color":[149,5,50]},{"color":[260,70,50]},{"color":[242,48,50]},{"color":[94,25,50]},{"color":[91,47,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	369	1522289322503	47	{"type":"StateColorGrid","time":1522289322503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,10,50]},{"color":[82,43,50]},{"color":[40,22,50]},{"color":[54,42,50]},{"color":[228,55,50]},{"color":[340,96,50]},{"color":[48,11,50]},{"color":[288,63,50]},{"color":[222,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,61,50]},{"color":[326,87,50]},{"color":[2,32,50]},{"color":[116,76,50]},{"color":[138,57,50]},{"color":[31,22,50]},{"color":[207,87,50]},{"color":[164,82,50]},{"color":[15,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,71,50]},{"color":[17,3,50]},{"color":[136,82,50]},{"color":[194,61,50]},{"color":[322,29,50]},{"color":[127,35,50]},{"color":[339,32,50]},{"color":[188,18,50]},{"color":[186,84,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	369	1522289322503	48	{"type":"StateColorGrid","time":1522289322503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,82,50]},{"color":[201,16,50]},{"color":[308,87,50]},{"color":[75,22,50]},{"color":[45,67,50]},{"color":[91,8,50]},{"color":[211,42,50]},{"color":[123,59,50]},{"color":[345,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,66,50]},{"color":[193,7,50]},{"color":[276,46,50]},{"color":[50,59,50]},{"color":[68,32,50]},{"color":[159,21,50]},{"color":[213,8,50]},{"color":[79,89,50]},{"color":[1,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,35,50]},{"color":[49,5,50]},{"color":[319,82,50]},{"color":[60,52,50]},{"color":[57,69,50]},{"color":[65,1,50]},{"color":[222,34,50]},{"color":[138,56,50]},{"color":[11,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	369	1522289322503	49	{"type":"StateColorGrid","time":1522289322503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,39,50]},{"color":[290,20,50]},{"color":[36,49,50]},{"color":[215,4,50]},{"color":[189,92,50]},{"color":[56,61,50]},{"color":[48,28,50]},{"color":[203,5,50]},{"color":[71,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,83,50]},{"color":[317,86,50]},{"color":[27,72,50]},{"color":[271,5,50]},{"color":[177,86,50]},{"color":[73,34,50]},{"color":[80,53,50]},{"color":[39,6,50]},{"color":[116,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,82,50]},{"color":[284,71,50]},{"color":[26,26,50]},{"color":[10,14,50]},{"color":[179,44,50]},{"color":[46,69,50]},{"color":[48,65,50]},{"color":[164,19,50]},{"color":[74,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
