eventType	type	gameid	time	roundNum	state
state	StateColorGrid	151	1522293418651	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,91,50]},{"color":[311,47,50]},{"color":[94,11,50]},{"color":[302,64,50]},{"color":[342,94,50]},{"color":[218,15,50]},{"color":[72,68,50]},{"color":[230,16,50]},{"color":[7,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,89,50]},{"color":[192,7,50]},{"color":[118,41,50]},{"color":[312,16,50]},{"color":[344,64,50]},{"color":[324,5,50]},{"color":[59,61,50]},{"color":[212,42,50]},{"color":[24,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,91,50]},{"color":[50,74,50]},{"color":[226,54,50]},{"color":[160,43,50]},{"color":[129,42,50]},{"color":[109,27,50]},{"color":[270,67,50]},{"color":[64,87,50]},{"color":[281,97,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	151	1522293418651	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,57,50]},{"color":[73,4,50]},{"color":[102,98,50]},{"color":[292,74,50]},{"color":[203,11,50]},{"color":[12,18,50]},{"color":[301,90,50]},{"color":[51,94,50]},{"color":[37,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,45,50]},{"color":[4,22,50]},{"color":[139,37,50]},{"color":[43,30,50]},{"color":[80,52,50]},{"color":[237,38,50]},{"color":[171,80,50]},{"color":[93,53,50]},{"color":[358,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,13,50]},{"color":[130,38,50]},{"color":[250,82,50]},{"color":[330,20,50]},{"color":[167,46,50]},{"color":[158,8,50]},{"color":[87,77,50]},{"color":[204,30,50]},{"color":[256,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	151	1522293418651	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,44,50]},{"color":[118,78,50]},{"color":[21,31,50]},{"color":[327,64,50]},{"color":[327,24,50]},{"color":[247,59,50]},{"color":[323,69,50]},{"color":[182,92,50]},{"color":[301,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,9,50]},{"color":[221,33,50]},{"color":[82,12,50]},{"color":[191,60,50]},{"color":[177,73,50]},{"color":[154,95,50]},{"color":[167,9,50]},{"color":[312,39,50]},{"color":[345,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,79,50]},{"color":[111,15,50]},{"color":[48,51,50]},{"color":[110,21,50]},{"color":[247,80,50]},{"color":[23,50,50]},{"color":[127,97,50]},{"color":[112,12,50]},{"color":[53,34,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	151	1522293418651	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,70,50]},{"color":[40,74,50]},{"color":[296,94,50]},{"color":[263,80,50]},{"color":[150,68,50]},{"color":[60,18,50]},{"color":[321,83,50]},{"color":[339,30,50]},{"color":[78,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,5,50]},{"color":[185,48,50]},{"color":[36,32,50]},{"color":[80,2,50]},{"color":[5,63,50]},{"color":[215,42,50]},{"color":[151,26,50]},{"color":[92,94,50]},{"color":[280,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,62,50]},{"color":[51,89,50]},{"color":[280,44,50]},{"color":[234,98,50]},{"color":[93,94,50]},{"color":[183,0,50]},{"color":[308,29,50]},{"color":[312,83,50]},{"color":[87,25,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	151	1522293418651	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,52,50]},{"color":[161,96,50]},{"color":[261,6,50]},{"color":[231,5,50]},{"color":[278,29,50]},{"color":[162,23,50]},{"color":[45,98,50]},{"color":[153,22,50]},{"color":[49,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,48,50]},{"color":[130,97,50]},{"color":[219,34,50]},{"color":[190,0,50]},{"color":[280,56,50]},{"color":[70,22,50]},{"color":[44,80,50]},{"color":[140,12,50]},{"color":[18,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,52,50]},{"color":[119,61,50]},{"color":[273,29,50]},{"color":[204,26,50]},{"color":[231,32,50]},{"color":[111,2,50]},{"color":[33,89,50]},{"color":[162,32,50]},{"color":[35,13,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	151	1522293418651	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,61,50]},{"color":[244,23,50]},{"color":[5,43,50]},{"color":[110,83,50]},{"color":[253,51,50]},{"color":[135,50,50]},{"color":[186,47,50]},{"color":[309,68,50]},{"color":[173,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,24,50]},{"color":[65,90,50]},{"color":[296,32,50]},{"color":[245,72,50]},{"color":[174,61,50]},{"color":[197,33,50]},{"color":[355,67,50]},{"color":[200,51,50]},{"color":[181,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,47,50]},{"color":[14,62,50]},{"color":[237,76,50]},{"color":[172,90,50]},{"color":[53,66,50]},{"color":[279,4,50]},{"color":[271,35,50]},{"color":[352,20,50]},{"color":[259,14,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	151	1522293418651	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,62,50]},{"color":[23,20,50]},{"color":[214,34,50]},{"color":[152,72,50]},{"color":[358,34,50]},{"color":[355,32,50]},{"color":[212,94,50]},{"color":[76,51,50]},{"color":[5,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,80,50]},{"color":[337,13,50]},{"color":[247,19,50]},{"color":[167,90,50]},{"color":[328,64,50]},{"color":[286,18,50]},{"color":[197,64,50]},{"color":[48,72,50]},{"color":[349,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,13,50]},{"color":[190,54,50]},{"color":[47,56,50]},{"color":[28,5,50]},{"color":[157,29,50]},{"color":[37,52,50]},{"color":[35,27,50]},{"color":[282,1,50]},{"color":[117,38,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	151	1522293418651	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,59,50]},{"color":[330,80,50]},{"color":[269,71,50]},{"color":[78,17,50]},{"color":[125,81,50]},{"color":[344,28,50]},{"color":[261,74,50]},{"color":[295,61,50]},{"color":[271,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,25,50]},{"color":[219,24,50]},{"color":[357,29,50]},{"color":[5,77,50]},{"color":[293,9,50]},{"color":[253,29,50]},{"color":[358,76,50]},{"color":[293,3,50]},{"color":[59,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,10,50]},{"color":[282,40,50]},{"color":[195,5,50]},{"color":[42,86,50]},{"color":[302,97,50]},{"color":[108,19,50]},{"color":[47,37,50]},{"color":[145,33,50]},{"color":[205,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	151	1522293418651	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,98,50]},{"color":[275,50,50]},{"color":[276,31,50]},{"color":[282,46,50]},{"color":[290,33,50]},{"color":[4,31,50]},{"color":[226,29,50]},{"color":[52,70,50]},{"color":[130,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,64,50]},{"color":[209,15,50]},{"color":[222,14,50]},{"color":[232,63,50]},{"color":[289,79,50]},{"color":[311,24,50]},{"color":[202,26,50]},{"color":[43,78,50]},{"color":[152,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,80,50]},{"color":[223,84,50]},{"color":[224,48,50]},{"color":[250,97,50]},{"color":[307,42,50]},{"color":[348,34,50]},{"color":[239,36,50]},{"color":[51,26,50]},{"color":[121,14,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	151	1522293418651	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,23,50]},{"color":[289,13,50]},{"color":[134,59,50]},{"color":[208,28,50]},{"color":[237,36,50]},{"color":[150,81,50]},{"color":[215,1,50]},{"color":[322,1,50]},{"color":[207,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,67,50]},{"color":[211,53,50]},{"color":[36,50,50]},{"color":[25,38,50]},{"color":[306,83,50]},{"color":[42,74,50]},{"color":[232,77,50]},{"color":[257,61,50]},{"color":[80,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,25,50]},{"color":[327,27,50]},{"color":[91,56,50]},{"color":[263,33,50]},{"color":[238,88,50]},{"color":[167,46,50]},{"color":[145,16,50]},{"color":[147,3,50]},{"color":[212,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	151	1522293418651	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,88,50]},{"color":[60,28,50]},{"color":[61,48,50]},{"color":[244,92,50]},{"color":[223,48,50]},{"color":[337,80,50]},{"color":[73,76,50]},{"color":[108,43,50]},{"color":[337,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,71,50]},{"color":[63,59,50]},{"color":[99,52,50]},{"color":[247,53,50]},{"color":[238,43,50]},{"color":[326,23,50]},{"color":[107,53,50]},{"color":[124,69,50]},{"color":[334,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,98,50]},{"color":[44,38,50]},{"color":[79,93,50]},{"color":[254,32,50]},{"color":[233,90,50]},{"color":[316,71,50]},{"color":[66,28,50]},{"color":[87,84,50]},{"color":[320,40,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	151	1522293418651	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,30,50]},{"color":[30,8,50]},{"color":[169,46,50]},{"color":[351,12,50]},{"color":[270,32,50]},{"color":[133,32,50]},{"color":[18,11,50]},{"color":[355,55,50]},{"color":[3,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,22,50]},{"color":[103,8,50]},{"color":[182,77,50]},{"color":[305,30,50]},{"color":[232,33,50]},{"color":[87,24,50]},{"color":[242,2,50]},{"color":[353,72,50]},{"color":[341,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,19,50]},{"color":[20,12,50]},{"color":[177,33,50]},{"color":[274,18,50]},{"color":[295,12,50]},{"color":[160,55,50]},{"color":[165,4,50]},{"color":[13,23,50]},{"color":[3,14,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	151	1522293418651	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,44,50]},{"color":[164,99,50]},{"color":[221,90,50]},{"color":[21,21,50]},{"color":[86,6,50]},{"color":[94,85,50]},{"color":[284,29,50]},{"color":[15,18,50]},{"color":[53,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,85,50]},{"color":[107,91,50]},{"color":[265,35,50]},{"color":[16,45,50]},{"color":[193,18,50]},{"color":[72,93,50]},{"color":[295,78,50]},{"color":[27,51,50]},{"color":[57,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,28,50]},{"color":[160,75,50]},{"color":[262,89,50]},{"color":[32,34,50]},{"color":[174,1,50]},{"color":[62,99,50]},{"color":[276,67,50]},{"color":[28,20,50]},{"color":[84,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	151	1522293418651	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,20,50]},{"color":[194,10,50]},{"color":[332,30,50]},{"color":[50,54,50]},{"color":[21,30,50]},{"color":[121,63,50]},{"color":[163,73,50]},{"color":[87,8,50]},{"color":[212,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,15,50]},{"color":[99,50,50]},{"color":[231,67,50]},{"color":[271,67,50]},{"color":[62,28,50]},{"color":[263,92,50]},{"color":[250,69,50]},{"color":[152,76,50]},{"color":[76,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,10,50]},{"color":[307,51,50]},{"color":[321,80,50]},{"color":[52,94,50]},{"color":[27,53,50]},{"color":[154,53,50]},{"color":[182,94,50]},{"color":[21,6,50]},{"color":[186,34,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	151	1522293418651	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,7,50]},{"color":[16,44,50]},{"color":[41,97,50]},{"color":[179,42,50]},{"color":[165,17,50]},{"color":[134,14,50]},{"color":[25,41,50]},{"color":[200,89,50]},{"color":[156,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,20,50]},{"color":[324,40,50]},{"color":[171,86,50]},{"color":[267,67,50]},{"color":[355,13,50]},{"color":[214,24,50]},{"color":[358,96,50]},{"color":[73,34,50]},{"color":[225,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,85,50]},{"color":[126,76,50]},{"color":[357,63,50]},{"color":[0,27,50]},{"color":[169,99,50]},{"color":[24,42,50]},{"color":[116,52,50]},{"color":[59,4,50]},{"color":[72,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	151	1522293418651	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,33,50]},{"color":[112,85,50]},{"color":[60,76,50]},{"color":[275,61,50]},{"color":[337,47,50]},{"color":[182,80,50]},{"color":[232,44,50]},{"color":[31,21,50]},{"color":[130,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,95,50]},{"color":[214,22,50]},{"color":[343,19,50]},{"color":[198,68,50]},{"color":[284,49,50]},{"color":[294,59,50]},{"color":[173,66,50]},{"color":[54,70,50]},{"color":[284,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,6,50]},{"color":[282,49,50]},{"color":[161,56,50]},{"color":[113,59,50]},{"color":[50,26,50]},{"color":[120,89,50]},{"color":[45,90,50]},{"color":[241,30,50]},{"color":[345,58,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	151	1522293418651	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,85,50]},{"color":[183,70,50]},{"color":[214,56,50]},{"color":[205,2,50]},{"color":[19,3,50]},{"color":[26,24,50]},{"color":[252,86,50]},{"color":[307,0,50]},{"color":[133,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,29,50]},{"color":[121,4,50]},{"color":[157,22,50]},{"color":[34,32,50]},{"color":[67,46,50]},{"color":[246,26,50]},{"color":[174,73,50]},{"color":[95,73,50]},{"color":[323,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,56,50]},{"color":[306,46,50]},{"color":[276,27,50]},{"color":[289,57,50]},{"color":[273,40,50]},{"color":[341,70,50]},{"color":[5,18,50]},{"color":[223,96,50]},{"color":[275,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	151	1522293418651	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,35,50]},{"color":[331,34,50]},{"color":[54,24,50]},{"color":[299,22,50]},{"color":[161,53,50]},{"color":[89,71,50]},{"color":[287,47,50]},{"color":[33,75,50]},{"color":[278,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,15,50]},{"color":[358,16,50]},{"color":[99,45,50]},{"color":[331,88,50]},{"color":[174,53,50]},{"color":[56,81,50]},{"color":[233,95,50]},{"color":[42,75,50]},{"color":[261,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,52,50]},{"color":[340,66,50]},{"color":[103,27,50]},{"color":[335,67,50]},{"color":[159,84,50]},{"color":[66,93,50]},{"color":[237,56,50]},{"color":[47,57,50]},{"color":[262,59,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	151	1522293418651	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,75,50]},{"color":[174,18,50]},{"color":[206,40,50]},{"color":[207,90,50]},{"color":[228,12,50]},{"color":[176,47,50]},{"color":[272,61,50]},{"color":[334,42,50]},{"color":[297,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,44,50]},{"color":[256,10,50]},{"color":[271,54,50]},{"color":[176,22,50]},{"color":[45,83,50]},{"color":[102,40,50]},{"color":[5,99,50]},{"color":[178,15,50]},{"color":[32,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,7,50]},{"color":[102,92,50]},{"color":[33,98,50]},{"color":[334,40,50]},{"color":[148,65,50]},{"color":[309,27,50]},{"color":[86,52,50]},{"color":[57,60,50]},{"color":[164,66,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	151	1522293418651	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,51,50]},{"color":[169,55,50]},{"color":[86,61,50]},{"color":[278,61,50]},{"color":[218,36,50]},{"color":[259,51,50]},{"color":[123,20,50]},{"color":[33,79,50]},{"color":[69,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,89,50]},{"color":[99,8,50]},{"color":[263,2,50]},{"color":[63,50,50]},{"color":[337,57,50]},{"color":[74,90,50]},{"color":[170,76,50]},{"color":[307,7,50]},{"color":[238,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,5,50]},{"color":[1,48,50]},{"color":[329,79,50]},{"color":[224,50,50]},{"color":[170,7,50]},{"color":[332,11,50]},{"color":[347,45,50]},{"color":[306,91,50]},{"color":[62,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	151	1522293418651	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,84,50]},{"color":[103,28,50]},{"color":[104,80,50]},{"color":[139,72,50]},{"color":[244,58,50]},{"color":[20,42,50]},{"color":[276,37,50]},{"color":[307,53,50]},{"color":[9,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,92,50]},{"color":[156,38,50]},{"color":[158,56,50]},{"color":[151,30,50]},{"color":[254,39,50]},{"color":[32,75,50]},{"color":[231,26,50]},{"color":[297,66,50]},{"color":[20,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,54,50]},{"color":[159,23,50]},{"color":[145,94,50]},{"color":[89,38,50]},{"color":[254,81,50]},{"color":[21,82,50]},{"color":[245,50,50]},{"color":[264,24,50]},{"color":[3,61,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
