eventType	type	gameid	time	roundNum	state
state	StateColorGrid	119	1522293418156	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,6,50]},{"color":[206,93,50]},{"color":[299,68,50]},{"color":[9,74,50]},{"color":[196,71,50]},{"color":[219,49,50]},{"color":[332,72,50]},{"color":[262,11,50]},{"color":[155,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,83,50]},{"color":[264,56,50]},{"color":[194,21,50]},{"color":[237,24,50]},{"color":[336,27,50]},{"color":[355,64,50]},{"color":[228,94,50]},{"color":[154,76,50]},{"color":[24,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,31,50]},{"color":[164,88,50]},{"color":[122,31,50]},{"color":[330,82,50]},{"color":[52,57,50]},{"color":[154,73,50]},{"color":[181,79,50]},{"color":[211,84,50]},{"color":[211,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	119	1522293418156	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,75,50]},{"color":[299,83,50]},{"color":[166,67,50]},{"color":[337,96,50]},{"color":[356,58,50]},{"color":[94,95,50]},{"color":[297,56,50]},{"color":[145,41,50]},{"color":[316,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,9,50]},{"color":[305,15,50]},{"color":[96,44,50]},{"color":[33,78,50]},{"color":[235,2,50]},{"color":[216,25,50]},{"color":[42,19,50]},{"color":[319,18,50]},{"color":[274,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,36,50]},{"color":[165,88,50]},{"color":[291,95,50]},{"color":[65,5,50]},{"color":[146,48,50]},{"color":[35,69,50]},{"color":[168,44,50]},{"color":[232,98,50]},{"color":[138,9,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	119	1522293418156	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,23,50]},{"color":[310,11,50]},{"color":[114,11,50]},{"color":[101,96,50]},{"color":[270,59,50]},{"color":[317,83,50]},{"color":[40,42,50]},{"color":[334,5,50]},{"color":[92,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,2,50]},{"color":[62,25,50]},{"color":[69,52,50]},{"color":[131,38,50]},{"color":[114,30,50]},{"color":[41,85,50]},{"color":[316,67,50]},{"color":[66,40,50]},{"color":[323,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,75,50]},{"color":[208,84,50]},{"color":[11,74,50]},{"color":[253,30,50]},{"color":[42,83,50]},{"color":[1,94,50]},{"color":[63,87,50]},{"color":[218,44,50]},{"color":[245,93,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	119	1522293418156	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,81,50]},{"color":[44,49,50]},{"color":[341,85,50]},{"color":[159,11,50]},{"color":[248,68,50]},{"color":[125,10,50]},{"color":[222,48,50]},{"color":[66,41,50]},{"color":[75,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,13,50]},{"color":[262,22,50]},{"color":[261,77,50]},{"color":[185,66,50]},{"color":[58,12,50]},{"color":[301,35,50]},{"color":[55,97,50]},{"color":[163,15,50]},{"color":[321,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,69,50]},{"color":[89,49,50]},{"color":[177,34,50]},{"color":[248,14,50]},{"color":[313,33,50]},{"color":[251,79,50]},{"color":[270,68,50]},{"color":[232,8,50]},{"color":[7,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	119	1522293418156	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,23,50]},{"color":[274,17,50]},{"color":[341,94,50]},{"color":[301,42,50]},{"color":[136,96,50]},{"color":[33,72,50]},{"color":[220,7,50]},{"color":[137,80,50]},{"color":[246,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,4,50]},{"color":[281,42,50]},{"color":[350,72,50]},{"color":[323,60,50]},{"color":[74,52,50]},{"color":[28,19,50]},{"color":[208,20,50]},{"color":[78,61,50]},{"color":[280,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,42,50]},{"color":[312,53,50]},{"color":[0,88,50]},{"color":[302,96,50]},{"color":[71,77,50]},{"color":[24,50,50]},{"color":[188,25,50]},{"color":[67,61,50]},{"color":[248,28,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	119	1522293418156	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,65,50]},{"color":[3,42,50]},{"color":[38,23,50]},{"color":[179,2,50]},{"color":[62,33,50]},{"color":[144,17,50]},{"color":[159,42,50]},{"color":[286,47,50]},{"color":[195,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,33,50]},{"color":[11,74,50]},{"color":[51,12,50]},{"color":[301,63,50]},{"color":[83,11,50]},{"color":[74,36,50]},{"color":[75,17,50]},{"color":[262,97,50]},{"color":[189,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,64,50]},{"color":[245,88,50]},{"color":[312,41,50]},{"color":[153,36,50]},{"color":[298,52,50]},{"color":[275,3,50]},{"color":[264,61,50]},{"color":[37,58,50]},{"color":[20,97,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	119	1522293418156	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,43,50]},{"color":[343,7,50]},{"color":[321,38,50]},{"color":[166,51,50]},{"color":[287,37,50]},{"color":[8,40,50]},{"color":[124,27,50]},{"color":[269,55,50]},{"color":[313,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,47,50]},{"color":[165,55,50]},{"color":[235,13,50]},{"color":[291,79,50]},{"color":[87,50,50]},{"color":[126,70,50]},{"color":[307,12,50]},{"color":[194,51,50]},{"color":[234,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,46,50]},{"color":[132,69,50]},{"color":[226,58,50]},{"color":[275,26,50]},{"color":[69,51,50]},{"color":[134,44,50]},{"color":[251,27,50]},{"color":[191,5,50]},{"color":[239,41,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	119	1522293418156	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,97,50]},{"color":[134,2,50]},{"color":[327,98,50]},{"color":[57,91,50]},{"color":[311,2,50]},{"color":[60,24,50]},{"color":[88,56,50]},{"color":[252,69,50]},{"color":[189,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,38,50]},{"color":[153,92,50]},{"color":[201,74,50]},{"color":[90,91,50]},{"color":[322,39,50]},{"color":[357,49,50]},{"color":[164,52,50]},{"color":[48,88,50]},{"color":[92,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,84,50]},{"color":[99,29,50]},{"color":[109,17,50]},{"color":[204,67,50]},{"color":[201,77,50]},{"color":[234,88,50]},{"color":[303,21,50]},{"color":[345,73,50]},{"color":[294,97,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	119	1522293418156	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,99,50]},{"color":[117,2,50]},{"color":[192,70,50]},{"color":[70,83,50]},{"color":[299,61,50]},{"color":[254,56,50]},{"color":[164,92,50]},{"color":[282,64,50]},{"color":[153,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,12,50]},{"color":[266,76,50]},{"color":[309,20,50]},{"color":[189,29,50]},{"color":[5,26,50]},{"color":[142,11,50]},{"color":[205,25,50]},{"color":[61,60,50]},{"color":[128,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,19,50]},{"color":[305,54,50]},{"color":[257,2,50]},{"color":[214,31,50]},{"color":[341,62,50]},{"color":[152,1,50]},{"color":[125,0,50]},{"color":[106,48,50]},{"color":[219,19,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	119	1522293418156	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,66,50]},{"color":[314,59,50]},{"color":[36,8,50]},{"color":[289,17,50]},{"color":[143,50,50]},{"color":[96,43,50]},{"color":[289,42,50]},{"color":[193,40,50]},{"color":[303,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,59,50]},{"color":[208,31,50]},{"color":[63,37,50]},{"color":[65,77,50]},{"color":[236,85,50]},{"color":[182,22,50]},{"color":[164,43,50]},{"color":[89,13,50]},{"color":[219,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,45,50]},{"color":[283,96,50]},{"color":[151,0,50]},{"color":[308,41,50]},{"color":[132,23,50]},{"color":[139,92,50]},{"color":[292,97,50]},{"color":[209,35,50]},{"color":[318,59,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	119	1522293418156	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,94,50]},{"color":[194,22,50]},{"color":[137,98,50]},{"color":[95,3,50]},{"color":[203,47,50]},{"color":[305,14,50]},{"color":[67,20,50]},{"color":[112,29,50]},{"color":[98,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,46,50]},{"color":[189,35,50]},{"color":[98,45,50]},{"color":[216,8,50]},{"color":[204,29,50]},{"color":[257,5,50]},{"color":[172,8,50]},{"color":[80,30,50]},{"color":[134,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,67,50]},{"color":[192,81,50]},{"color":[102,57,50]},{"color":[308,0,50]},{"color":[216,73,50]},{"color":[344,14,50]},{"color":[162,28,50]},{"color":[56,29,50]},{"color":[139,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	119	1522293418156	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,13,50]},{"color":[202,32,50]},{"color":[134,87,50]},{"color":[33,55,50]},{"color":[50,59,50]},{"color":[288,64,50]},{"color":[95,2,50]},{"color":[95,12,50]},{"color":[74,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,18,50]},{"color":[319,1,50]},{"color":[162,64,50]},{"color":[27,78,50]},{"color":[44,63,50]},{"color":[281,76,50]},{"color":[162,20,50]},{"color":[41,33,50]},{"color":[203,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,9,50]},{"color":[163,77,50]},{"color":[293,33,50]},{"color":[4,46,50]},{"color":[310,65,50]},{"color":[18,66,50]},{"color":[69,69,50]},{"color":[254,53,50]},{"color":[242,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	119	1522293418156	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,67,50]},{"color":[130,19,50]},{"color":[351,96,50]},{"color":[145,70,50]},{"color":[137,6,50]},{"color":[249,68,50]},{"color":[281,87,50]},{"color":[8,1,50]},{"color":[154,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,86,50]},{"color":[159,70,50]},{"color":[359,77,50]},{"color":[120,45,50]},{"color":[125,20,50]},{"color":[275,89,50]},{"color":[271,76,50]},{"color":[27,6,50]},{"color":[86,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,87,50]},{"color":[149,44,50]},{"color":[20,58,50]},{"color":[140,87,50]},{"color":[179,40,50]},{"color":[226,73,50]},{"color":[284,47,50]},{"color":[211,9,50]},{"color":[126,94,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	119	1522293418156	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,23,50]},{"color":[122,38,50]},{"color":[174,37,50]},{"color":[239,13,50]},{"color":[20,9,50]},{"color":[25,43,50]},{"color":[167,87,50]},{"color":[330,71,50]},{"color":[187,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,62,50]},{"color":[27,86,50]},{"color":[136,1,50]},{"color":[20,73,50]},{"color":[138,76,50]},{"color":[205,75,50]},{"color":[20,85,50]},{"color":[166,49,50]},{"color":[225,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,99,50]},{"color":[3,98,50]},{"color":[213,31,50]},{"color":[1,80,50]},{"color":[73,80,50]},{"color":[211,84,50]},{"color":[15,57,50]},{"color":[87,25,50]},{"color":[236,60,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	119	1522293418156	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,60,50]},{"color":[249,1,50]},{"color":[69,62,50]},{"color":[168,76,50]},{"color":[100,46,50]},{"color":[32,61,50]},{"color":[42,72,50]},{"color":[97,33,50]},{"color":[93,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,93,50]},{"color":[325,9,50]},{"color":[59,40,50]},{"color":[185,54,50]},{"color":[60,45,50]},{"color":[18,82,50]},{"color":[35,32,50]},{"color":[94,64,50]},{"color":[69,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,89,50]},{"color":[350,15,50]},{"color":[48,85,50]},{"color":[185,71,50]},{"color":[76,97,50]},{"color":[24,78,50]},{"color":[53,41,50]},{"color":[139,36,50]},{"color":[52,32,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	119	1522293418156	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,48,50]},{"color":[318,79,50]},{"color":[335,26,50]},{"color":[246,52,50]},{"color":[112,83,50]},{"color":[184,34,50]},{"color":[125,62,50]},{"color":[349,52,50]},{"color":[271,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,87,50]},{"color":[24,40,50]},{"color":[47,78,50]},{"color":[211,82,50]},{"color":[0,8,50]},{"color":[339,94,50]},{"color":[232,46,50]},{"color":[248,23,50]},{"color":[140,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,78,50]},{"color":[238,98,50]},{"color":[210,87,50]},{"color":[80,24,50]},{"color":[29,54,50]},{"color":[95,39,50]},{"color":[48,96,50]},{"color":[105,7,50]},{"color":[10,33,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	119	1522293418156	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,13,50]},{"color":[319,27,50]},{"color":[324,40,50]},{"color":[37,82,50]},{"color":[66,35,50]},{"color":[74,28,50]},{"color":[79,53,50]},{"color":[186,64,50]},{"color":[44,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,27,50]},{"color":[321,4,50]},{"color":[274,10,50]},{"color":[53,72,50]},{"color":[84,33,50]},{"color":[79,73,50]},{"color":[75,40,50]},{"color":[202,58,50]},{"color":[58,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,10,50]},{"color":[113,80,50]},{"color":[191,11,50]},{"color":[218,62,50]},{"color":[193,64,50]},{"color":[209,9,50]},{"color":[33,99,50]},{"color":[89,68,50]},{"color":[206,77,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	119	1522293418156	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,0,50]},{"color":[11,9,50]},{"color":[41,61,50]},{"color":[256,5,50]},{"color":[298,17,50]},{"color":[173,18,50]},{"color":[29,69,50]},{"color":[147,81,50]},{"color":[349,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,15,50]},{"color":[342,11,50]},{"color":[29,20,50]},{"color":[299,8,50]},{"color":[303,69,50]},{"color":[102,23,50]},{"color":[24,31,50]},{"color":[108,65,50]},{"color":[332,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,17,50]},{"color":[269,12,50]},{"color":[43,28,50]},{"color":[316,21,50]},{"color":[316,83,50]},{"color":[161,47,50]},{"color":[32,52,50]},{"color":[129,87,50]},{"color":[318,46,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	119	1522293418156	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,70,50]},{"color":[1,91,50]},{"color":[183,56,50]},{"color":[298,23,50]},{"color":[48,98,50]},{"color":[68,44,50]},{"color":[123,50,50]},{"color":[68,34,50]},{"color":[113,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,19,50]},{"color":[4,57,50]},{"color":[169,34,50]},{"color":[321,65,50]},{"color":[40,49,50]},{"color":[97,95,50]},{"color":[120,18,50]},{"color":[97,50,50]},{"color":[139,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,30,50]},{"color":[14,41,50]},{"color":[169,9,50]},{"color":[280,89,50]},{"color":[57,58,50]},{"color":[89,41,50]},{"color":[93,36,50]},{"color":[57,46,50]},{"color":[80,27,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	119	1522293418156	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,43,50]},{"color":[300,69,50]},{"color":[11,98,50]},{"color":[220,60,50]},{"color":[252,13,50]},{"color":[136,12,50]},{"color":[304,68,50]},{"color":[116,38,50]},{"color":[187,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,68,50]},{"color":[318,55,50]},{"color":[4,38,50]},{"color":[214,45,50]},{"color":[230,9,50]},{"color":[132,23,50]},{"color":[281,75,50]},{"color":[120,96,50]},{"color":[167,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,82,50]},{"color":[272,19,50]},{"color":[359,62,50]},{"color":[202,42,50]},{"color":[298,0,50]},{"color":[138,47,50]},{"color":[300,82,50]},{"color":[159,73,50]},{"color":[179,83,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	119	1522293418156	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,81,50]},{"color":[263,28,50]},{"color":[215,21,50]},{"color":[189,61,50]},{"color":[301,4,50]},{"color":[263,32,50]},{"color":[257,60,50]},{"color":[88,87,50]},{"color":[219,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,94,50]},{"color":[230,80,50]},{"color":[221,4,50]},{"color":[196,78,50]},{"color":[335,28,50]},{"color":[221,41,50]},{"color":[223,56,50]},{"color":[60,99,50]},{"color":[219,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,30,50]},{"color":[330,51,50]},{"color":[78,19,50]},{"color":[278,85,50]},{"color":[150,83,50]},{"color":[340,70,50]},{"color":[138,65,50]},{"color":[356,29,50]},{"color":[14,25,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
