eventType	type	gameid	time	roundNum	state
state	StateColorGrid	329	1522293421181	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,74,50]},{"color":[7,87,50]},{"color":[9,7,50]},{"color":[255,88,50]},{"color":[112,44,50]},{"color":[173,25,50]},{"color":[121,78,50]},{"color":[186,45,50]},{"color":[358,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,15,50]},{"color":[255,51,50]},{"color":[256,36,50]},{"color":[295,13,50]},{"color":[239,27,50]},{"color":[136,0,50]},{"color":[219,50,50]},{"color":[343,26,50]},{"color":[260,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,56,50]},{"color":[192,6,50]},{"color":[123,60,50]},{"color":[30,35,50]},{"color":[62,92,50]},{"color":[259,22,50]},{"color":[3,92,50]},{"color":[95,44,50]},{"color":[79,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	329	1522293421181	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,73,50]},{"color":[291,36,50]},{"color":[278,41,50]},{"color":[112,40,50]},{"color":[206,42,50]},{"color":[329,27,50]},{"color":[124,68,50]},{"color":[149,93,50]},{"color":[109,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,80,50]},{"color":[286,84,50]},{"color":[257,63,50]},{"color":[138,47,50]},{"color":[204,2,50]},{"color":[273,12,50]},{"color":[112,34,50]},{"color":[145,44,50]},{"color":[84,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,83,50]},{"color":[267,34,50]},{"color":[296,59,50]},{"color":[148,39,50]},{"color":[208,26,50]},{"color":[267,7,50]},{"color":[159,80,50]},{"color":[93,56,50]},{"color":[60,47,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	329	1522293421197	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,22,50]},{"color":[130,9,50]},{"color":[285,65,50]},{"color":[39,26,50]},{"color":[340,39,50]},{"color":[283,79,50]},{"color":[327,78,50]},{"color":[46,23,50]},{"color":[178,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,10,50]},{"color":[184,31,50]},{"color":[297,32,50]},{"color":[33,82,50]},{"color":[322,23,50]},{"color":[241,49,50]},{"color":[296,80,50]},{"color":[18,20,50]},{"color":[73,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,96,50]},{"color":[333,19,50]},{"color":[124,27,50]},{"color":[321,84,50]},{"color":[183,12,50]},{"color":[180,67,50]},{"color":[41,32,50]},{"color":[153,78,50]},{"color":[95,57,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421197	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,67,50]},{"color":[125,66,50]},{"color":[133,80,50]},{"color":[275,68,50]},{"color":[5,6,50]},{"color":[264,33,50]},{"color":[237,57,50]},{"color":[249,70,50]},{"color":[27,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,97,50]},{"color":[113,53,50]},{"color":[85,60,50]},{"color":[285,93,50]},{"color":[343,15,50]},{"color":[212,24,50]},{"color":[221,49,50]},{"color":[240,32,50]},{"color":[39,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,46,50]},{"color":[87,35,50]},{"color":[75,55,50]},{"color":[244,50,50]},{"color":[233,12,50]},{"color":[235,59,50]},{"color":[214,99,50]},{"color":[280,92,50]},{"color":[33,30,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	329	1522293421197	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,43,50]},{"color":[355,78,50]},{"color":[281,46,50]},{"color":[37,48,50]},{"color":[188,92,50]},{"color":[52,25,50]},{"color":[47,68,50]},{"color":[295,51,50]},{"color":[159,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,32,50]},{"color":[162,7,50]},{"color":[345,81,50]},{"color":[206,67,50]},{"color":[328,30,50]},{"color":[126,78,50]},{"color":[319,71,50]},{"color":[220,25,50]},{"color":[248,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,87,50]},{"color":[84,21,50]},{"color":[8,20,50]},{"color":[224,66,50]},{"color":[4,9,50]},{"color":[96,97,50]},{"color":[337,60,50]},{"color":[224,98,50]},{"color":[266,75,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421197	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,57,50]},{"color":[222,96,50]},{"color":[160,8,50]},{"color":[51,2,50]},{"color":[205,13,50]},{"color":[159,40,50]},{"color":[110,14,50]},{"color":[48,57,50]},{"color":[204,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,13,50]},{"color":[266,58,50]},{"color":[179,43,50]},{"color":[29,28,50]},{"color":[275,83,50]},{"color":[128,52,50]},{"color":[138,7,50]},{"color":[67,67,50]},{"color":[195,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,55,50]},{"color":[27,77,50]},{"color":[131,49,50]},{"color":[166,64,50]},{"color":[68,43,50]},{"color":[34,93,50]},{"color":[226,46,50]},{"color":[147,81,50]},{"color":[134,2,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421197	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,74,50]},{"color":[354,18,50]},{"color":[304,1,50]},{"color":[147,96,50]},{"color":[350,52,50]},{"color":[11,10,50]},{"color":[144,21,50]},{"color":[358,44,50]},{"color":[93,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,91,50]},{"color":[178,32,50]},{"color":[61,42,50]},{"color":[58,90,50]},{"color":[225,47,50]},{"color":[190,14,50]},{"color":[321,38,50]},{"color":[92,35,50]},{"color":[191,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,97,50]},{"color":[241,74,50]},{"color":[108,90,50]},{"color":[242,99,50]},{"color":[21,16,50]},{"color":[101,18,50]},{"color":[358,97,50]},{"color":[228,69,50]},{"color":[355,95,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	329	1522293421197	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,72,50]},{"color":[194,6,50]},{"color":[258,30,50]},{"color":[3,49,50]},{"color":[26,98,50]},{"color":[110,43,50]},{"color":[57,8,50]},{"color":[336,69,50]},{"color":[74,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,83,50]},{"color":[286,69,50]},{"color":[248,87,50]},{"color":[348,30,50]},{"color":[26,44,50]},{"color":[152,41,50]},{"color":[104,23,50]},{"color":[338,30,50]},{"color":[29,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,29,50]},{"color":[317,90,50]},{"color":[218,85,50]},{"color":[335,69,50]},{"color":[9,99,50]},{"color":[156,83,50]},{"color":[62,28,50]},{"color":[330,56,50]},{"color":[69,0,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	329	1522293421197	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,75,50]},{"color":[75,62,50]},{"color":[350,49,50]},{"color":[69,48,50]},{"color":[130,83,50]},{"color":[278,2,50]},{"color":[49,7,50]},{"color":[56,75,50]},{"color":[190,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,35,50]},{"color":[48,67,50]},{"color":[355,31,50]},{"color":[80,81,50]},{"color":[120,37,50]},{"color":[225,23,50]},{"color":[130,11,50]},{"color":[89,67,50]},{"color":[182,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,19,50]},{"color":[357,30,50]},{"color":[163,94,50]},{"color":[287,8,50]},{"color":[232,22,50]},{"color":[163,88,50]},{"color":[60,80,50]},{"color":[137,20,50]},{"color":[21,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421197	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,60,50]},{"color":[203,76,50]},{"color":[230,68,50]},{"color":[230,59,50]},{"color":[81,27,50]},{"color":[189,57,50]},{"color":[233,21,50]},{"color":[128,52,50]},{"color":[196,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,83,50]},{"color":[193,56,50]},{"color":[243,82,50]},{"color":[266,89,50]},{"color":[167,22,50]},{"color":[170,61,50]},{"color":[228,32,50]},{"color":[168,68,50]},{"color":[187,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,29,50]},{"color":[213,23,50]},{"color":[235,45,50]},{"color":[217,96,50]},{"color":[138,29,50]},{"color":[184,23,50]},{"color":[260,44,50]},{"color":[163,96,50]},{"color":[130,8,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	329	1522293421197	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,70,50]},{"color":[52,62,50]},{"color":[335,52,50]},{"color":[61,0,50]},{"color":[61,63,50]},{"color":[39,89,50]},{"color":[269,62,50]},{"color":[326,69,50]},{"color":[128,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,58,50]},{"color":[69,79,50]},{"color":[342,87,50]},{"color":[55,17,50]},{"color":[63,38,50]},{"color":[41,71,50]},{"color":[234,63,50]},{"color":[298,73,50]},{"color":[82,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,68,50]},{"color":[74,95,50]},{"color":[353,28,50]},{"color":[102,6,50]},{"color":[86,65,50]},{"color":[40,32,50]},{"color":[227,56,50]},{"color":[287,76,50]},{"color":[54,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	329	1522293421197	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,19,50]},{"color":[343,2,50]},{"color":[58,17,50]},{"color":[147,82,50]},{"color":[336,61,50]},{"color":[289,93,50]},{"color":[83,45,50]},{"color":[129,89,50]},{"color":[216,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,72,50]},{"color":[336,14,50]},{"color":[27,2,50]},{"color":[141,40,50]},{"color":[349,89,50]},{"color":[269,78,50]},{"color":[108,49,50]},{"color":[125,68,50]},{"color":[195,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,29,50]},{"color":[143,1,50]},{"color":[64,7,50]},{"color":[117,79,50]},{"color":[356,38,50]},{"color":[305,69,50]},{"color":[80,96,50]},{"color":[132,36,50]},{"color":[189,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	329	1522293421197	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,21,50]},{"color":[160,53,50]},{"color":[134,75,50]},{"color":[105,24,50]},{"color":[85,86,50]},{"color":[99,94,50]},{"color":[54,66,50]},{"color":[170,63,50]},{"color":[304,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,36,50]},{"color":[87,41,50]},{"color":[160,69,50]},{"color":[128,44,50]},{"color":[77,68,50]},{"color":[78,48,50]},{"color":[55,32,50]},{"color":[153,19,50]},{"color":[308,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,6,50]},{"color":[106,44,50]},{"color":[124,37,50]},{"color":[167,37,50]},{"color":[155,86,50]},{"color":[136,93,50]},{"color":[76,42,50]},{"color":[131,46,50]},{"color":[204,5,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	329	1522293421197	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,39,50]},{"color":[64,28,50]},{"color":[253,25,50]},{"color":[37,38,50]},{"color":[272,35,50]},{"color":[12,28,50]},{"color":[69,4,50]},{"color":[111,47,50]},{"color":[21,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,9,50]},{"color":[340,96,50]},{"color":[356,49,50]},{"color":[316,7,50]},{"color":[158,0,50]},{"color":[115,47,50]},{"color":[117,70,50]},{"color":[199,45,50]},{"color":[333,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,4,50]},{"color":[324,85,50]},{"color":[2,86,50]},{"color":[248,18,50]},{"color":[180,23,50]},{"color":[162,54,50]},{"color":[146,44,50]},{"color":[213,73,50]},{"color":[186,2,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421197	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,35,50]},{"color":[81,28,50]},{"color":[181,53,50]},{"color":[101,88,50]},{"color":[352,99,50]},{"color":[110,91,50]},{"color":[212,70,50]},{"color":[65,17,50]},{"color":[52,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,37,50]},{"color":[261,63,50]},{"color":[129,45,50]},{"color":[227,86,50]},{"color":[191,20,50]},{"color":[259,34,50]},{"color":[157,1,50]},{"color":[255,67,50]},{"color":[274,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,86,50]},{"color":[348,92,50]},{"color":[78,3,50]},{"color":[255,12,50]},{"color":[253,92,50]},{"color":[68,2,50]},{"color":[294,71,50]},{"color":[357,82,50]},{"color":[83,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	329	1522293421197	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,82,50]},{"color":[203,39,50]},{"color":[290,58,50]},{"color":[121,7,50]},{"color":[159,52,50]},{"color":[330,18,50]},{"color":[124,58,50]},{"color":[153,16,50]},{"color":[26,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,28,50]},{"color":[231,38,50]},{"color":[264,60,50]},{"color":[114,13,50]},{"color":[131,37,50]},{"color":[254,26,50]},{"color":[146,85,50]},{"color":[188,31,50]},{"color":[150,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,86,50]},{"color":[310,85,50]},{"color":[207,18,50]},{"color":[331,40,50]},{"color":[25,54,50]},{"color":[175,70,50]},{"color":[15,5,50]},{"color":[4,87,50]},{"color":[351,87,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421197	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,41,50]},{"color":[250,38,50]},{"color":[323,89,50]},{"color":[109,32,50]},{"color":[337,92,50]},{"color":[95,17,50]},{"color":[116,51,50]},{"color":[255,17,50]},{"color":[48,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,59,50]},{"color":[76,44,50]},{"color":[242,78,50]},{"color":[209,58,50]},{"color":[47,9,50]},{"color":[310,79,50]},{"color":[227,89,50]},{"color":[95,86,50]},{"color":[135,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,85,50]},{"color":[218,62,50]},{"color":[349,58,50]},{"color":[57,38,50]},{"color":[345,18,50]},{"color":[132,27,50]},{"color":[102,14,50]},{"color":[308,7,50]},{"color":[56,76,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421197	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,24,50]},{"color":[309,52,50]},{"color":[188,2,50]},{"color":[236,28,50]},{"color":[66,37,50]},{"color":[112,28,50]},{"color":[224,53,50]},{"color":[52,4,50]},{"color":[73,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,22,50]},{"color":[286,21,50]},{"color":[186,28,50]},{"color":[228,66,50]},{"color":[69,26,50]},{"color":[56,23,50]},{"color":[230,70,50]},{"color":[327,5,50]},{"color":[147,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,41,50]},{"color":[338,18,50]},{"color":[162,12,50]},{"color":[231,43,50]},{"color":[89,37,50]},{"color":[75,27,50]},{"color":[232,98,50]},{"color":[215,18,50]},{"color":[30,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	329	1522293421197	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,2,50]},{"color":[192,95,50]},{"color":[14,45,50]},{"color":[239,70,50]},{"color":[335,82,50]},{"color":[336,12,50]},{"color":[1,99,50]},{"color":[304,23,50]},{"color":[288,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,14,50]},{"color":[176,38,50]},{"color":[19,81,50]},{"color":[225,94,50]},{"color":[344,52,50]},{"color":[345,23,50]},{"color":[9,76,50]},{"color":[240,33,50]},{"color":[244,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,33,50]},{"color":[188,91,50]},{"color":[4,93,50]},{"color":[260,81,50]},{"color":[354,50,50]},{"color":[26,14,50]},{"color":[354,63,50]},{"color":[233,28,50]},{"color":[265,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	329	1522293421197	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,82,50]},{"color":[345,54,50]},{"color":[170,17,50]},{"color":[335,51,50]},{"color":[319,64,50]},{"color":[193,13,50]},{"color":[199,61,50]},{"color":[280,83,50]},{"color":[150,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,29,50]},{"color":[121,91,50]},{"color":[227,96,50]},{"color":[161,60,50]},{"color":[352,53,50]},{"color":[251,97,50]},{"color":[262,35,50]},{"color":[341,89,50]},{"color":[342,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,68,50]},{"color":[107,36,50]},{"color":[256,73,50]},{"color":[120,34,50]},{"color":[354,91,50]},{"color":[233,45,50]},{"color":[243,66,50]},{"color":[326,98,50]},{"color":[348,68,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421197	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,68,50]},{"color":[221,76,50]},{"color":[272,51,50]},{"color":[2,50,50]},{"color":[14,35,50]},{"color":[306,69,50]},{"color":[279,5,50]},{"color":[108,49,50]},{"color":[308,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,32,50]},{"color":[264,72,50]},{"color":[249,75,50]},{"color":[351,98,50]},{"color":[25,72,50]},{"color":[317,37,50]},{"color":[302,31,50]},{"color":[151,66,50]},{"color":[276,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,75,50]},{"color":[241,96,50]},{"color":[277,98,50]},{"color":[4,92,50]},{"color":[24,56,50]},{"color":[295,47,50]},{"color":[186,9,50]},{"color":[124,33,50]},{"color":[257,21,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
