eventType	type	gameid	time	roundNum	state
state	StateColorGrid	319	1522293421075	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,99,50]},{"color":[145,48,50]},{"color":[261,21,50]},{"color":[41,13,50]},{"color":[64,39,50]},{"color":[260,9,50]},{"color":[271,87,50]},{"color":[29,74,50]},{"color":[61,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,87,50]},{"color":[118,94,50]},{"color":[276,70,50]},{"color":[28,53,50]},{"color":[135,28,50]},{"color":[212,28,50]},{"color":[280,69,50]},{"color":[32,19,50]},{"color":[86,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,81,50]},{"color":[248,16,50]},{"color":[331,78,50]},{"color":[110,96,50]},{"color":[182,72,50]},{"color":[102,66,50]},{"color":[158,76,50]},{"color":[343,21,50]},{"color":[245,81,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,7,50]},{"color":[2,45,50]},{"color":[165,74,50]},{"color":[308,65,50]},{"color":[8,15,50]},{"color":[101,65,50]},{"color":[150,95,50]},{"color":[153,74,50]},{"color":[260,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,25,50]},{"color":[356,23,50]},{"color":[130,75,50]},{"color":[282,78,50]},{"color":[349,26,50]},{"color":[88,70,50]},{"color":[126,90,50]},{"color":[105,24,50]},{"color":[281,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,1,50]},{"color":[336,42,50]},{"color":[143,50,50]},{"color":[301,88,50]},{"color":[20,37,50]},{"color":[127,80,50]},{"color":[141,50,50]},{"color":[134,74,50]},{"color":[297,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	319	1522293421075	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,45,50]},{"color":[9,13,50]},{"color":[321,33,50]},{"color":[61,44,50]},{"color":[233,70,50]},{"color":[252,24,50]},{"color":[186,63,50]},{"color":[346,51,50]},{"color":[246,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,23,50]},{"color":[259,63,50]},{"color":[198,87,50]},{"color":[225,21,50]},{"color":[194,82,50]},{"color":[249,86,50]},{"color":[177,5,50]},{"color":[82,4,50]},{"color":[97,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,46,50]},{"color":[286,15,50]},{"color":[276,57,50]},{"color":[48,21,50]},{"color":[234,26,50]},{"color":[296,47,50]},{"color":[173,90,50]},{"color":[2,48,50]},{"color":[279,90,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,87,50]},{"color":[179,32,50]},{"color":[13,53,50]},{"color":[245,88,50]},{"color":[138,69,50]},{"color":[158,62,50]},{"color":[131,31,50]},{"color":[84,40,50]},{"color":[91,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,4,50]},{"color":[214,0,50]},{"color":[50,76,50]},{"color":[7,59,50]},{"color":[324,79,50]},{"color":[296,50,50]},{"color":[129,84,50]},{"color":[327,72,50]},{"color":[282,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,26,50]},{"color":[298,63,50]},{"color":[165,81,50]},{"color":[307,62,50]},{"color":[251,89,50]},{"color":[206,87,50]},{"color":[46,91,50]},{"color":[18,88,50]},{"color":[10,67,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	319	1522293421075	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,1,50]},{"color":[287,7,50]},{"color":[341,67,50]},{"color":[347,43,50]},{"color":[157,54,50]},{"color":[57,50,50]},{"color":[81,84,50]},{"color":[349,90,50]},{"color":[203,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,9,50]},{"color":[82,2,50]},{"color":[329,21,50]},{"color":[346,12,50]},{"color":[155,72,50]},{"color":[76,65,50]},{"color":[88,65,50]},{"color":[6,44,50]},{"color":[219,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,14,50]},{"color":[225,12,50]},{"color":[349,33,50]},{"color":[303,15,50]},{"color":[135,70,50]},{"color":[71,42,50]},{"color":[95,77,50]},{"color":[352,23,50]},{"color":[213,11,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	319	1522293421075	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,22,50]},{"color":[98,94,50]},{"color":[43,61,50]},{"color":[354,64,50]},{"color":[48,24,50]},{"color":[126,9,50]},{"color":[306,74,50]},{"color":[235,50,50]},{"color":[346,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,28,50]},{"color":[260,28,50]},{"color":[349,41,50]},{"color":[284,51,50]},{"color":[243,48,50]},{"color":[213,79,50]},{"color":[176,9,50]},{"color":[345,0,50]},{"color":[102,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,13,50]},{"color":[104,57,50]},{"color":[51,35,50]},{"color":[349,16,50]},{"color":[87,2,50]},{"color":[186,14,50]},{"color":[293,58,50]},{"color":[267,93,50]},{"color":[325,29,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,1,50]},{"color":[219,72,50]},{"color":[182,25,50]},{"color":[217,46,50]},{"color":[130,34,50]},{"color":[166,74,50]},{"color":[219,97,50]},{"color":[232,38,50]},{"color":[39,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,44,50]},{"color":[343,23,50]},{"color":[296,10,50]},{"color":[15,11,50]},{"color":[187,51,50]},{"color":[215,16,50]},{"color":[317,65,50]},{"color":[139,40,50]},{"color":[358,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,88,50]},{"color":[22,56,50]},{"color":[219,70,50]},{"color":[68,76,50]},{"color":[333,52,50]},{"color":[315,87,50]},{"color":[154,71,50]},{"color":[54,17,50]},{"color":[171,30,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	319	1522293421075	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,26,50]},{"color":[210,84,50]},{"color":[232,2,50]},{"color":[119,39,50]},{"color":[21,71,50]},{"color":[232,72,50]},{"color":[297,28,50]},{"color":[89,21,50]},{"color":[140,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,33,50]},{"color":[210,38,50]},{"color":[109,5,50]},{"color":[83,23,50]},{"color":[31,40,50]},{"color":[270,72,50]},{"color":[305,79,50]},{"color":[73,40,50]},{"color":[125,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,36,50]},{"color":[204,49,50]},{"color":[130,2,50]},{"color":[116,26,50]},{"color":[33,96,50]},{"color":[280,80,50]},{"color":[331,88,50]},{"color":[48,46,50]},{"color":[152,66,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	319	1522293421075	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,50,50]},{"color":[310,25,50]},{"color":[77,40,50]},{"color":[19,32,50]},{"color":[271,18,50]},{"color":[16,49,50]},{"color":[74,16,50]},{"color":[84,56,50]},{"color":[89,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,95,50]},{"color":[105,30,50]},{"color":[172,68,50]},{"color":[138,66,50]},{"color":[112,70,50]},{"color":[335,99,50]},{"color":[322,52,50]},{"color":[1,1,50]},{"color":[244,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,82,50]},{"color":[123,12,50]},{"color":[184,69,50]},{"color":[120,72,50]},{"color":[146,45,50]},{"color":[324,77,50]},{"color":[309,87,50]},{"color":[291,8,50]},{"color":[223,99,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,88,50]},{"color":[277,37,50]},{"color":[204,13,50]},{"color":[46,8,50]},{"color":[334,28,50]},{"color":[101,94,50]},{"color":[357,84,50]},{"color":[49,49,50]},{"color":[62,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,89,50]},{"color":[293,12,50]},{"color":[220,92,50]},{"color":[180,1,50]},{"color":[301,20,50]},{"color":[75,76,50]},{"color":[347,93,50]},{"color":[32,70,50]},{"color":[50,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,51,50]},{"color":[317,20,50]},{"color":[226,76,50]},{"color":[104,14,50]},{"color":[299,42,50]},{"color":[115,53,50]},{"color":[10,49,50]},{"color":[37,66,50]},{"color":[54,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	319	1522293421075	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,81,50]},{"color":[215,15,50]},{"color":[66,17,50]},{"color":[285,36,50]},{"color":[181,72,50]},{"color":[137,38,50]},{"color":[207,86,50]},{"color":[307,19,50]},{"color":[209,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,37,50]},{"color":[202,33,50]},{"color":[42,8,50]},{"color":[240,13,50]},{"color":[173,53,50]},{"color":[99,58,50]},{"color":[206,50,50]},{"color":[251,25,50]},{"color":[186,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,72,50]},{"color":[169,3,50]},{"color":[226,0,50]},{"color":[310,37,50]},{"color":[174,93,50]},{"color":[164,84,50]},{"color":[193,51,50]},{"color":[228,14,50]},{"color":[178,10,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	319	1522293421075	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,70,50]},{"color":[104,73,50]},{"color":[132,82,50]},{"color":[281,10,50]},{"color":[180,35,50]},{"color":[216,23,50]},{"color":[80,23,50]},{"color":[330,7,50]},{"color":[46,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,64,50]},{"color":[136,88,50]},{"color":[158,73,50]},{"color":[160,4,50]},{"color":[200,69,50]},{"color":[209,42,50]},{"color":[47,33,50]},{"color":[325,20,50]},{"color":[59,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,94,50]},{"color":[111,94,50]},{"color":[162,95,50]},{"color":[309,0,50]},{"color":[195,70,50]},{"color":[249,20,50]},{"color":[38,34,50]},{"color":[8,32,50]},{"color":[64,42,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	319	1522293421075	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,96,50]},{"color":[12,67,50]},{"color":[328,62,50]},{"color":[173,2,50]},{"color":[16,41,50]},{"color":[259,20,50]},{"color":[253,15,50]},{"color":[19,40,50]},{"color":[21,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,55,50]},{"color":[211,96,50]},{"color":[252,24,50]},{"color":[100,32,50]},{"color":[168,25,50]},{"color":[90,35,50]},{"color":[230,60,50]},{"color":[178,98,50]},{"color":[37,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,62,50]},{"color":[143,49,50]},{"color":[98,95,50]},{"color":[41,99,50]},{"color":[159,92,50]},{"color":[39,39,50]},{"color":[177,70,50]},{"color":[230,36,50]},{"color":[217,71,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	319	1522293421075	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,11,50]},{"color":[40,7,50]},{"color":[44,87,50]},{"color":[207,50,50]},{"color":[310,51,50]},{"color":[357,75,50]},{"color":[358,67,50]},{"color":[90,70,50]},{"color":[79,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,14,50]},{"color":[158,7,50]},{"color":[32,66,50]},{"color":[209,88,50]},{"color":[316,29,50]},{"color":[357,98,50]},{"color":[357,98,50]},{"color":[142,93,50]},{"color":[126,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,11,50]},{"color":[315,26,50]},{"color":[225,13,50]},{"color":[346,13,50]},{"color":[218,89,50]},{"color":[173,37,50]},{"color":[41,83,50]},{"color":[281,67,50]},{"color":[311,17,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,98,50]},{"color":[27,17,50]},{"color":[83,90,50]},{"color":[296,36,50]},{"color":[250,50,50]},{"color":[30,38,50]},{"color":[247,39,50]},{"color":[190,69,50]},{"color":[169,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,11,50]},{"color":[268,33,50]},{"color":[220,27,50]},{"color":[352,15,50]},{"color":[25,56,50]},{"color":[232,24,50]},{"color":[84,12,50]},{"color":[301,0,50]},{"color":[29,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,12,50]},{"color":[338,19,50]},{"color":[206,27,50]},{"color":[29,29,50]},{"color":[5,42,50]},{"color":[208,58,50]},{"color":[62,10,50]},{"color":[284,10,50]},{"color":[33,57,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,63,50]},{"color":[35,6,50]},{"color":[326,53,50]},{"color":[234,3,50]},{"color":[107,27,50]},{"color":[84,73,50]},{"color":[173,45,50]},{"color":[68,62,50]},{"color":[52,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,50,50]},{"color":[90,13,50]},{"color":[274,25,50]},{"color":[257,24,50]},{"color":[103,16,50]},{"color":[100,72,50]},{"color":[186,80,50]},{"color":[52,25,50]},{"color":[96,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,44,50]},{"color":[183,58,50]},{"color":[33,88,50]},{"color":[301,86,50]},{"color":[24,3,50]},{"color":[99,8,50]},{"color":[290,41,50]},{"color":[337,11,50]},{"color":[358,2,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,88,50]},{"color":[312,48,50]},{"color":[289,93,50]},{"color":[120,43,50]},{"color":[193,1,50]},{"color":[244,57,50]},{"color":[76,23,50]},{"color":[320,57,50]},{"color":[131,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,67,50]},{"color":[284,34,50]},{"color":[283,70,50]},{"color":[106,23,50]},{"color":[39,16,50]},{"color":[249,18,50]},{"color":[118,15,50]},{"color":[332,90,50]},{"color":[142,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,54,50]},{"color":[92,86,50]},{"color":[29,25,50]},{"color":[260,52,50]},{"color":[98,68,50]},{"color":[206,57,50]},{"color":[181,95,50]},{"color":[220,22,50]},{"color":[252,56,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,44,50]},{"color":[291,95,50]},{"color":[218,88,50]},{"color":[176,16,50]},{"color":[15,75,50]},{"color":[267,90,50]},{"color":[336,99,50]},{"color":[298,64,50]},{"color":[173,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,20,50]},{"color":[272,7,50]},{"color":[66,18,50]},{"color":[99,31,50]},{"color":[292,87,50]},{"color":[116,96,50]},{"color":[156,72,50]},{"color":[169,11,50]},{"color":[186,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,49,50]},{"color":[345,20,50]},{"color":[117,36,50]},{"color":[68,38,50]},{"color":[264,86,50]},{"color":[107,70,50]},{"color":[134,34,50]},{"color":[140,32,50]},{"color":[82,0,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,84,50]},{"color":[160,93,50]},{"color":[127,44,50]},{"color":[172,25,50]},{"color":[290,77,50]},{"color":[290,64,50]},{"color":[169,68,50]},{"color":[291,44,50]},{"color":[109,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,50,50]},{"color":[137,42,50]},{"color":[146,69,50]},{"color":[147,43,50]},{"color":[249,41,50]},{"color":[304,71,50]},{"color":[184,49,50]},{"color":[195,3,50]},{"color":[134,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,28,50]},{"color":[125,48,50]},{"color":[80,72,50]},{"color":[154,23,50]},{"color":[271,71,50]},{"color":[271,79,50]},{"color":[176,95,50]},{"color":[271,31,50]},{"color":[157,51,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	319	1522293421075	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,70,50]},{"color":[9,53,50]},{"color":[125,61,50]},{"color":[66,0,50]},{"color":[30,83,50]},{"color":[263,57,50]},{"color":[345,68,50]},{"color":[80,97,50]},{"color":[47,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,87,50]},{"color":[350,89,50]},{"color":[73,89,50]},{"color":[172,13,50]},{"color":[10,88,50]},{"color":[286,71,50]},{"color":[357,79,50]},{"color":[92,45,50]},{"color":[81,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,33,50]},{"color":[90,98,50]},{"color":[280,22,50]},{"color":[255,67,50]},{"color":[177,98,50]},{"color":[162,10,50]},{"color":[108,85,50]},{"color":[121,6,50]},{"color":[37,97,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,15,50]},{"color":[314,27,50]},{"color":[47,20,50]},{"color":[106,78,50]},{"color":[265,93,50]},{"color":[269,82,50]},{"color":[323,77,50]},{"color":[14,75,50]},{"color":[269,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,20,50]},{"color":[172,84,50]},{"color":[253,22,50]},{"color":[205,82,50]},{"color":[96,90,50]},{"color":[347,63,50]},{"color":[263,52,50]},{"color":[50,37,50]},{"color":[217,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,53,50]},{"color":[4,81,50]},{"color":[164,31,50]},{"color":[41,12,50]},{"color":[349,83,50]},{"color":[30,54,50]},{"color":[51,30,50]},{"color":[190,15,50]},{"color":[55,30,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
