eventType	type	gameid	time	roundNum	state
state	StateColorGrid	19	1522293416549	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,41,50]},{"color":[244,34,50]},{"color":[142,91,50]},{"color":[176,43,50]},{"color":[181,52,50]},{"color":[37,26,50]},{"color":[260,32,50]},{"color":[313,37,50]},{"color":[245,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,37,50]},{"color":[294,32,50]},{"color":[114,75,50]},{"color":[184,81,50]},{"color":[164,63,50]},{"color":[10,10,50]},{"color":[331,28,50]},{"color":[326,91,50]},{"color":[249,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,30,50]},{"color":[162,70,50]},{"color":[221,91,50]},{"color":[72,40,50]},{"color":[18,46,50]},{"color":[73,69,50]},{"color":[71,99,50]},{"color":[73,56,50]},{"color":[184,89,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416549	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,41,50]},{"color":[253,65,50]},{"color":[303,67,50]},{"color":[220,52,50]},{"color":[146,46,50]},{"color":[310,77,50]},{"color":[214,51,50]},{"color":[201,88,50]},{"color":[196,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,48,50]},{"color":[224,42,50]},{"color":[286,41,50]},{"color":[251,20,50]},{"color":[101,64,50]},{"color":[278,60,50]},{"color":[202,97,50]},{"color":[192,37,50]},{"color":[198,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,64,50]},{"color":[260,31,50]},{"color":[280,66,50]},{"color":[206,20,50]},{"color":[129,79,50]},{"color":[283,30,50]},{"color":[202,20,50]},{"color":[195,18,50]},{"color":[193,81,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	19	1522293416549	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,36,50]},{"color":[204,91,50]},{"color":[249,65,50]},{"color":[52,45,50]},{"color":[53,87,50]},{"color":[185,16,50]},{"color":[4,94,50]},{"color":[292,87,50]},{"color":[237,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,79,50]},{"color":[311,53,50]},{"color":[94,64,50]},{"color":[352,59,50]},{"color":[34,86,50]},{"color":[332,38,50]},{"color":[19,22,50]},{"color":[249,62,50]},{"color":[38,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,34,50]},{"color":[149,45,50]},{"color":[144,28,50]},{"color":[152,21,50]},{"color":[270,46,50]},{"color":[52,85,50]},{"color":[160,24,50]},{"color":[28,51,50]},{"color":[335,68,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416549	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,66,50]},{"color":[53,45,50]},{"color":[302,23,50]},{"color":[213,68,50]},{"color":[306,44,50]},{"color":[88,74,50]},{"color":[343,27,50]},{"color":[275,58,50]},{"color":[317,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,65,50]},{"color":[72,81,50]},{"color":[276,3,50]},{"color":[207,67,50]},{"color":[192,10,50]},{"color":[112,62,50]},{"color":[254,18,50]},{"color":[307,85,50]},{"color":[5,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,39,50]},{"color":[331,39,50]},{"color":[130,77,50]},{"color":[86,40,50]},{"color":[24,31,50]},{"color":[224,59,50]},{"color":[211,96,50]},{"color":[299,13,50]},{"color":[124,20,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416549	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,77,50]},{"color":[131,47,50]},{"color":[51,71,50]},{"color":[19,9,50]},{"color":[304,32,50]},{"color":[199,6,50]},{"color":[82,97,50]},{"color":[112,24,50]},{"color":[0,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,44,50]},{"color":[135,70,50]},{"color":[53,97,50]},{"color":[98,1,50]},{"color":[294,58,50]},{"color":[300,70,50]},{"color":[72,64,50]},{"color":[98,50,50]},{"color":[346,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,29,50]},{"color":[105,93,50]},{"color":[78,54,50]},{"color":[260,14,50]},{"color":[283,29,50]},{"color":[297,98,50]},{"color":[84,39,50]},{"color":[117,62,50]},{"color":[348,15,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	19	1522293416549	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,68,50]},{"color":[137,31,50]},{"color":[247,70,50]},{"color":[56,60,50]},{"color":[116,99,50]},{"color":[210,50,50]},{"color":[157,16,50]},{"color":[343,24,50]},{"color":[175,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,59,50]},{"color":[8,26,50]},{"color":[333,60,50]},{"color":[290,54,50]},{"color":[193,59,50]},{"color":[341,13,50]},{"color":[226,75,50]},{"color":[210,4,50]},{"color":[4,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,10,50]},{"color":[2,36,50]},{"color":[348,44,50]},{"color":[291,83,50]},{"color":[207,49,50]},{"color":[347,40,50]},{"color":[281,38,50]},{"color":[46,16,50]},{"color":[22,53,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416549	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,67,50]},{"color":[92,53,50]},{"color":[48,95,50]},{"color":[233,44,50]},{"color":[285,11,50]},{"color":[114,75,50]},{"color":[162,59,50]},{"color":[262,0,50]},{"color":[97,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,20,50]},{"color":[353,56,50]},{"color":[125,59,50]},{"color":[25,21,50]},{"color":[131,89,50]},{"color":[317,23,50]},{"color":[73,50,50]},{"color":[330,40,50]},{"color":[51,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,20,50]},{"color":[245,21,50]},{"color":[236,50,50]},{"color":[105,64,50]},{"color":[20,60,50]},{"color":[154,24,50]},{"color":[298,35,50]},{"color":[73,60,50]},{"color":[233,95,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416549	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,78,50]},{"color":[115,69,50]},{"color":[221,95,50]},{"color":[159,66,50]},{"color":[68,9,50]},{"color":[172,25,50]},{"color":[81,64,50]},{"color":[127,13,50]},{"color":[178,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,55,50]},{"color":[37,75,50]},{"color":[170,33,50]},{"color":[236,24,50]},{"color":[38,49,50]},{"color":[333,84,50]},{"color":[220,78,50]},{"color":[212,95,50]},{"color":[301,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,83,50]},{"color":[117,24,50]},{"color":[240,90,50]},{"color":[146,90,50]},{"color":[182,8,50]},{"color":[128,15,50]},{"color":[51,40,50]},{"color":[137,45,50]},{"color":[145,25,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416549	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,39,50]},{"color":[102,31,50]},{"color":[149,13,50]},{"color":[74,53,50]},{"color":[69,66,50]},{"color":[323,44,50]},{"color":[173,99,50]},{"color":[168,70,50]},{"color":[352,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,98,50]},{"color":[178,24,50]},{"color":[291,87,50]},{"color":[170,31,50]},{"color":[302,70,50]},{"color":[150,7,50]},{"color":[7,41,50]},{"color":[64,68,50]},{"color":[176,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,11,50]},{"color":[23,96,50]},{"color":[254,71,50]},{"color":[254,8,50]},{"color":[336,13,50]},{"color":[356,92,50]},{"color":[221,93,50]},{"color":[241,87,50]},{"color":[93,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416549	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,47,50]},{"color":[290,65,50]},{"color":[113,72,50]},{"color":[281,91,50]},{"color":[113,84,50]},{"color":[246,47,50]},{"color":[332,45,50]},{"color":[184,39,50]},{"color":[92,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,45,50]},{"color":[132,78,50]},{"color":[207,34,50]},{"color":[257,17,50]},{"color":[295,65,50]},{"color":[211,66,50]},{"color":[117,31,50]},{"color":[294,1,50]},{"color":[217,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,11,50]},{"color":[311,53,50]},{"color":[120,29,50]},{"color":[293,88,50]},{"color":[151,49,50]},{"color":[260,72,50]},{"color":[348,20,50]},{"color":[173,38,50]},{"color":[122,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416549	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,73,50]},{"color":[104,78,50]},{"color":[217,87,50]},{"color":[282,43,50]},{"color":[144,9,50]},{"color":[308,11,50]},{"color":[182,90,50]},{"color":[274,20,50]},{"color":[112,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,54,50]},{"color":[67,80,50]},{"color":[241,98,50]},{"color":[329,63,50]},{"color":[69,5,50]},{"color":[332,38,50]},{"color":[180,58,50]},{"color":[282,42,50]},{"color":[102,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,64,50]},{"color":[63,56,50]},{"color":[252,49,50]},{"color":[322,25,50]},{"color":[85,21,50]},{"color":[302,44,50]},{"color":[174,88,50]},{"color":[313,61,50]},{"color":[89,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	19	1522293416549	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,80,50]},{"color":[187,59,50]},{"color":[243,93,50]},{"color":[64,95,50]},{"color":[354,4,50]},{"color":[97,73,50]},{"color":[249,13,50]},{"color":[122,50,50]},{"color":[168,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,73,50]},{"color":[334,3,50]},{"color":[33,59,50]},{"color":[128,98,50]},{"color":[280,98,50]},{"color":[329,74,50]},{"color":[280,57,50]},{"color":[344,13,50]},{"color":[263,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,90,50]},{"color":[305,53,50]},{"color":[343,40,50]},{"color":[299,30,50]},{"color":[192,50,50]},{"color":[89,20,50]},{"color":[12,62,50]},{"color":[56,6,50]},{"color":[353,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416549	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,75,50]},{"color":[62,40,50]},{"color":[330,84,50]},{"color":[46,16,50]},{"color":[138,63,50]},{"color":[48,91,50]},{"color":[103,96,50]},{"color":[332,63,50]},{"color":[330,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,73,50]},{"color":[230,95,50]},{"color":[171,49,50]},{"color":[184,81,50]},{"color":[214,73,50]},{"color":[134,5,50]},{"color":[295,48,50]},{"color":[110,13,50]},{"color":[205,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,18,50]},{"color":[86,93,50]},{"color":[4,20,50]},{"color":[298,36,50]},{"color":[169,24,50]},{"color":[340,87,50]},{"color":[150,23,50]},{"color":[33,32,50]},{"color":[29,33,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416549	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,76,50]},{"color":[311,34,50]},{"color":[283,3,50]},{"color":[66,11,50]},{"color":[7,78,50]},{"color":[336,35,50]},{"color":[290,63,50]},{"color":[177,42,50]},{"color":[328,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,64,50]},{"color":[66,97,50]},{"color":[248,97,50]},{"color":[82,82,50]},{"color":[309,19,50]},{"color":[272,93,50]},{"color":[150,97,50]},{"color":[324,73,50]},{"color":[61,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,65,50]},{"color":[81,66,50]},{"color":[289,60,50]},{"color":[109,65,50]},{"color":[316,60,50]},{"color":[277,47,50]},{"color":[108,87,50]},{"color":[289,51,50]},{"color":[73,57,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416549	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,3,50]},{"color":[172,42,50]},{"color":[103,39,50]},{"color":[106,73,50]},{"color":[163,31,50]},{"color":[258,27,50]},{"color":[23,17,50]},{"color":[54,90,50]},{"color":[172,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,6,50]},{"color":[133,48,50]},{"color":[85,22,50]},{"color":[90,83,50]},{"color":[157,40,50]},{"color":[278,57,50]},{"color":[246,9,50]},{"color":[47,65,50]},{"color":[106,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,21,50]},{"color":[165,32,50]},{"color":[167,45,50]},{"color":[84,47,50]},{"color":[146,17,50]},{"color":[218,91,50]},{"color":[125,3,50]},{"color":[73,44,50]},{"color":[161,45,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	19	1522293416549	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,73,50]},{"color":[98,3,50]},{"color":[12,38,50]},{"color":[271,9,50]},{"color":[256,36,50]},{"color":[341,35,50]},{"color":[286,69,50]},{"color":[282,39,50]},{"color":[257,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,70,50]},{"color":[126,50,50]},{"color":[181,76,50]},{"color":[78,97,50]},{"color":[348,18,50]},{"color":[73,69,50]},{"color":[70,65,50]},{"color":[153,52,50]},{"color":[28,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,55,50]},{"color":[43,26,50]},{"color":[24,53,50]},{"color":[348,6,50]},{"color":[297,43,50]},{"color":[10,48,50]},{"color":[318,63,50]},{"color":[324,24,50]},{"color":[249,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416549	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,23,50]},{"color":[164,0,50]},{"color":[165,72,50]},{"color":[40,57,50]},{"color":[27,78,50]},{"color":[129,86,50]},{"color":[146,30,50]},{"color":[300,38,50]},{"color":[116,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,23,50]},{"color":[85,3,50]},{"color":[140,59,50]},{"color":[44,72,50]},{"color":[35,92,50]},{"color":[149,75,50]},{"color":[165,23,50]},{"color":[275,46,50]},{"color":[73,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,3,50]},{"color":[24,24,50]},{"color":[146,24,50]},{"color":[39,26,50]},{"color":[34,72,50]},{"color":[161,76,50]},{"color":[170,48,50]},{"color":[280,91,50]},{"color":[101,59,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	19	1522293416549	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,93,50]},{"color":[71,61,50]},{"color":[37,59,50]},{"color":[34,15,50]},{"color":[142,15,50]},{"color":[37,39,50]},{"color":[314,25,50]},{"color":[182,34,50]},{"color":[292,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,57,50]},{"color":[263,42,50]},{"color":[32,1,50]},{"color":[336,96,50]},{"color":[340,28,50]},{"color":[296,68,50]},{"color":[309,0,50]},{"color":[232,1,50]},{"color":[359,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,40,50]},{"color":[71,0,50]},{"color":[166,58,50]},{"color":[316,23,50]},{"color":[227,46,50]},{"color":[298,2,50]},{"color":[70,46,50]},{"color":[230,39,50]},{"color":[130,79,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416549	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,94,50]},{"color":[59,32,50]},{"color":[158,60,50]},{"color":[43,40,50]},{"color":[262,53,50]},{"color":[54,22,50]},{"color":[276,97,50]},{"color":[301,10,50]},{"color":[246,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,72,50]},{"color":[302,25,50]},{"color":[192,68,50]},{"color":[165,53,50]},{"color":[131,40,50]},{"color":[297,94,50]},{"color":[173,41,50]},{"color":[173,84,50]},{"color":[121,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,33,50]},{"color":[290,11,50]},{"color":[206,83,50]},{"color":[119,13,50]},{"color":[128,59,50]},{"color":[315,52,50]},{"color":[177,82,50]},{"color":[160,66,50]},{"color":[151,41,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416549	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,78,50]},{"color":[58,31,50]},{"color":[65,34,50]},{"color":[51,48,50]},{"color":[103,74,50]},{"color":[63,47,50]},{"color":[142,35,50]},{"color":[253,33,50]},{"color":[342,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,80,50]},{"color":[33,52,50]},{"color":[38,46,50]},{"color":[52,97,50]},{"color":[122,91,50]},{"color":[67,69,50]},{"color":[165,68,50]},{"color":[230,76,50]},{"color":[346,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,28,50]},{"color":[43,87,50]},{"color":[78,24,50]},{"color":[68,48,50]},{"color":[107,37,50]},{"color":[85,28,50]},{"color":[115,47,50]},{"color":[259,99,50]},{"color":[328,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	19	1522293416549	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,27,50]},{"color":[233,85,50]},{"color":[141,60,50]},{"color":[178,39,50]},{"color":[63,11,50]},{"color":[305,59,50]},{"color":[131,9,50]},{"color":[19,95,50]},{"color":[224,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,2,50]},{"color":[266,78,50]},{"color":[138,20,50]},{"color":[159,70,50]},{"color":[171,29,50]},{"color":[324,65,50]},{"color":[48,2,50]},{"color":[22,56,50]},{"color":[230,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,21,50]},{"color":[248,48,50]},{"color":[105,27,50]},{"color":[169,92,50]},{"color":[105,6,50]},{"color":[313,86,50]},{"color":[162,5,50]},{"color":[356,80,50]},{"color":[212,86,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
