eventType	gameid	time	roundNum	obj
state	118	1522289317094	28	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,11,50]},{"color":[119,14,50]},{"color":[233,26,50]},{"color":[292,95,50]},{"color":[295,10,50]},{"color":[1,92,50]},{"color":[108,14,50]},{"color":[245,8,50]},{"color":[171,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,16,50]},{"color":[286,88,50]},{"color":[78,58,50]},{"color":[236,9,50]},{"color":[147,87,50]},{"color":[219,91,50]},{"color":[279,11,50]},{"color":[24,24,50]},{"color":[39,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,58,50]},{"color":[303,76,50]},{"color":[69,99,50]},{"color":[19,17,50]},{"color":[147,66,50]},{"color":[236,73,50]},{"color":[339,40,50]},{"color":[27,78,50]},{"color":[113,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	118	1522289317094	29	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,37,50]},{"color":[215,12,50]},{"color":[17,17,50]},{"color":[163,29,50]},{"color":[22,99,50]},{"color":[278,42,50]},{"color":[58,2,50]},{"color":[120,71,50]},{"color":[288,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,93,50]},{"color":[144,66,50]},{"color":[137,50,50]},{"color":[214,52,50]},{"color":[77,88,50]},{"color":[45,98,50]},{"color":[48,99,50]},{"color":[331,81,50]},{"color":[327,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,84,50]},{"color":[71,54,50]},{"color":[71,23,50]},{"color":[208,89,50]},{"color":[65,96,50]},{"color":[51,97,50]},{"color":[52,55,50]},{"color":[327,36,50]},{"color":[345,20,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	118	1522289317094	30	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,48,50]},{"color":[224,46,50]},{"color":[336,77,50]},{"color":[51,75,50]},{"color":[90,19,50]},{"color":[173,67,50]},{"color":[104,68,50]},{"color":[197,32,50]},{"color":[293,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,55,50]},{"color":[96,56,50]},{"color":[6,12,50]},{"color":[256,51,50]},{"color":[209,71,50]},{"color":[259,89,50]},{"color":[244,5,50]},{"color":[142,83,50]},{"color":[123,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,57,50]},{"color":[109,17,50]},{"color":[144,3,50]},{"color":[270,21,50]},{"color":[200,82,50]},{"color":[222,99,50]},{"color":[224,22,50]},{"color":[133,48,50]},{"color":[94,89,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	118	1522289317094	31	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,75,50]},{"color":[108,71,50]},{"color":[139,28,50]},{"color":[262,84,50]},{"color":[310,67,50]},{"color":[293,39,50]},{"color":[73,15,50]},{"color":[250,42,50]},{"color":[189,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,89,50]},{"color":[89,39,50]},{"color":[72,36,50]},{"color":[290,71,50]},{"color":[328,99,50]},{"color":[274,65,50]},{"color":[118,17,50]},{"color":[300,24,50]},{"color":[174,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,88,50]},{"color":[6,47,50]},{"color":[342,89,50]},{"color":[49,12,50]},{"color":[24,5,50]},{"color":[272,1,50]},{"color":[86,65,50]},{"color":[197,16,50]},{"color":[241,80,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	118	1522289317094	32	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,98,50]},{"color":[311,82,50]},{"color":[257,38,50]},{"color":[150,61,50]},{"color":[269,84,50]},{"color":[138,6,50]},{"color":[224,27,50]},{"color":[35,13,50]},{"color":[27,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,94,50]},{"color":[287,74,50]},{"color":[232,91,50]},{"color":[174,68,50]},{"color":[278,42,50]},{"color":[124,24,50]},{"color":[231,36,50]},{"color":[60,14,50]},{"color":[37,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,73,50]},{"color":[322,65,50]},{"color":[231,41,50]},{"color":[137,45,50]},{"color":[233,66,50]},{"color":[72,20,50]},{"color":[204,6,50]},{"color":[37,23,50]},{"color":[34,45,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	118	1522289317094	33	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,95,50]},{"color":[151,85,50]},{"color":[82,60,50]},{"color":[299,77,50]},{"color":[341,43,50]},{"color":[53,50,50]},{"color":[338,9,50]},{"color":[31,64,50]},{"color":[67,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,81,50]},{"color":[317,61,50]},{"color":[214,6,50]},{"color":[184,63,50]},{"color":[221,94,50]},{"color":[248,34,50]},{"color":[121,15,50]},{"color":[90,10,50]},{"color":[10,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,69,50]},{"color":[83,4,50]},{"color":[306,82,50]},{"color":[227,6,50]},{"color":[183,29,50]},{"color":[36,85,50]},{"color":[88,63,50]},{"color":[341,19,50]},{"color":[217,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	118	1522289317094	34	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,45,50]},{"color":[279,86,50]},{"color":[288,40,50]},{"color":[342,46,50]},{"color":[65,15,50]},{"color":[34,25,50]},{"color":[343,1,50]},{"color":[314,52,50]},{"color":[109,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,73,50]},{"color":[314,59,50]},{"color":[322,57,50]},{"color":[284,25,50]},{"color":[85,41,50]},{"color":[37,15,50]},{"color":[286,3,50]},{"color":[271,13,50]},{"color":[92,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,28,50]},{"color":[309,86,50]},{"color":[309,67,50]},{"color":[327,53,50]},{"color":[46,25,50]},{"color":[280,3,50]},{"color":[167,3,50]},{"color":[325,29,50]},{"color":[90,45,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	118	1522289317094	35	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,86,50]},{"color":[86,22,50]},{"color":[102,91,50]},{"color":[315,21,50]},{"color":[253,32,50]},{"color":[342,66,50]},{"color":[262,81,50]},{"color":[176,48,50]},{"color":[8,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,91,50]},{"color":[319,4,50]},{"color":[319,30,50]},{"color":[145,99,50]},{"color":[358,16,50]},{"color":[273,27,50]},{"color":[42,12,50]},{"color":[21,74,50]},{"color":[195,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,97,50]},{"color":[232,87,50]},{"color":[82,30,50]},{"color":[61,57,50]},{"color":[161,40,50]},{"color":[125,92,50]},{"color":[344,28,50]},{"color":[350,60,50]},{"color":[310,32,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	118	1522289317094	36	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,43,50]},{"color":[36,87,50]},{"color":[11,48,50]},{"color":[298,60,50]},{"color":[134,43,50]},{"color":[137,89,50]},{"color":[93,60,50]},{"color":[30,71,50]},{"color":[247,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,69,50]},{"color":[141,57,50]},{"color":[249,26,50]},{"color":[112,17,50]},{"color":[202,14,50]},{"color":[344,84,50]},{"color":[241,80,50]},{"color":[146,25,50]},{"color":[354,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,81,50]},{"color":[209,86,50]},{"color":[196,18,50]},{"color":[229,65,50]},{"color":[7,78,50]},{"color":[195,84,50]},{"color":[19,33,50]},{"color":[299,69,50]},{"color":[142,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	118	1522289317094	37	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,23,50]},{"color":[147,62,50]},{"color":[51,26,50]},{"color":[180,76,50]},{"color":[42,48,50]},{"color":[163,61,50]},{"color":[357,70,50]},{"color":[146,91,50]},{"color":[314,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,82,50]},{"color":[299,84,50]},{"color":[245,34,50]},{"color":[117,74,50]},{"color":[5,96,50]},{"color":[241,51,50]},{"color":[40,71,50]},{"color":[256,84,50]},{"color":[202,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,15,50]},{"color":[206,14,50]},{"color":[15,90,50]},{"color":[19,88,50]},{"color":[279,90,50]},{"color":[292,87,50]},{"color":[48,13,50]},{"color":[40,58,50]},{"color":[96,90,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	118	1522289317094	38	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,48,50]},{"color":[335,37,50]},{"color":[196,54,50]},{"color":[266,48,50]},{"color":[345,43,50]},{"color":[350,52,50]},{"color":[87,39,50]},{"color":[248,24,50]},{"color":[195,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,8,50]},{"color":[152,45,50]},{"color":[41,94,50]},{"color":[83,22,50]},{"color":[118,9,50]},{"color":[259,45,50]},{"color":[339,47,50]},{"color":[344,74,50]},{"color":[111,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,33,50]},{"color":[152,14,50]},{"color":[37,99,50]},{"color":[148,41,50]},{"color":[102,18,50]},{"color":[228,91,50]},{"color":[319,76,50]},{"color":[329,55,50]},{"color":[70,53,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	118	1522289317094	39	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,47,50]},{"color":[356,62,50]},{"color":[264,30,50]},{"color":[276,37,50]},{"color":[270,80,50]},{"color":[326,36,50]},{"color":[11,38,50]},{"color":[249,35,50]},{"color":[355,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,22,50]},{"color":[151,30,50]},{"color":[175,74,50]},{"color":[137,35,50]},{"color":[57,27,50]},{"color":[92,61,50]},{"color":[229,25,50]},{"color":[329,45,50]},{"color":[151,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,48,50]},{"color":[19,55,50]},{"color":[264,48,50]},{"color":[214,22,50]},{"color":[263,48,50]},{"color":[320,73,50]},{"color":[344,50,50]},{"color":[239,69,50]},{"color":[350,69,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	118	1522289317094	40	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,25,50]},{"color":[197,52,50]},{"color":[333,69,50]},{"color":[307,11,50]},{"color":[77,55,50]},{"color":[133,44,50]},{"color":[283,59,50]},{"color":[199,80,50]},{"color":[31,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,47,50]},{"color":[51,51,50]},{"color":[30,27,50]},{"color":[216,87,50]},{"color":[136,23,50]},{"color":[307,18,50]},{"color":[78,45,50]},{"color":[348,12,50]},{"color":[239,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,31,50]},{"color":[333,19,50]},{"color":[97,54,50]},{"color":[66,63,50]},{"color":[261,8,50]},{"color":[241,65,50]},{"color":[213,66,50]},{"color":[131,9,50]},{"color":[229,1,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	118	1522289317094	41	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,5,50]},{"color":[22,7,50]},{"color":[134,89,50]},{"color":[228,52,50]},{"color":[148,14,50]},{"color":[182,89,50]},{"color":[132,74,50]},{"color":[225,85,50]},{"color":[116,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,80,50]},{"color":[143,84,50]},{"color":[357,13,50]},{"color":[74,88,50]},{"color":[227,59,50]},{"color":[100,60,50]},{"color":[278,84,50]},{"color":[54,53,50]},{"color":[36,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,23,50]},{"color":[3,12,50]},{"color":[83,45,50]},{"color":[226,36,50]},{"color":[118,30,50]},{"color":[189,84,50]},{"color":[87,44,50]},{"color":[265,31,50]},{"color":[87,47,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	118	1522289317094	42	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,83,50]},{"color":[215,40,50]},{"color":[217,48,50]},{"color":[240,76,50]},{"color":[137,45,50]},{"color":[38,50,50]},{"color":[35,51,50]},{"color":[301,61,50]},{"color":[35,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,92,50]},{"color":[231,85,50]},{"color":[316,93,50]},{"color":[133,94,50]},{"color":[41,38,50]},{"color":[260,22,50]},{"color":[125,39,50]},{"color":[341,60,50]},{"color":[278,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,61,50]},{"color":[14,0,50]},{"color":[158,0,50]},{"color":[46,43,50]},{"color":[68,71,50]},{"color":[134,30,50]},{"color":[227,41,50]},{"color":[218,43,50]},{"color":[135,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	118	1522289317094	43	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,34,50]},{"color":[212,0,50]},{"color":[50,21,50]},{"color":[201,33,50]},{"color":[211,95,50]},{"color":[260,99,50]},{"color":[162,13,50]},{"color":[266,39,50]},{"color":[53,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,96,50]},{"color":[9,80,50]},{"color":[215,7,50]},{"color":[256,73,50]},{"color":[104,32,50]},{"color":[229,7,50]},{"color":[127,70,50]},{"color":[331,19,50]},{"color":[154,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,73,50]},{"color":[353,84,50]},{"color":[242,30,50]},{"color":[245,38,50]},{"color":[64,11,50]},{"color":[292,22,50]},{"color":[156,88,50]},{"color":[316,5,50]},{"color":[85,69,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	118	1522289317094	44	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,76,50]},{"color":[262,60,50]},{"color":[48,8,50]},{"color":[116,66,50]},{"color":[209,87,50]},{"color":[304,89,50]},{"color":[72,88,50]},{"color":[261,68,50]},{"color":[239,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,63,50]},{"color":[236,94,50]},{"color":[149,15,50]},{"color":[141,99,50]},{"color":[228,12,50]},{"color":[191,12,50]},{"color":[107,86,50]},{"color":[287,96,50]},{"color":[342,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,99,50]},{"color":[321,30,50]},{"color":[249,26,50]},{"color":[303,3,50]},{"color":[4,46,50]},{"color":[352,25,50]},{"color":[239,33,50]},{"color":[81,27,50]},{"color":[64,49,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	118	1522289317094	45	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,95,50]},{"color":[86,76,50]},{"color":[103,30,50]},{"color":[144,62,50]},{"color":[182,20,50]},{"color":[247,59,50]},{"color":[164,69,50]},{"color":[298,64,50]},{"color":[326,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,98,50]},{"color":[270,45,50]},{"color":[237,77,50]},{"color":[178,87,50]},{"color":[227,81,50]},{"color":[117,21,50]},{"color":[15,49,50]},{"color":[70,27,50]},{"color":[70,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,59,50]},{"color":[99,24,50]},{"color":[62,64,50]},{"color":[18,72,50]},{"color":[169,98,50]},{"color":[214,24,50]},{"color":[246,98,50]},{"color":[63,74,50]},{"color":[270,24,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	118	1522289317094	46	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,50,50]},{"color":[131,56,50]},{"color":[289,90,50]},{"color":[121,77,50]},{"color":[278,8,50]},{"color":[295,60,50]},{"color":[260,68,50]},{"color":[305,25,50]},{"color":[291,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,48,50]},{"color":[24,78,50]},{"color":[92,85,50]},{"color":[337,10,50]},{"color":[188,25,50]},{"color":[345,90,50]},{"color":[158,69,50]},{"color":[241,46,50]},{"color":[29,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,50,50]},{"color":[345,65,50]},{"color":[89,27,50]},{"color":[171,11,50]},{"color":[224,48,50]},{"color":[227,68,50]},{"color":[88,90,50]},{"color":[134,58,50]},{"color":[359,17,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	118	1522289317094	47	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,24,50]},{"color":[321,18,50]},{"color":[237,41,50]},{"color":[276,52,50]},{"color":[46,54,50]},{"color":[273,11,50]},{"color":[160,79,50]},{"color":[277,17,50]},{"color":[94,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,48,50]},{"color":[169,26,50]},{"color":[11,73,50]},{"color":[26,31,50]},{"color":[203,48,50]},{"color":[72,3,50]},{"color":[66,34,50]},{"color":[77,55,50]},{"color":[241,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,92,50]},{"color":[52,13,50]},{"color":[324,92,50]},{"color":[125,84,50]},{"color":[259,14,50]},{"color":[313,57,50]},{"color":[234,49,50]},{"color":[13,87,50]},{"color":[46,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	118	1522289317094	48	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,18,50]},{"color":[79,10,50]},{"color":[162,25,50]},{"color":[293,49,50]},{"color":[167,75,50]},{"color":[55,89,50]},{"color":[321,53,50]},{"color":[137,92,50]},{"color":[2,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,0,50]},{"color":[331,2,50]},{"color":[99,10,50]},{"color":[318,76,50]},{"color":[139,49,50]},{"color":[41,75,50]},{"color":[271,42,50]},{"color":[148,64,50]},{"color":[346,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,24,50]},{"color":[159,2,50]},{"color":[190,30,50]},{"color":[276,31,50]},{"color":[153,85,50]},{"color":[45,51,50]},{"color":[278,98,50]},{"color":[81,84,50]},{"color":[23,13,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	118	1522289317094	49	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,70,50]},{"color":[244,12,50]},{"color":[100,41,50]},{"color":[170,8,50]},{"color":[184,34,50]},{"color":[2,23,50]},{"color":[350,26,50]},{"color":[140,41,50]},{"color":[93,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,70,50]},{"color":[300,26,50]},{"color":[126,73,50]},{"color":[47,13,50]},{"color":[193,47,50]},{"color":[341,22,50]},{"color":[321,90,50]},{"color":[106,34,50]},{"color":[90,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,94,50]},{"color":[259,46,50]},{"color":[160,85,50]},{"color":[302,2,50]},{"color":[186,16,50]},{"color":[6,33,50]},{"color":[322,28,50]},{"color":[73,19,50]},{"color":[157,67,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
