eventType	type	gameid	time	roundNum	state
state	StateColorGrid	66	1522293417314	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,36,50]},{"color":[40,34,50]},{"color":[352,47,50]},{"color":[143,64,50]},{"color":[238,18,50]},{"color":[65,81,50]},{"color":[129,16,50]},{"color":[269,33,50]},{"color":[239,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,22,50]},{"color":[117,64,50]},{"color":[201,61,50]},{"color":[326,25,50]},{"color":[358,47,50]},{"color":[140,69,50]},{"color":[308,20,50]},{"color":[283,5,50]},{"color":[22,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,93,50]},{"color":[32,70,50]},{"color":[21,36,50]},{"color":[132,36,50]},{"color":[267,60,50]},{"color":[57,74,50]},{"color":[138,36,50]},{"color":[245,45,50]},{"color":[289,64,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	66	1522293417314	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,96,50]},{"color":[199,75,50]},{"color":[307,50,50]},{"color":[64,34,50]},{"color":[172,92,50]},{"color":[270,56,50]},{"color":[163,37,50]},{"color":[160,70,50]},{"color":[63,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,38,50]},{"color":[198,21,50]},{"color":[281,17,50]},{"color":[60,43,50]},{"color":[179,51,50]},{"color":[246,32,50]},{"color":[156,10,50]},{"color":[131,43,50]},{"color":[182,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,53,50]},{"color":[207,22,50]},{"color":[339,25,50]},{"color":[55,64,50]},{"color":[181,71,50]},{"color":[231,93,50]},{"color":[193,17,50]},{"color":[114,94,50]},{"color":[204,1,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	66	1522293417314	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,48,50]},{"color":[95,28,50]},{"color":[230,89,50]},{"color":[143,63,50]},{"color":[142,10,50]},{"color":[209,61,50]},{"color":[162,42,50]},{"color":[223,67,50]},{"color":[89,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,16,50]},{"color":[260,36,50]},{"color":[201,67,50]},{"color":[338,91,50]},{"color":[52,64,50]},{"color":[143,88,50]},{"color":[287,22,50]},{"color":[334,51,50]},{"color":[199,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,5,50]},{"color":[203,54,50]},{"color":[167,0,50]},{"color":[12,17,50]},{"color":[30,64,50]},{"color":[15,5,50]},{"color":[207,93,50]},{"color":[64,4,50]},{"color":[291,70,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	66	1522293417314	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,28,50]},{"color":[242,53,50]},{"color":[276,26,50]},{"color":[324,7,50]},{"color":[184,40,50]},{"color":[295,91,50]},{"color":[40,66,50]},{"color":[133,71,50]},{"color":[168,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,72,50]},{"color":[311,28,50]},{"color":[112,40,50]},{"color":[173,12,50]},{"color":[128,37,50]},{"color":[22,49,50]},{"color":[163,67,50]},{"color":[346,32,50]},{"color":[274,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,11,50]},{"color":[157,83,50]},{"color":[145,0,50]},{"color":[270,97,50]},{"color":[222,28,50]},{"color":[65,37,50]},{"color":[15,49,50]},{"color":[151,21,50]},{"color":[134,73,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	66	1522293417314	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,40,50]},{"color":[319,32,50]},{"color":[53,39,50]},{"color":[160,20,50]},{"color":[286,25,50]},{"color":[219,9,50]},{"color":[102,51,50]},{"color":[342,20,50]},{"color":[206,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,60,50]},{"color":[277,20,50]},{"color":[44,65,50]},{"color":[145,22,50]},{"color":[245,44,50]},{"color":[198,4,50]},{"color":[116,95,50]},{"color":[301,9,50]},{"color":[201,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,35,50]},{"color":[294,72,50]},{"color":[63,35,50]},{"color":[161,55,50]},{"color":[254,17,50]},{"color":[226,32,50]},{"color":[149,59,50]},{"color":[254,20,50]},{"color":[195,81,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	66	1522293417314	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,7,50]},{"color":[123,24,50]},{"color":[301,84,50]},{"color":[161,46,50]},{"color":[218,69,50]},{"color":[356,44,50]},{"color":[354,35,50]},{"color":[270,73,50]},{"color":[327,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,56,50]},{"color":[327,82,50]},{"color":[19,29,50]},{"color":[252,63,50]},{"color":[102,55,50]},{"color":[242,75,50]},{"color":[105,63,50]},{"color":[196,61,50]},{"color":[183,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,86,50]},{"color":[269,19,50]},{"color":[41,86,50]},{"color":[213,65,50]},{"color":[183,41,50]},{"color":[47,79,50]},{"color":[168,60,50]},{"color":[151,77,50]},{"color":[75,63,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	66	1522293417314	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,47,50]},{"color":[234,12,50]},{"color":[65,74,50]},{"color":[223,45,50]},{"color":[59,63,50]},{"color":[104,16,50]},{"color":[13,35,50]},{"color":[175,49,50]},{"color":[92,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,26,50]},{"color":[355,54,50]},{"color":[154,4,50]},{"color":[304,37,50]},{"color":[42,13,50]},{"color":[248,25,50]},{"color":[146,86,50]},{"color":[16,25,50]},{"color":[26,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,51,50]},{"color":[4,80,50]},{"color":[183,19,50]},{"color":[345,35,50]},{"color":[125,12,50]},{"color":[262,60,50]},{"color":[160,98,50]},{"color":[327,15,50]},{"color":[18,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	66	1522293417314	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,32,50]},{"color":[339,81,50]},{"color":[263,14,50]},{"color":[312,80,50]},{"color":[197,81,50]},{"color":[59,81,50]},{"color":[307,73,50]},{"color":[252,19,50]},{"color":[251,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,48,50]},{"color":[332,54,50]},{"color":[241,20,50]},{"color":[331,35,50]},{"color":[192,77,50]},{"color":[89,91,50]},{"color":[319,28,50]},{"color":[346,18,50]},{"color":[256,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,66,50]},{"color":[80,48,50]},{"color":[136,59,50]},{"color":[36,0,50]},{"color":[339,43,50]},{"color":[266,24,50]},{"color":[21,14,50]},{"color":[92,28,50]},{"color":[78,14,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	66	1522293417314	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,69,50]},{"color":[135,90,50]},{"color":[267,42,50]},{"color":[90,80,50]},{"color":[28,60,50]},{"color":[146,56,50]},{"color":[14,80,50]},{"color":[346,20,50]},{"color":[305,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,46,50]},{"color":[169,53,50]},{"color":[50,11,50]},{"color":[156,34,50]},{"color":[118,79,50]},{"color":[265,94,50]},{"color":[126,71,50]},{"color":[17,81,50]},{"color":[111,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,28,50]},{"color":[314,65,50]},{"color":[268,5,50]},{"color":[51,22,50]},{"color":[280,54,50]},{"color":[156,17,50]},{"color":[153,4,50]},{"color":[103,89,50]},{"color":[28,56,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	66	1522293417314	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,21,50]},{"color":[67,38,50]},{"color":[308,30,50]},{"color":[7,8,50]},{"color":[283,67,50]},{"color":[89,26,50]},{"color":[20,73,50]},{"color":[318,15,50]},{"color":[79,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,34,50]},{"color":[243,89,50]},{"color":[95,23,50]},{"color":[88,95,50]},{"color":[113,47,50]},{"color":[227,20,50]},{"color":[104,88,50]},{"color":[104,48,50]},{"color":[247,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,91,50]},{"color":[306,95,50]},{"color":[186,69,50]},{"color":[17,99,50]},{"color":[310,2,50]},{"color":[96,78,50]},{"color":[341,36,50]},{"color":[227,62,50]},{"color":[345,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	66	1522293417314	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,88,50]},{"color":[293,45,50]},{"color":[255,43,50]},{"color":[197,86,50]},{"color":[182,65,50]},{"color":[345,54,50]},{"color":[187,87,50]},{"color":[329,71,50]},{"color":[204,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,45,50]},{"color":[130,45,50]},{"color":[94,17,50]},{"color":[256,34,50]},{"color":[101,79,50]},{"color":[87,40,50]},{"color":[358,79,50]},{"color":[217,6,50]},{"color":[267,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,86,50]},{"color":[133,90,50]},{"color":[69,21,50]},{"color":[249,44,50]},{"color":[98,59,50]},{"color":[61,43,50]},{"color":[2,61,50]},{"color":[225,38,50]},{"color":[240,37,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	66	1522293417329	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,54,50]},{"color":[224,48,50]},{"color":[54,79,50]},{"color":[100,60,50]},{"color":[190,88,50]},{"color":[8,25,50]},{"color":[38,92,50]},{"color":[237,71,50]},{"color":[160,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,38,50]},{"color":[256,21,50]},{"color":[75,34,50]},{"color":[132,72,50]},{"color":[187,91,50]},{"color":[17,16,50]},{"color":[39,65,50]},{"color":[261,50,50]},{"color":[178,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,30,50]},{"color":[259,62,50]},{"color":[88,59,50]},{"color":[132,50,50]},{"color":[197,43,50]},{"color":[77,0,50]},{"color":[52,52,50]},{"color":[283,98,50]},{"color":[163,84,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	66	1522293417329	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,79,50]},{"color":[3,28,50]},{"color":[80,59,50]},{"color":[279,75,50]},{"color":[7,39,50]},{"color":[78,5,50]},{"color":[240,8,50]},{"color":[285,63,50]},{"color":[141,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,60,50]},{"color":[10,38,50]},{"color":[102,46,50]},{"color":[294,85,50]},{"color":[5,59,50]},{"color":[181,8,50]},{"color":[109,0,50]},{"color":[278,94,50]},{"color":[104,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,96,50]},{"color":[17,31,50]},{"color":[115,94,50]},{"color":[308,45,50]},{"color":[343,88,50]},{"color":[96,17,50]},{"color":[19,19,50]},{"color":[227,89,50]},{"color":[75,26,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	66	1522293417329	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,79,50]},{"color":[112,15,50]},{"color":[58,47,50]},{"color":[1,15,50]},{"color":[45,29,50]},{"color":[313,23,50]},{"color":[217,97,50]},{"color":[300,87,50]},{"color":[272,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,32,50]},{"color":[134,25,50]},{"color":[85,53,50]},{"color":[8,44,50]},{"color":[38,36,50]},{"color":[288,14,50]},{"color":[205,74,50]},{"color":[308,36,50]},{"color":[240,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,58,50]},{"color":[78,26,50]},{"color":[65,94,50]},{"color":[348,26,50]},{"color":[82,27,50]},{"color":[331,21,50]},{"color":[215,32,50]},{"color":[330,63,50]},{"color":[305,24,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	66	1522293417329	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,72,50]},{"color":[35,23,50]},{"color":[184,83,50]},{"color":[313,48,50]},{"color":[302,42,50]},{"color":[78,33,50]},{"color":[41,7,50]},{"color":[209,9,50]},{"color":[89,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,17,50]},{"color":[139,1,50]},{"color":[183,32,50]},{"color":[290,38,50]},{"color":[342,41,50]},{"color":[64,40,50]},{"color":[199,1,50]},{"color":[202,85,50]},{"color":[71,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,23,50]},{"color":[87,18,50]},{"color":[193,65,50]},{"color":[298,70,50]},{"color":[323,74,50]},{"color":[118,64,50]},{"color":[222,8,50]},{"color":[204,62,50]},{"color":[54,12,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	66	1522293417329	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,82,50]},{"color":[81,37,50]},{"color":[284,93,50]},{"color":[86,91,50]},{"color":[106,69,50]},{"color":[56,34,50]},{"color":[341,39,50]},{"color":[92,52,50]},{"color":[206,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,76,50]},{"color":[204,81,50]},{"color":[58,25,50]},{"color":[288,5,50]},{"color":[256,33,50]},{"color":[11,26,50]},{"color":[71,46,50]},{"color":[350,34,50]},{"color":[111,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,72,50]},{"color":[203,40,50]},{"color":[86,12,50]},{"color":[35,2,50]},{"color":[227,95,50]},{"color":[40,4,50]},{"color":[118,21,50]},{"color":[294,21,50]},{"color":[65,81,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	66	1522293417329	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,34,50]},{"color":[310,28,50]},{"color":[324,1,50]},{"color":[263,0,50]},{"color":[318,68,50]},{"color":[61,38,50]},{"color":[291,88,50]},{"color":[334,64,50]},{"color":[91,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,81,50]},{"color":[270,16,50]},{"color":[191,24,50]},{"color":[290,15,50]},{"color":[310,37,50]},{"color":[76,75,50]},{"color":[311,22,50]},{"color":[316,95,50]},{"color":[214,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,64,50]},{"color":[186,15,50]},{"color":[182,92,50]},{"color":[279,99,50]},{"color":[230,15,50]},{"color":[154,41,50]},{"color":[107,68,50]},{"color":[251,79,50]},{"color":[333,38,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	66	1522293417329	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,52,50]},{"color":[97,39,50]},{"color":[315,46,50]},{"color":[36,55,50]},{"color":[50,29,50]},{"color":[345,82,50]},{"color":[321,54,50]},{"color":[267,82,50]},{"color":[339,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,10,50]},{"color":[121,57,50]},{"color":[307,70,50]},{"color":[28,79,50]},{"color":[34,42,50]},{"color":[346,96,50]},{"color":[324,83,50]},{"color":[263,37,50]},{"color":[345,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,16,50]},{"color":[91,57,50]},{"color":[325,83,50]},{"color":[27,99,50]},{"color":[35,54,50]},{"color":[0,92,50]},{"color":[332,99,50]},{"color":[278,67,50]},{"color":[325,85,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	66	1522293417329	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,73,50]},{"color":[167,37,50]},{"color":[114,64,50]},{"color":[350,14,50]},{"color":[46,31,50]},{"color":[30,64,50]},{"color":[258,27,50]},{"color":[177,31,50]},{"color":[335,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,72,50]},{"color":[188,17,50]},{"color":[80,34,50]},{"color":[329,5,50]},{"color":[36,31,50]},{"color":[30,43,50]},{"color":[285,74,50]},{"color":[176,62,50]},{"color":[317,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,57,50]},{"color":[163,25,50]},{"color":[151,75,50]},{"color":[339,30,50]},{"color":[65,34,50]},{"color":[19,86,50]},{"color":[256,77,50]},{"color":[164,15,50]},{"color":[170,6,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	66	1522293417329	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,9,50]},{"color":[101,10,50]},{"color":[156,19,50]},{"color":[176,6,50]},{"color":[120,90,50]},{"color":[340,29,50]},{"color":[50,43,50]},{"color":[146,1,50]},{"color":[282,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,36,50]},{"color":[66,22,50]},{"color":[171,13,50]},{"color":[336,85,50]},{"color":[130,60,50]},{"color":[352,79,50]},{"color":[67,28,50]},{"color":[75,12,50]},{"color":[244,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,6,50]},{"color":[40,7,50]},{"color":[289,0,50]},{"color":[317,53,50]},{"color":[84,98,50]},{"color":[7,40,50]},{"color":[96,38,50]},{"color":[90,17,50]},{"color":[259,74,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	66	1522293417329	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,38,50]},{"color":[158,6,50]},{"color":[81,88,50]},{"color":[51,42,50]},{"color":[118,40,50]},{"color":[169,38,50]},{"color":[125,88,50]},{"color":[244,36,50]},{"color":[333,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,62,50]},{"color":[151,22,50]},{"color":[68,80,50]},{"color":[65,14,50]},{"color":[74,40,50]},{"color":[136,33,50]},{"color":[129,46,50]},{"color":[219,29,50]},{"color":[323,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,85,50]},{"color":[51,85,50]},{"color":[343,29,50]},{"color":[306,90,50]},{"color":[260,95,50]},{"color":[37,39,50]},{"color":[311,8,50]},{"color":[169,64,50]},{"color":[92,23,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
