eventType	type	gameid	time	roundNum	state
state	StateColorGrid	354	1522293421557	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,28,50]},{"color":[115,6,50]},{"color":[355,30,50]},{"color":[203,4,50]},{"color":[28,92,50]},{"color":[335,54,50]},{"color":[203,73,50]},{"color":[27,52,50]},{"color":[203,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,69,50]},{"color":[113,85,50]},{"color":[245,99,50]},{"color":[237,30,50]},{"color":[284,7,50]},{"color":[13,38,50]},{"color":[315,75,50]},{"color":[49,58,50]},{"color":[149,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,69,50]},{"color":[279,67,50]},{"color":[195,23,50]},{"color":[324,14,50]},{"color":[241,61,50]},{"color":[277,61,50]},{"color":[44,68,50]},{"color":[216,56,50]},{"color":[296,14,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	354	1522293421557	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,52,50]},{"color":[354,64,50]},{"color":[91,76,50]},{"color":[2,71,50]},{"color":[155,9,50]},{"color":[165,37,50]},{"color":[356,24,50]},{"color":[284,90,50]},{"color":[191,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,91,50]},{"color":[162,91,50]},{"color":[189,6,50]},{"color":[190,69,50]},{"color":[210,46,50]},{"color":[281,97,50]},{"color":[173,55,50]},{"color":[184,58,50]},{"color":[23,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,1,50]},{"color":[235,49,50]},{"color":[52,25,50]},{"color":[63,83,50]},{"color":[233,85,50]},{"color":[218,16,50]},{"color":[65,17,50]},{"color":[333,13,50]},{"color":[312,19,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	354	1522293421558	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,94,50]},{"color":[136,0,50]},{"color":[330,46,50]},{"color":[67,21,50]},{"color":[356,39,50]},{"color":[311,41,50]},{"color":[147,1,50]},{"color":[164,30,50]},{"color":[311,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,8,50]},{"color":[129,48,50]},{"color":[86,46,50]},{"color":[173,62,50]},{"color":[122,15,50]},{"color":[198,51,50]},{"color":[128,68,50]},{"color":[310,75,50]},{"color":[167,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,58,50]},{"color":[309,10,50]},{"color":[293,82,50]},{"color":[108,2,50]},{"color":[2,63,50]},{"color":[325,98,50]},{"color":[143,11,50]},{"color":[177,30,50]},{"color":[330,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	354	1522293421558	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,83,50]},{"color":[333,95,50]},{"color":[114,65,50]},{"color":[331,4,50]},{"color":[272,38,50]},{"color":[191,86,50]},{"color":[226,51,50]},{"color":[134,19,50]},{"color":[339,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,45,50]},{"color":[37,18,50]},{"color":[178,70,50]},{"color":[217,40,50]},{"color":[117,39,50]},{"color":[213,60,50]},{"color":[316,31,50]},{"color":[52,38,50]},{"color":[278,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,66,50]},{"color":[242,10,50]},{"color":[33,11,50]},{"color":[150,67,50]},{"color":[167,22,50]},{"color":[324,96,50]},{"color":[351,70,50]},{"color":[290,93,50]},{"color":[97,62,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	354	1522293421558	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,6,50]},{"color":[172,69,50]},{"color":[273,60,50]},{"color":[42,12,50]},{"color":[85,64,50]},{"color":[222,73,50]},{"color":[93,77,50]},{"color":[188,2,50]},{"color":[127,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,9,50]},{"color":[182,52,50]},{"color":[302,27,50]},{"color":[163,12,50]},{"color":[62,73,50]},{"color":[251,72,50]},{"color":[106,65,50]},{"color":[196,42,50]},{"color":[86,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,36,50]},{"color":[186,96,50]},{"color":[260,41,50]},{"color":[58,3,50]},{"color":[89,51,50]},{"color":[270,79,50]},{"color":[76,49,50]},{"color":[163,19,50]},{"color":[66,76,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	354	1522293421558	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,60,50]},{"color":[96,35,50]},{"color":[39,33,50]},{"color":[270,88,50]},{"color":[194,77,50]},{"color":[328,33,50]},{"color":[147,67,50]},{"color":[262,40,50]},{"color":[225,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,65,50]},{"color":[150,91,50]},{"color":[40,99,50]},{"color":[234,87,50]},{"color":[183,31,50]},{"color":[331,24,50]},{"color":[136,43,50]},{"color":[314,26,50]},{"color":[242,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,98,50]},{"color":[103,48,50]},{"color":[47,83,50]},{"color":[261,40,50]},{"color":[174,38,50]},{"color":[8,14,50]},{"color":[135,79,50]},{"color":[289,13,50]},{"color":[329,5,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	354	1522293421558	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,80,50]},{"color":[319,48,50]},{"color":[234,50,50]},{"color":[64,82,50]},{"color":[253,9,50]},{"color":[296,36,50]},{"color":[318,91,50]},{"color":[312,96,50]},{"color":[129,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,99,50]},{"color":[304,73,50]},{"color":[239,17,50]},{"color":[87,42,50]},{"color":[219,3,50]},{"color":[289,51,50]},{"color":[296,77,50]},{"color":[319,31,50]},{"color":[116,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,70,50]},{"color":[285,91,50]},{"color":[212,26,50]},{"color":[58,52,50]},{"color":[280,19,50]},{"color":[297,80,50]},{"color":[289,76,50]},{"color":[304,44,50]},{"color":[154,80,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	354	1522293421558	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,43,50]},{"color":[177,27,50]},{"color":[45,35,50]},{"color":[323,49,50]},{"color":[48,65,50]},{"color":[249,11,50]},{"color":[77,59,50]},{"color":[53,35,50]},{"color":[120,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,49,50]},{"color":[152,4,50]},{"color":[27,45,50]},{"color":[281,81,50]},{"color":[43,89,50]},{"color":[336,5,50]},{"color":[107,71,50]},{"color":[37,23,50]},{"color":[84,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,78,50]},{"color":[119,9,50]},{"color":[37,84,50]},{"color":[288,38,50]},{"color":[53,78,50]},{"color":[172,3,50]},{"color":[64,37,50]},{"color":[40,72,50]},{"color":[117,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	354	1522293421558	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,82,50]},{"color":[341,70,50]},{"color":[78,11,50]},{"color":[255,38,50]},{"color":[267,20,50]},{"color":[313,91,50]},{"color":[259,48,50]},{"color":[240,55,50]},{"color":[146,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,76,50]},{"color":[346,39,50]},{"color":[82,27,50]},{"color":[264,49,50]},{"color":[316,54,50]},{"color":[312,37,50]},{"color":[224,52,50]},{"color":[239,27,50]},{"color":[106,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,47,50]},{"color":[357,41,50]},{"color":[127,27,50]},{"color":[277,38,50]},{"color":[300,37,50]},{"color":[339,79,50]},{"color":[273,28,50]},{"color":[274,56,50]},{"color":[142,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	354	1522293421558	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,76,50]},{"color":[214,30,50]},{"color":[66,99,50]},{"color":[342,86,50]},{"color":[52,42,50]},{"color":[238,41,50]},{"color":[163,47,50]},{"color":[33,42,50]},{"color":[177,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,76,50]},{"color":[317,4,50]},{"color":[83,75,50]},{"color":[5,96,50]},{"color":[56,93,50]},{"color":[231,86,50]},{"color":[176,93,50]},{"color":[60,33,50]},{"color":[172,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,56,50]},{"color":[259,11,50]},{"color":[64,44,50]},{"color":[346,90,50]},{"color":[75,53,50]},{"color":[259,51,50]},{"color":[180,33,50]},{"color":[49,16,50]},{"color":[177,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	354	1522293421558	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,3,50]},{"color":[218,39,50]},{"color":[155,83,50]},{"color":[71,64,50]},{"color":[121,60,50]},{"color":[56,36,50]},{"color":[151,74,50]},{"color":[125,62,50]},{"color":[250,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,12,50]},{"color":[270,34,50]},{"color":[158,36,50]},{"color":[112,92,50]},{"color":[98,95,50]},{"color":[77,49,50]},{"color":[110,47,50]},{"color":[145,59,50]},{"color":[215,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,3,50]},{"color":[278,7,50]},{"color":[109,38,50]},{"color":[111,65,50]},{"color":[87,52,50]},{"color":[99,37,50]},{"color":[79,43,50]},{"color":[162,58,50]},{"color":[216,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	354	1522293421558	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,71,50]},{"color":[67,67,50]},{"color":[274,48,50]},{"color":[358,82,50]},{"color":[229,44,50]},{"color":[337,47,50]},{"color":[33,98,50]},{"color":[327,87,50]},{"color":[302,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,70,50]},{"color":[40,25,50]},{"color":[95,12,50]},{"color":[254,45,50]},{"color":[343,20,50]},{"color":[100,70,50]},{"color":[243,42,50]},{"color":[59,90,50]},{"color":[118,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,65,50]},{"color":[138,22,50]},{"color":[25,86,50]},{"color":[79,50,50]},{"color":[143,79,50]},{"color":[292,69,50]},{"color":[310,41,50]},{"color":[148,91,50]},{"color":[227,74,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	354	1522293421558	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,77,50]},{"color":[38,79,50]},{"color":[129,32,50]},{"color":[278,49,50]},{"color":[199,92,50]},{"color":[356,52,50]},{"color":[319,60,50]},{"color":[3,46,50]},{"color":[191,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,24,50]},{"color":[149,64,50]},{"color":[5,43,50]},{"color":[170,90,50]},{"color":[357,2,50]},{"color":[44,33,50]},{"color":[87,5,50]},{"color":[325,64,50]},{"color":[59,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,18,50]},{"color":[5,45,50]},{"color":[267,75,50]},{"color":[83,95,50]},{"color":[293,81,50]},{"color":[131,45,50]},{"color":[261,68,50]},{"color":[90,82,50]},{"color":[259,84,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	354	1522293421558	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,42,50]},{"color":[171,71,50]},{"color":[122,69,50]},{"color":[237,98,50]},{"color":[135,11,50]},{"color":[356,26,50]},{"color":[179,72,50]},{"color":[100,38,50]},{"color":[237,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,33,50]},{"color":[51,53,50]},{"color":[225,18,50]},{"color":[38,16,50]},{"color":[270,52,50]},{"color":[76,90,50]},{"color":[30,91,50]},{"color":[298,45,50]},{"color":[358,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,79,50]},{"color":[93,39,50]},{"color":[225,68,50]},{"color":[72,13,50]},{"color":[241,98,50]},{"color":[139,93,50]},{"color":[32,30,50]},{"color":[270,97,50]},{"color":[348,15,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	354	1522293421558	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,73,50]},{"color":[11,3,50]},{"color":[347,88,50]},{"color":[81,48,50]},{"color":[262,80,50]},{"color":[145,63,50]},{"color":[106,20,50]},{"color":[49,61,50]},{"color":[204,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,60,50]},{"color":[23,48,50]},{"color":[249,54,50]},{"color":[343,88,50]},{"color":[127,54,50]},{"color":[289,47,50]},{"color":[317,88,50]},{"color":[23,18,50]},{"color":[24,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,3,50]},{"color":[306,69,50]},{"color":[54,64,50]},{"color":[256,59,50]},{"color":[204,74,50]},{"color":[182,67,50]},{"color":[184,87,50]},{"color":[110,63,50]},{"color":[144,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	354	1522293421558	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,11,50]},{"color":[298,17,50]},{"color":[38,2,50]},{"color":[348,4,50]},{"color":[77,69,50]},{"color":[331,53,50]},{"color":[157,55,50]},{"color":[149,58,50]},{"color":[258,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,55,50]},{"color":[192,52,50]},{"color":[121,62,50]},{"color":[213,81,50]},{"color":[17,92,50]},{"color":[236,60,50]},{"color":[23,65,50]},{"color":[215,24,50]},{"color":[152,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,24,50]},{"color":[288,61,50]},{"color":[196,29,50]},{"color":[150,5,50]},{"color":[62,85,50]},{"color":[355,39,50]},{"color":[163,28,50]},{"color":[163,63,50]},{"color":[278,58,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	354	1522293421558	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,43,50]},{"color":[204,89,50]},{"color":[74,55,50]},{"color":[286,38,50]},{"color":[189,93,50]},{"color":[224,65,50]},{"color":[147,64,50]},{"color":[257,85,50]},{"color":[344,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,48,50]},{"color":[97,40,50]},{"color":[329,57,50]},{"color":[71,33,50]},{"color":[266,70,50]},{"color":[109,45,50]},{"color":[350,55,50]},{"color":[113,57,50]},{"color":[188,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,74,50]},{"color":[91,76,50]},{"color":[352,73,50]},{"color":[53,17,50]},{"color":[291,80,50]},{"color":[81,54,50]},{"color":[345,77,50]},{"color":[118,34,50]},{"color":[192,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	354	1522293421558	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,60,50]},{"color":[339,32,50]},{"color":[22,62,50]},{"color":[186,40,50]},{"color":[214,73,50]},{"color":[122,32,50]},{"color":[216,75,50]},{"color":[251,22,50]},{"color":[227,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,62,50]},{"color":[74,61,50]},{"color":[302,93,50]},{"color":[137,86,50]},{"color":[67,30,50]},{"color":[27,54,50]},{"color":[307,94,50]},{"color":[142,2,50]},{"color":[136,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,90,50]},{"color":[90,64,50]},{"color":[317,51,50]},{"color":[68,82,50]},{"color":[129,39,50]},{"color":[10,98,50]},{"color":[285,77,50]},{"color":[185,20,50]},{"color":[115,62,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	354	1522293421558	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,45,50]},{"color":[181,96,50]},{"color":[122,59,50]},{"color":[32,80,50]},{"color":[90,86,50]},{"color":[13,50,50]},{"color":[25,62,50]},{"color":[311,31,50]},{"color":[133,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,30,50]},{"color":[175,44,50]},{"color":[146,82,50]},{"color":[26,26,50]},{"color":[138,72,50]},{"color":[15,30,50]},{"color":[10,31,50]},{"color":[289,30,50]},{"color":[73,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,80,50]},{"color":[188,64,50]},{"color":[99,89,50]},{"color":[19,80,50]},{"color":[125,89,50]},{"color":[354,16,50]},{"color":[22,82,50]},{"color":[345,42,50]},{"color":[134,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	354	1522293421558	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,88,50]},{"color":[328,47,50]},{"color":[24,63,50]},{"color":[184,65,50]},{"color":[123,7,50]},{"color":[279,75,50]},{"color":[315,51,50]},{"color":[69,65,50]},{"color":[142,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,55,50]},{"color":[267,3,50]},{"color":[126,53,50]},{"color":[265,73,50]},{"color":[282,40,50]},{"color":[183,38,50]},{"color":[155,68,50]},{"color":[2,19,50]},{"color":[246,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,54,50]},{"color":[346,31,50]},{"color":[22,30,50]},{"color":[189,27,50]},{"color":[77,28,50]},{"color":[320,69,50]},{"color":[325,33,50]},{"color":[120,68,50]},{"color":[74,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	354	1522293421558	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,32,50]},{"color":[54,61,50]},{"color":[325,64,50]},{"color":[252,54,50]},{"color":[251,64,50]},{"color":[171,98,50]},{"color":[340,76,50]},{"color":[34,39,50]},{"color":[142,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,89,50]},{"color":[312,75,50]},{"color":[89,99,50]},{"color":[336,84,50]},{"color":[133,85,50]},{"color":[56,51,50]},{"color":[122,72,50]},{"color":[198,29,50]},{"color":[279,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,22,50]},{"color":[309,32,50]},{"color":[118,67,50]},{"color":[325,46,50]},{"color":[146,79,50]},{"color":[69,19,50]},{"color":[79,46,50]},{"color":[209,2,50]},{"color":[237,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
