eventType	type	gameid	time	roundNum	state
state	StateColorGrid	262	1522293420190	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,98,50]},{"color":[153,14,50]},{"color":[189,73,50]},{"color":[1,29,50]},{"color":[72,16,50]},{"color":[287,57,50]},{"color":[41,32,50]},{"color":[165,87,50]},{"color":[269,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,97,50]},{"color":[78,83,50]},{"color":[286,55,50]},{"color":[237,90,50]},{"color":[5,72,50]},{"color":[52,13,50]},{"color":[186,60,50]},{"color":[177,20,50]},{"color":[108,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,79,50]},{"color":[87,19,50]},{"color":[198,22,50]},{"color":[23,57,50]},{"color":[32,17,50]},{"color":[335,27,50]},{"color":[96,15,50]},{"color":[159,95,50]},{"color":[279,34,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	262	1522293420190	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,25,50]},{"color":[32,32,50]},{"color":[194,37,50]},{"color":[84,47,50]},{"color":[320,70,50]},{"color":[167,11,50]},{"color":[282,93,50]},{"color":[323,39,50]},{"color":[333,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,45,50]},{"color":[44,7,50]},{"color":[202,31,50]},{"color":[88,91,50]},{"color":[341,34,50]},{"color":[134,30,50]},{"color":[228,67,50]},{"color":[329,87,50]},{"color":[294,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,86,50]},{"color":[69,98,50]},{"color":[314,50,50]},{"color":[280,52,50]},{"color":[119,2,50]},{"color":[247,44,50]},{"color":[3,95,50]},{"color":[245,21,50]},{"color":[173,88,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	262	1522293420190	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,64,50]},{"color":[223,3,50]},{"color":[140,70,50]},{"color":[11,60,50]},{"color":[218,2,50]},{"color":[144,5,50]},{"color":[120,46,50]},{"color":[349,36,50]},{"color":[251,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,92,50]},{"color":[334,11,50]},{"color":[105,81,50]},{"color":[347,81,50]},{"color":[203,29,50]},{"color":[114,19,50]},{"color":[149,46,50]},{"color":[355,90,50]},{"color":[233,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,60,50]},{"color":[280,13,50]},{"color":[163,97,50]},{"color":[351,18,50]},{"color":[103,4,50]},{"color":[64,18,50]},{"color":[70,24,50]},{"color":[348,53,50]},{"color":[243,66,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	262	1522293420190	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,3,50]},{"color":[302,30,50]},{"color":[82,95,50]},{"color":[295,5,50]},{"color":[6,31,50]},{"color":[249,2,50]},{"color":[255,75,50]},{"color":[263,60,50]},{"color":[106,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,0,50]},{"color":[335,20,50]},{"color":[79,67,50]},{"color":[28,3,50]},{"color":[343,37,50]},{"color":[206,6,50]},{"color":[221,62,50]},{"color":[242,87,50]},{"color":[52,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,9,50]},{"color":[322,97,50]},{"color":[99,57,50]},{"color":[317,12,50]},{"color":[6,53,50]},{"color":[276,10,50]},{"color":[253,39,50]},{"color":[219,86,50]},{"color":[102,13,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	262	1522293420190	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,62,50]},{"color":[162,91,50]},{"color":[88,12,50]},{"color":[224,88,50]},{"color":[328,95,50]},{"color":[137,92,50]},{"color":[29,60,50]},{"color":[29,60,50]},{"color":[299,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,79,50]},{"color":[203,95,50]},{"color":[53,88,50]},{"color":[1,32,50]},{"color":[53,21,50]},{"color":[359,5,50]},{"color":[50,67,50]},{"color":[104,65,50]},{"color":[347,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,93,50]},{"color":[207,51,50]},{"color":[46,68,50]},{"color":[358,49,50]},{"color":[55,58,50]},{"color":[54,5,50]},{"color":[68,65,50]},{"color":[71,74,50]},{"color":[343,37,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	262	1522293420190	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,96,50]},{"color":[170,78,50]},{"color":[257,29,50]},{"color":[148,72,50]},{"color":[28,92,50]},{"color":[216,38,50]},{"color":[199,75,50]},{"color":[213,2,50]},{"color":[285,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,79,50]},{"color":[280,57,50]},{"color":[191,73,50]},{"color":[181,52,50]},{"color":[107,27,50]},{"color":[307,25,50]},{"color":[144,77,50]},{"color":[257,30,50]},{"color":[32,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,17,50]},{"color":[23,50,50]},{"color":[47,54,50]},{"color":[200,26,50]},{"color":[291,31,50]},{"color":[160,31,50]},{"color":[353,8,50]},{"color":[113,49,50]},{"color":[137,46,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	262	1522293420190	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,11,50]},{"color":[241,18,50]},{"color":[119,99,50]},{"color":[284,22,50]},{"color":[75,47,50]},{"color":[180,31,50]},{"color":[326,25,50]},{"color":[178,43,50]},{"color":[274,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,41,50]},{"color":[211,60,50]},{"color":[103,54,50]},{"color":[302,75,50]},{"color":[118,68,50]},{"color":[201,63,50]},{"color":[249,26,50]},{"color":[115,14,50]},{"color":[226,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,33,50]},{"color":[158,74,50]},{"color":[243,65,50]},{"color":[230,56,50]},{"color":[335,23,50]},{"color":[120,46,50]},{"color":[58,61,50]},{"color":[294,67,50]},{"color":[11,95,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	262	1522293420190	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,48,50]},{"color":[248,9,50]},{"color":[105,79,50]},{"color":[56,83,50]},{"color":[33,17,50]},{"color":[318,4,50]},{"color":[277,23,50]},{"color":[4,43,50]},{"color":[303,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,79,50]},{"color":[32,35,50]},{"color":[70,10,50]},{"color":[249,15,50]},{"color":[88,27,50]},{"color":[225,45,50]},{"color":[16,79,50]},{"color":[212,80,50]},{"color":[18,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,43,50]},{"color":[202,6,50]},{"color":[92,92,50]},{"color":[51,40,50]},{"color":[232,2,50]},{"color":[89,7,50]},{"color":[282,65,50]},{"color":[336,37,50]},{"color":[297,50,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	262	1522293420190	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,68,50]},{"color":[97,96,50]},{"color":[273,77,50]},{"color":[133,7,50]},{"color":[36,2,50]},{"color":[153,77,50]},{"color":[337,90,50]},{"color":[347,15,50]},{"color":[312,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,80,50]},{"color":[85,54,50]},{"color":[300,70,50]},{"color":[54,22,50]},{"color":[332,14,50]},{"color":[165,91,50]},{"color":[358,42,50]},{"color":[340,47,50]},{"color":[337,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,87,50]},{"color":[159,88,50]},{"color":[288,48,50]},{"color":[134,26,50]},{"color":[21,10,50]},{"color":[130,53,50]},{"color":[327,81,50]},{"color":[327,47,50]},{"color":[292,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	262	1522293420190	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,51,50]},{"color":[85,82,50]},{"color":[191,47,50]},{"color":[102,28,50]},{"color":[265,33,50]},{"color":[95,13,50]},{"color":[186,77,50]},{"color":[96,38,50]},{"color":[207,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,54,50]},{"color":[99,66,50]},{"color":[180,32,50]},{"color":[118,48,50]},{"color":[259,49,50]},{"color":[108,1,50]},{"color":[181,79,50]},{"color":[151,90,50]},{"color":[225,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,56,50]},{"color":[118,82,50]},{"color":[195,15,50]},{"color":[78,63,50]},{"color":[226,64,50]},{"color":[183,10,50]},{"color":[187,97,50]},{"color":[95,78,50]},{"color":[209,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	262	1522293420190	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,80,50]},{"color":[74,71,50]},{"color":[69,56,50]},{"color":[100,26,50]},{"color":[29,31,50]},{"color":[30,46,50]},{"color":[233,82,50]},{"color":[147,54,50]},{"color":[130,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,23,50]},{"color":[201,99,50]},{"color":[148,19,50]},{"color":[20,17,50]},{"color":[264,48,50]},{"color":[113,52,50]},{"color":[128,44,50]},{"color":[236,18,50]},{"color":[288,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,57,50]},{"color":[213,38,50]},{"color":[127,31,50]},{"color":[319,3,50]},{"color":[245,59,50]},{"color":[79,18,50]},{"color":[127,11,50]},{"color":[221,20,50]},{"color":[234,28,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	262	1522293420190	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,52,50]},{"color":[255,4,50]},{"color":[158,87,50]},{"color":[295,27,50]},{"color":[259,54,50]},{"color":[56,50,50]},{"color":[317,68,50]},{"color":[356,23,50]},{"color":[241,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,80,50]},{"color":[349,61,50]},{"color":[106,1,50]},{"color":[201,91,50]},{"color":[43,57,50]},{"color":[345,34,50]},{"color":[353,66,50]},{"color":[207,11,50]},{"color":[269,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,8,50]},{"color":[169,36,50]},{"color":[71,23,50]},{"color":[114,63,50]},{"color":[84,32,50]},{"color":[274,87,50]},{"color":[180,24,50]},{"color":[309,77,50]},{"color":[23,95,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	262	1522293420190	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,26,50]},{"color":[206,72,50]},{"color":[92,28,50]},{"color":[92,1,50]},{"color":[7,51,50]},{"color":[313,87,50]},{"color":[218,91,50]},{"color":[256,76,50]},{"color":[26,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,56,50]},{"color":[45,18,50]},{"color":[282,83,50]},{"color":[319,35,50]},{"color":[207,98,50]},{"color":[314,6,50]},{"color":[80,15,50]},{"color":[141,71,50]},{"color":[209,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,66,50]},{"color":[193,79,50]},{"color":[109,61,50]},{"color":[232,16,50]},{"color":[347,49,50]},{"color":[324,76,50]},{"color":[256,27,50]},{"color":[274,77,50]},{"color":[14,47,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	262	1522293420190	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,65,50]},{"color":[34,69,50]},{"color":[189,10,50]},{"color":[281,96,50]},{"color":[105,60,50]},{"color":[126,3,50]},{"color":[240,0,50]},{"color":[81,89,50]},{"color":[78,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,71,50]},{"color":[35,92,50]},{"color":[46,3,50]},{"color":[319,82,50]},{"color":[159,53,50]},{"color":[175,7,50]},{"color":[71,15,50]},{"color":[73,35,50]},{"color":[35,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,15,50]},{"color":[30,61,50]},{"color":[224,18,50]},{"color":[295,26,50]},{"color":[156,98,50]},{"color":[122,17,50]},{"color":[107,8,50]},{"color":[117,77,50]},{"color":[77,14,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	262	1522293420190	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,77,50]},{"color":[142,80,50]},{"color":[192,0,50]},{"color":[109,31,50]},{"color":[93,7,50]},{"color":[171,51,50]},{"color":[268,41,50]},{"color":[82,90,50]},{"color":[214,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,97,50]},{"color":[89,90,50]},{"color":[154,18,50]},{"color":[77,18,50]},{"color":[175,22,50]},{"color":[154,43,50]},{"color":[241,42,50]},{"color":[116,41,50]},{"color":[210,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,55,50]},{"color":[129,41,50]},{"color":[186,6,50]},{"color":[117,11,50]},{"color":[96,11,50]},{"color":[130,32,50]},{"color":[228,83,50]},{"color":[125,77,50]},{"color":[244,39,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	262	1522293420190	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,67,50]},{"color":[73,56,50]},{"color":[276,21,50]},{"color":[351,94,50]},{"color":[101,27,50]},{"color":[303,17,50]},{"color":[162,53,50]},{"color":[87,16,50]},{"color":[137,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,11,50]},{"color":[134,74,50]},{"color":[256,36,50]},{"color":[13,58,50]},{"color":[136,32,50]},{"color":[327,91,50]},{"color":[167,30,50]},{"color":[147,52,50]},{"color":[111,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,45,50]},{"color":[349,65,50]},{"color":[355,81,50]},{"color":[337,55,50]},{"color":[216,44,50]},{"color":[165,67,50]},{"color":[246,7,50]},{"color":[185,47,50]},{"color":[171,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	262	1522293420190	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,35,50]},{"color":[134,32,50]},{"color":[123,82,50]},{"color":[328,96,50]},{"color":[173,81,50]},{"color":[192,56,50]},{"color":[343,68,50]},{"color":[320,14,50]},{"color":[69,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,42,50]},{"color":[290,84,50]},{"color":[212,65,50]},{"color":[175,45,50]},{"color":[112,93,50]},{"color":[286,45,50]},{"color":[214,5,50]},{"color":[283,91,50]},{"color":[214,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,85,50]},{"color":[359,30,50]},{"color":[353,48,50]},{"color":[52,60,50]},{"color":[80,7,50]},{"color":[12,7,50]},{"color":[282,63,50]},{"color":[105,57,50]},{"color":[19,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	262	1522293420190	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,67,50]},{"color":[38,59,50]},{"color":[59,35,50]},{"color":[148,63,50]},{"color":[278,17,50]},{"color":[282,4,50]},{"color":[231,24,50]},{"color":[358,84,50]},{"color":[148,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,18,50]},{"color":[48,45,50]},{"color":[49,29,50]},{"color":[168,82,50]},{"color":[300,49,50]},{"color":[211,12,50]},{"color":[221,77,50]},{"color":[348,78,50]},{"color":[134,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,29,50]},{"color":[31,53,50]},{"color":[101,22,50]},{"color":[140,78,50]},{"color":[283,52,50]},{"color":[184,0,50]},{"color":[250,42,50]},{"color":[341,99,50]},{"color":[81,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	262	1522293420190	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,81,50]},{"color":[281,98,50]},{"color":[142,59,50]},{"color":[93,33,50]},{"color":[336,84,50]},{"color":[285,48,50]},{"color":[75,10,50]},{"color":[172,87,50]},{"color":[146,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,36,50]},{"color":[18,90,50]},{"color":[221,25,50]},{"color":[226,84,50]},{"color":[67,60,50]},{"color":[23,21,50]},{"color":[28,59,50]},{"color":[326,53,50]},{"color":[191,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,43,50]},{"color":[273,49,50]},{"color":[72,62,50]},{"color":[68,41,50]},{"color":[347,92,50]},{"color":[238,86,50]},{"color":[336,3,50]},{"color":[175,34,50]},{"color":[154,69,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	262	1522293420190	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,58,50]},{"color":[300,3,50]},{"color":[38,50,50]},{"color":[331,99,50]},{"color":[23,67,50]},{"color":[353,63,50]},{"color":[187,49,50]},{"color":[210,11,50]},{"color":[220,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,42,50]},{"color":[304,11,50]},{"color":[40,99,50]},{"color":[330,22,50]},{"color":[30,85,50]},{"color":[352,39,50]},{"color":[191,99,50]},{"color":[235,13,50]},{"color":[219,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,75,50]},{"color":[316,21,50]},{"color":[35,68,50]},{"color":[334,38,50]},{"color":[20,81,50]},{"color":[341,55,50]},{"color":[197,69,50]},{"color":[260,2,50]},{"color":[240,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	262	1522293420190	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,12,50]},{"color":[266,65,50]},{"color":[326,70,50]},{"color":[237,38,50]},{"color":[276,35,50]},{"color":[141,3,50]},{"color":[325,3,50]},{"color":[50,7,50]},{"color":[135,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,78,50]},{"color":[346,60,50]},{"color":[44,17,50]},{"color":[173,76,50]},{"color":[142,28,50]},{"color":[173,61,50]},{"color":[335,36,50]},{"color":[227,86,50]},{"color":[340,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,19,50]},{"color":[276,87,50]},{"color":[315,55,50]},{"color":[282,71,50]},{"color":[248,60,50]},{"color":[164,9,50]},{"color":[153,9,50]},{"color":[24,32,50]},{"color":[165,82,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
