eventType	type	gameid	time	roundNum	state
state	StateColorGrid	113	1522293418077	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,64,50]},{"color":[74,56,50]},{"color":[209,51,50]},{"color":[242,9,50]},{"color":[354,76,50]},{"color":[47,1,50]},{"color":[179,20,50]},{"color":[239,2,50]},{"color":[343,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,63,50]},{"color":[186,92,50]},{"color":[296,86,50]},{"color":[28,69,50]},{"color":[67,92,50]},{"color":[92,72,50]},{"color":[285,16,50]},{"color":[338,47,50]},{"color":[117,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,42,50]},{"color":[230,8,50]},{"color":[156,88,50]},{"color":[199,61,50]},{"color":[243,55,50]},{"color":[200,58,50]},{"color":[10,21,50]},{"color":[81,64,50]},{"color":[283,29,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,77,50]},{"color":[46,3,50]},{"color":[146,6,50]},{"color":[161,1,50]},{"color":[137,12,50]},{"color":[84,56,50]},{"color":[96,82,50]},{"color":[172,87,50]},{"color":[245,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,56,50]},{"color":[319,64,50]},{"color":[51,65,50]},{"color":[82,99,50]},{"color":[201,93,50]},{"color":[322,15,50]},{"color":[27,6,50]},{"color":[287,26,50]},{"color":[50,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,23,50]},{"color":[128,57,50]},{"color":[309,68,50]},{"color":[194,73,50]},{"color":[309,79,50]},{"color":[174,14,50]},{"color":[195,44,50]},{"color":[126,6,50]},{"color":[174,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,28,50]},{"color":[287,21,50]},{"color":[194,20,50]},{"color":[279,50,50]},{"color":[298,10,50]},{"color":[15,49,50]},{"color":[307,74,50]},{"color":[351,19,50]},{"color":[330,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,68,50]},{"color":[188,4,50]},{"color":[262,2,50]},{"color":[284,97,50]},{"color":[294,22,50]},{"color":[350,76,50]},{"color":[330,68,50]},{"color":[347,42,50]},{"color":[335,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,46,50]},{"color":[248,16,50]},{"color":[226,20,50]},{"color":[257,99,50]},{"color":[264,31,50]},{"color":[7,86,50]},{"color":[308,27,50]},{"color":[3,59,50]},{"color":[350,57,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	113	1522293418077	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,9,50]},{"color":[150,5,50]},{"color":[225,23,50]},{"color":[295,84,50]},{"color":[272,44,50]},{"color":[141,53,50]},{"color":[168,99,50]},{"color":[17,23,50]},{"color":[307,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,56,50]},{"color":[240,22,50]},{"color":[104,83,50]},{"color":[157,63,50]},{"color":[143,40,50]},{"color":[29,91,50]},{"color":[249,32,50]},{"color":[330,98,50]},{"color":[70,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,55,50]},{"color":[187,64,50]},{"color":[147,2,50]},{"color":[14,33,50]},{"color":[321,98,50]},{"color":[280,58,50]},{"color":[128,97,50]},{"color":[114,43,50]},{"color":[126,96,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,30,50]},{"color":[345,54,50]},{"color":[168,68,50]},{"color":[198,99,50]},{"color":[154,27,50]},{"color":[34,63,50]},{"color":[141,30,50]},{"color":[36,11,50]},{"color":[39,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,84,50]},{"color":[204,82,50]},{"color":[309,18,50]},{"color":[172,34,50]},{"color":[237,68,50]},{"color":[119,83,50]},{"color":[166,90,50]},{"color":[282,44,50]},{"color":[60,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,55,50]},{"color":[56,81,50]},{"color":[35,59,50]},{"color":[358,25,50]},{"color":[195,68,50]},{"color":[297,49,50]},{"color":[205,58,50]},{"color":[142,44,50]},{"color":[3,52,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,15,50]},{"color":[323,57,50]},{"color":[231,41,50]},{"color":[97,72,50]},{"color":[348,41,50]},{"color":[78,46,50]},{"color":[180,74,50]},{"color":[319,72,50]},{"color":[328,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,38,50]},{"color":[171,92,50]},{"color":[5,4,50]},{"color":[59,0,50]},{"color":[181,23,50]},{"color":[14,48,50]},{"color":[234,91,50]},{"color":[140,67,50]},{"color":[283,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,63,50]},{"color":[57,2,50]},{"color":[48,50,50]},{"color":[1,83,50]},{"color":[85,39,50]},{"color":[282,72,50]},{"color":[128,14,50]},{"color":[70,12,50]},{"color":[70,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,84,50]},{"color":[2,77,50]},{"color":[226,26,50]},{"color":[262,8,50]},{"color":[181,22,50]},{"color":[217,31,50]},{"color":[86,51,50]},{"color":[50,57,50]},{"color":[264,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,65,50]},{"color":[70,88,50]},{"color":[177,54,50]},{"color":[120,54,50]},{"color":[271,46,50]},{"color":[17,31,50]},{"color":[259,39,50]},{"color":[336,69,50]},{"color":[184,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,17,50]},{"color":[168,40,50]},{"color":[65,2,50]},{"color":[267,60,50]},{"color":[335,40,50]},{"color":[295,37,50]},{"color":[162,35,50]},{"color":[269,41,50]},{"color":[330,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,10,50]},{"color":[342,94,50]},{"color":[318,98,50]},{"color":[330,39,50]},{"color":[176,74,50]},{"color":[186,40,50]},{"color":[178,13,50]},{"color":[61,84,50]},{"color":[344,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,36,50]},{"color":[99,99,50]},{"color":[0,60,50]},{"color":[118,74,50]},{"color":[290,41,50]},{"color":[333,68,50]},{"color":[305,15,50]},{"color":[264,44,50]},{"color":[112,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,58,50]},{"color":[217,29,50]},{"color":[249,48,50]},{"color":[197,20,50]},{"color":[203,79,50]},{"color":[255,75,50]},{"color":[86,74,50]},{"color":[42,1,50]},{"color":[130,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,20,50]},{"color":[191,55,50]},{"color":[304,30,50]},{"color":[178,98,50]},{"color":[208,10,50]},{"color":[314,92,50]},{"color":[325,65,50]},{"color":[220,88,50]},{"color":[137,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,12,50]},{"color":[198,66,50]},{"color":[284,51,50]},{"color":[170,92,50]},{"color":[238,16,50]},{"color":[304,71,50]},{"color":[325,97,50]},{"color":[277,52,50]},{"color":[113,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,1,50]},{"color":[193,83,50]},{"color":[321,99,50]},{"color":[162,54,50]},{"color":[204,34,50]},{"color":[330,82,50]},{"color":[317,92,50]},{"color":[238,99,50]},{"color":[81,3,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	113	1522293418077	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,76,50]},{"color":[201,64,50]},{"color":[24,98,50]},{"color":[314,78,50]},{"color":[10,7,50]},{"color":[249,88,50]},{"color":[250,95,50]},{"color":[351,3,50]},{"color":[281,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,62,50]},{"color":[219,56,50]},{"color":[18,72,50]},{"color":[291,29,50]},{"color":[37,5,50]},{"color":[265,98,50]},{"color":[268,89,50]},{"color":[14,16,50]},{"color":[293,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,41,50]},{"color":[115,23,50]},{"color":[248,19,50]},{"color":[160,14,50]},{"color":[78,51,50]},{"color":[79,33,50]},{"color":[155,8,50]},{"color":[133,81,50]},{"color":[108,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	113	1522293418077	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,16,50]},{"color":[162,75,50]},{"color":[295,73,50]},{"color":[31,61,50]},{"color":[249,15,50]},{"color":[186,98,50]},{"color":[50,17,50]},{"color":[115,45,50]},{"color":[96,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,40,50]},{"color":[60,19,50]},{"color":[27,81,50]},{"color":[128,32,50]},{"color":[253,70,50]},{"color":[244,35,50]},{"color":[88,57,50]},{"color":[289,83,50]},{"color":[6,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,17,50]},{"color":[33,8,50]},{"color":[41,86,50]},{"color":[119,56,50]},{"color":[291,63,50]},{"color":[244,10,50]},{"color":[72,75,50]},{"color":[311,54,50]},{"color":[8,70,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	113	1522293418077	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,83,50]},{"color":[28,61,50]},{"color":[28,77,50]},{"color":[100,71,50]},{"color":[280,96,50]},{"color":[289,76,50]},{"color":[268,10,50]},{"color":[186,60,50]},{"color":[234,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,95,50]},{"color":[297,33,50]},{"color":[55,25,50]},{"color":[289,16,50]},{"color":[356,36,50]},{"color":[115,70,50]},{"color":[129,77,50]},{"color":[91,12,50]},{"color":[122,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,60,50]},{"color":[277,43,50]},{"color":[53,56,50]},{"color":[322,1,50]},{"color":[328,10,50]},{"color":[79,44,50]},{"color":[128,61,50]},{"color":[57,13,50]},{"color":[161,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	113	1522293418077	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,6,50]},{"color":[215,86,50]},{"color":[359,75,50]},{"color":[352,73,50]},{"color":[328,39,50]},{"color":[261,31,50]},{"color":[132,44,50]},{"color":[279,87,50]},{"color":[352,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,68,50]},{"color":[45,0,50]},{"color":[162,98,50]},{"color":[24,43,50]},{"color":[229,45,50]},{"color":[93,98,50]},{"color":[185,77,50]},{"color":[165,54,50]},{"color":[17,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,36,50]},{"color":[283,15,50]},{"color":[122,66,50]},{"color":[1,15,50]},{"color":[239,49,50]},{"color":[117,44,50]},{"color":[171,90,50]},{"color":[165,90,50]},{"color":[24,65,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	113	1522293418077	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,34,50]},{"color":[358,34,50]},{"color":[186,63,50]},{"color":[302,58,50]},{"color":[160,23,50]},{"color":[272,59,50]},{"color":[5,86,50]},{"color":[321,44,50]},{"color":[117,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,27,50]},{"color":[256,94,50]},{"color":[41,81,50]},{"color":[244,47,50]},{"color":[201,77,50]},{"color":[183,99,50]},{"color":[296,44,50]},{"color":[158,31,50]},{"color":[157,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,6,50]},{"color":[356,0,50]},{"color":[20,26,50]},{"color":[210,7,50]},{"color":[317,17,50]},{"color":[308,15,50]},{"color":[235,10,50]},{"color":[29,24,50]},{"color":[288,75,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,40,50]},{"color":[206,95,50]},{"color":[299,24,50]},{"color":[51,67,50]},{"color":[173,28,50]},{"color":[54,26,50]},{"color":[150,58,50]},{"color":[221,86,50]},{"color":[159,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,97,50]},{"color":[358,16,50]},{"color":[120,52,50]},{"color":[312,52,50]},{"color":[19,28,50]},{"color":[227,90,50]},{"color":[178,78,50]},{"color":[358,69,50]},{"color":[227,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,68,50]},{"color":[80,53,50]},{"color":[40,30,50]},{"color":[133,83,50]},{"color":[230,80,50]},{"color":[72,77,50]},{"color":[233,94,50]},{"color":[125,58,50]},{"color":[43,35,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,57,50]},{"color":[130,8,50]},{"color":[336,96,50]},{"color":[206,68,50]},{"color":[20,81,50]},{"color":[330,3,50]},{"color":[188,64,50]},{"color":[257,34,50]},{"color":[356,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,89,50]},{"color":[126,27,50]},{"color":[345,59,50]},{"color":[201,53,50]},{"color":[26,87,50]},{"color":[21,30,50]},{"color":[182,96,50]},{"color":[248,50,50]},{"color":[357,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,84,50]},{"color":[165,22,50]},{"color":[2,76,50]},{"color":[192,80,50]},{"color":[36,88,50]},{"color":[27,11,50]},{"color":[190,88,50]},{"color":[235,76,50]},{"color":[320,25,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	113	1522293418077	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,60,50]},{"color":[132,18,50]},{"color":[71,85,50]},{"color":[13,87,50]},{"color":[134,97,50]},{"color":[270,70,50]},{"color":[37,14,50]},{"color":[41,99,50]},{"color":[108,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,91,50]},{"color":[94,23,50]},{"color":[133,80,50]},{"color":[27,80,50]},{"color":[108,69,50]},{"color":[307,51,50]},{"color":[87,16,50]},{"color":[47,70,50]},{"color":[106,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,49,50]},{"color":[52,9,50]},{"color":[133,65,50]},{"color":[15,37,50]},{"color":[156,66,50]},{"color":[270,47,50]},{"color":[60,17,50]},{"color":[32,67,50]},{"color":[163,87,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	113	1522293418077	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,18,50]},{"color":[34,57,50]},{"color":[272,20,50]},{"color":[92,10,50]},{"color":[5,75,50]},{"color":[148,84,50]},{"color":[181,37,50]},{"color":[276,83,50]},{"color":[166,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,28,50]},{"color":[111,54,50]},{"color":[23,2,50]},{"color":[84,64,50]},{"color":[267,53,50]},{"color":[246,82,50]},{"color":[68,71,50]},{"color":[213,83,50]},{"color":[304,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,91,50]},{"color":[351,80,50]},{"color":[163,58,50]},{"color":[292,76,50]},{"color":[81,21,50]},{"color":[221,53,50]},{"color":[26,0,50]},{"color":[308,96,50]},{"color":[51,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,4,50]},{"color":[61,89,50]},{"color":[259,24,50]},{"color":[158,69,50]},{"color":[135,86,50]},{"color":[131,73,50]},{"color":[147,92,50]},{"color":[126,22,50]},{"color":[357,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,30,50]},{"color":[136,71,50]},{"color":[90,92,50]},{"color":[52,20,50]},{"color":[31,22,50]},{"color":[19,83,50]},{"color":[179,49,50]},{"color":[9,62,50]},{"color":[243,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,18,50]},{"color":[50,79,50]},{"color":[307,28,50]},{"color":[154,32,50]},{"color":[98,48,50]},{"color":[128,26,50]},{"color":[95,96,50]},{"color":[172,8,50]},{"color":[17,82,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	113	1522293418077	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,24,50]},{"color":[224,57,50]},{"color":[320,76,50]},{"color":[206,19,50]},{"color":[28,41,50]},{"color":[25,11,50]},{"color":[77,87,50]},{"color":[189,41,50]},{"color":[79,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,69,50]},{"color":[216,75,50]},{"color":[308,29,50]},{"color":[222,56,50]},{"color":[31,59,50]},{"color":[315,13,50]},{"color":[87,92,50]},{"color":[194,16,50]},{"color":[156,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,69,50]},{"color":[206,79,50]},{"color":[316,91,50]},{"color":[239,41,50]},{"color":[24,92,50]},{"color":[356,27,50]},{"color":[131,85,50]},{"color":[200,35,50]},{"color":[344,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	113	1522293418077	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,75,50]},{"color":[169,80,50]},{"color":[15,97,50]},{"color":[298,64,50]},{"color":[112,63,50]},{"color":[170,8,50]},{"color":[149,25,50]},{"color":[13,94,50]},{"color":[59,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,41,50]},{"color":[172,37,50]},{"color":[350,80,50]},{"color":[330,70,50]},{"color":[90,55,50]},{"color":[187,45,50]},{"color":[90,12,50]},{"color":[16,45,50]},{"color":[119,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,64,50]},{"color":[162,78,50]},{"color":[1,90,50]},{"color":[318,21,50]},{"color":[132,58,50]},{"color":[146,12,50]},{"color":[86,38,50]},{"color":[8,80,50]},{"color":[113,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	113	1522293418077	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,13,50]},{"color":[238,80,50]},{"color":[186,71,50]},{"color":[59,57,50]},{"color":[17,76,50]},{"color":[276,65,50]},{"color":[144,23,50]},{"color":[229,78,50]},{"color":[337,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,16,50]},{"color":[45,94,50]},{"color":[219,41,50]},{"color":[122,17,50]},{"color":[269,28,50]},{"color":[42,94,50]},{"color":[16,15,50]},{"color":[40,21,50]},{"color":[117,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,70,50]},{"color":[214,14,50]},{"color":[164,89,50]},{"color":[219,93,50]},{"color":[199,52,50]},{"color":[178,51,50]},{"color":[289,95,50]},{"color":[5,80,50]},{"color":[253,43,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
