eventType	gameid	time	roundNum	obj
state	205	1522289318897	28	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,50,50]},{"color":[345,67,50]},{"color":[2,3,50]},{"color":[219,37,50]},{"color":[331,47,50]},{"color":[86,45,50]},{"color":[208,15,50]},{"color":[16,56,50]},{"color":[357,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,53,50]},{"color":[203,24,50]},{"color":[93,34,50]},{"color":[305,4,50]},{"color":[240,86,50]},{"color":[29,44,50]},{"color":[129,59,50]},{"color":[344,60,50]},{"color":[264,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,55,50]},{"color":[40,46,50]},{"color":[277,71,50]},{"color":[101,48,50]},{"color":[129,55,50]},{"color":[154,9,50]},{"color":[115,12,50]},{"color":[257,90,50]},{"color":[146,20,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	205	1522289318897	29	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,36,50]},{"color":[320,13,50]},{"color":[166,43,50]},{"color":[305,31,50]},{"color":[231,80,50]},{"color":[302,58,50]},{"color":[15,91,50]},{"color":[281,83,50]},{"color":[51,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,12,50]},{"color":[273,20,50]},{"color":[175,77,50]},{"color":[265,17,50]},{"color":[223,55,50]},{"color":[281,30,50]},{"color":[356,61,50]},{"color":[298,65,50]},{"color":[44,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,23,50]},{"color":[341,39,50]},{"color":[173,37,50]},{"color":[260,30,50]},{"color":[228,69,50]},{"color":[323,76,50]},{"color":[17,66,50]},{"color":[290,33,50]},{"color":[38,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	205	1522289318898	30	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,37,50]},{"color":[17,95,50]},{"color":[321,27,50]},{"color":[268,83,50]},{"color":[273,98,50]},{"color":[177,0,50]},{"color":[154,0,50]},{"color":[312,89,50]},{"color":[255,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,19,50]},{"color":[166,3,50]},{"color":[74,59,50]},{"color":[310,8,50]},{"color":[225,44,50]},{"color":[4,76,50]},{"color":[247,28,50]},{"color":[210,40,50]},{"color":[297,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,70,50]},{"color":[309,77,50]},{"color":[272,89,50]},{"color":[119,3,50]},{"color":[339,39,50]},{"color":[264,57,50]},{"color":[55,82,50]},{"color":[269,30,50]},{"color":[101,36,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	205	1522289318898	31	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,94,50]},{"color":[268,56,50]},{"color":[43,73,50]},{"color":[205,11,50]},{"color":[59,28,50]},{"color":[53,62,50]},{"color":[77,35,50]},{"color":[308,69,50]},{"color":[178,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,35,50]},{"color":[354,40,50]},{"color":[353,99,50]},{"color":[105,59,50]},{"color":[327,50,50]},{"color":[103,3,50]},{"color":[42,63,50]},{"color":[191,74,50]},{"color":[248,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,72,50]},{"color":[165,86,50]},{"color":[204,15,50]},{"color":[255,81,50]},{"color":[196,19,50]},{"color":[93,59,50]},{"color":[203,58,50]},{"color":[353,64,50]},{"color":[107,89,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	205	1522289318898	32	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,4,50]},{"color":[57,49,50]},{"color":[253,0,50]},{"color":[158,61,50]},{"color":[340,12,50]},{"color":[227,78,50]},{"color":[246,1,50]},{"color":[8,58,50]},{"color":[210,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,8,50]},{"color":[325,58,50]},{"color":[259,28,50]},{"color":[24,81,50]},{"color":[35,57,50]},{"color":[74,4,50]},{"color":[101,75,50]},{"color":[195,97,50]},{"color":[36,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,11,50]},{"color":[90,65,50]},{"color":[79,10,50]},{"color":[127,21,50]},{"color":[325,20,50]},{"color":[276,79,50]},{"color":[357,8,50]},{"color":[347,51,50]},{"color":[21,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	205	1522289318898	33	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,29,50]},{"color":[260,41,50]},{"color":[70,48,50]},{"color":[197,24,50]},{"color":[341,31,50]},{"color":[13,56,50]},{"color":[274,22,50]},{"color":[43,2,50]},{"color":[234,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,34,50]},{"color":[286,94,50]},{"color":[45,72,50]},{"color":[224,38,50]},{"color":[275,9,50]},{"color":[350,73,50]},{"color":[216,26,50]},{"color":[198,21,50]},{"color":[267,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,10,50]},{"color":[261,81,50]},{"color":[46,57,50]},{"color":[218,81,50]},{"color":[337,9,50]},{"color":[348,41,50]},{"color":[258,11,50]},{"color":[222,13,50]},{"color":[273,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	205	1522289318898	34	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,67,50]},{"color":[279,72,50]},{"color":[2,41,50]},{"color":[117,14,50]},{"color":[85,86,50]},{"color":[292,57,50]},{"color":[212,26,50]},{"color":[180,38,50]},{"color":[88,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,3,50]},{"color":[159,47,50]},{"color":[175,82,50]},{"color":[34,82,50]},{"color":[36,53,50]},{"color":[348,50,50]},{"color":[170,39,50]},{"color":[338,46,50]},{"color":[347,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,67,50]},{"color":[253,50,50]},{"color":[334,77,50]},{"color":[94,0,50]},{"color":[149,83,50]},{"color":[185,5,50]},{"color":[248,25,50]},{"color":[194,56,50]},{"color":[90,55,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	205	1522289318898	35	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,41,50]},{"color":[300,12,50]},{"color":[249,45,50]},{"color":[107,39,50]},{"color":[331,51,50]},{"color":[135,57,50]},{"color":[144,85,50]},{"color":[332,42,50]},{"color":[72,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,4,50]},{"color":[147,41,50]},{"color":[106,79,50]},{"color":[257,3,50]},{"color":[247,46,50]},{"color":[192,84,50]},{"color":[236,68,50]},{"color":[129,39,50]},{"color":[326,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,71,50]},{"color":[276,10,50]},{"color":[274,93,50]},{"color":[137,35,50]},{"color":[299,83,50]},{"color":[165,38,50]},{"color":[140,47,50]},{"color":[0,49,50]},{"color":[105,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	205	1522289318898	36	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,37,50]},{"color":[342,40,50]},{"color":[134,4,50]},{"color":[203,24,50]},{"color":[171,36,50]},{"color":[75,60,50]},{"color":[16,26,50]},{"color":[306,44,50]},{"color":[8,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,19,50]},{"color":[256,29,50]},{"color":[164,90,50]},{"color":[319,60,50]},{"color":[26,22,50]},{"color":[52,9,50]},{"color":[284,61,50]},{"color":[146,43,50]},{"color":[227,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,69,50]},{"color":[354,80,50]},{"color":[139,20,50]},{"color":[203,75,50]},{"color":[151,60,50]},{"color":[116,86,50]},{"color":[356,36,50]},{"color":[290,24,50]},{"color":[354,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	205	1522289318898	37	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,44,50]},{"color":[347,78,50]},{"color":[20,53,50]},{"color":[305,83,50]},{"color":[185,99,50]},{"color":[263,35,50]},{"color":[301,52,50]},{"color":[328,10,50]},{"color":[218,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,24,50]},{"color":[3,64,50]},{"color":[4,81,50]},{"color":[294,77,50]},{"color":[180,77,50]},{"color":[232,75,50]},{"color":[307,14,50]},{"color":[14,15,50]},{"color":[205,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,21,50]},{"color":[347,29,50]},{"color":[9,29,50]},{"color":[273,82,50]},{"color":[174,90,50]},{"color":[288,50,50]},{"color":[278,18,50]},{"color":[251,11,50]},{"color":[220,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	205	1522289318898	38	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,55,50]},{"color":[235,62,50]},{"color":[112,27,50]},{"color":[336,14,50]},{"color":[72,50,50]},{"color":[91,66,50]},{"color":[262,71,50]},{"color":[295,85,50]},{"color":[32,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,58,50]},{"color":[264,47,50]},{"color":[128,36,50]},{"color":[306,13,50]},{"color":[71,81,50]},{"color":[100,29,50]},{"color":[281,50,50]},{"color":[279,60,50]},{"color":[332,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,50,50]},{"color":[265,31,50]},{"color":[99,55,50]},{"color":[341,48,50]},{"color":[110,44,50]},{"color":[57,54,50]},{"color":[232,55,50]},{"color":[301,29,50]},{"color":[349,19,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	205	1522289318898	39	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,34,50]},{"color":[270,68,50]},{"color":[197,38,50]},{"color":[204,87,50]},{"color":[135,85,50]},{"color":[257,19,50]},{"color":[14,70,50]},{"color":[208,34,50]},{"color":[283,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,37,50]},{"color":[242,24,50]},{"color":[207,98,50]},{"color":[197,24,50]},{"color":[103,79,50]},{"color":[248,48,50]},{"color":[24,45,50]},{"color":[239,14,50]},{"color":[259,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,79,50]},{"color":[55,53,50]},{"color":[122,62,50]},{"color":[120,74,50]},{"color":[239,66,50]},{"color":[22,21,50]},{"color":[326,15,50]},{"color":[294,51,50]},{"color":[201,61,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	205	1522289318898	40	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,81,50]},{"color":[14,86,50]},{"color":[342,0,50]},{"color":[136,46,50]},{"color":[290,41,50]},{"color":[320,0,50]},{"color":[254,48,50]},{"color":[21,68,50]},{"color":[282,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,21,50]},{"color":[153,63,50]},{"color":[161,47,50]},{"color":[270,44,50]},{"color":[25,71,50]},{"color":[70,46,50]},{"color":[337,51,50]},{"color":[197,34,50]},{"color":[298,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,2,50]},{"color":[46,77,50]},{"color":[341,42,50]},{"color":[349,84,50]},{"color":[61,85,50]},{"color":[166,39,50]},{"color":[117,64,50]},{"color":[276,36,50]},{"color":[23,93,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	205	1522289318898	41	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,21,50]},{"color":[306,91,50]},{"color":[34,11,50]},{"color":[12,77,50]},{"color":[296,44,50]},{"color":[61,39,50]},{"color":[296,52,50]},{"color":[53,72,50]},{"color":[264,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,32,50]},{"color":[331,51,50]},{"color":[37,34,50]},{"color":[19,24,50]},{"color":[338,26,50]},{"color":[109,39,50]},{"color":[276,32,50]},{"color":[65,91,50]},{"color":[358,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,97,50]},{"color":[258,64,50]},{"color":[308,15,50]},{"color":[112,78,50]},{"color":[128,15,50]},{"color":[261,92,50]},{"color":[73,62,50]},{"color":[135,77,50]},{"color":[125,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	205	1522289318898	42	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,48,50]},{"color":[61,41,50]},{"color":[158,60,50]},{"color":[87,65,50]},{"color":[6,29,50]},{"color":[345,47,50]},{"color":[89,41,50]},{"color":[303,43,50]},{"color":[66,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,47,50]},{"color":[87,30,50]},{"color":[104,83,50]},{"color":[151,55,50]},{"color":[14,70,50]},{"color":[348,22,50]},{"color":[88,95,50]},{"color":[314,77,50]},{"color":[25,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,95,50]},{"color":[91,74,50]},{"color":[147,70,50]},{"color":[122,90,50]},{"color":[22,64,50]},{"color":[298,34,50]},{"color":[62,59,50]},{"color":[329,35,50]},{"color":[9,1,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	205	1522289318898	43	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,71,50]},{"color":[206,50,50]},{"color":[1,85,50]},{"color":[264,68,50]},{"color":[114,74,50]},{"color":[16,50,50]},{"color":[33,23,50]},{"color":[212,46,50]},{"color":[200,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,14,50]},{"color":[341,45,50]},{"color":[252,29,50]},{"color":[83,36,50]},{"color":[19,69,50]},{"color":[118,60,50]},{"color":[198,96,50]},{"color":[54,35,50]},{"color":[144,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,16,50]},{"color":[296,9,50]},{"color":[247,57,50]},{"color":[76,76,50]},{"color":[21,96,50]},{"color":[67,79,50]},{"color":[199,41,50]},{"color":[49,80,50]},{"color":[134,64,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	205	1522289318898	44	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,78,50]},{"color":[289,75,50]},{"color":[159,44,50]},{"color":[158,35,50]},{"color":[191,22,50]},{"color":[37,1,50]},{"color":[358,85,50]},{"color":[122,81,50]},{"color":[3,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,99,50]},{"color":[51,88,50]},{"color":[5,93,50]},{"color":[92,59,50]},{"color":[0,65,50]},{"color":[268,17,50]},{"color":[104,19,50]},{"color":[340,23,50]},{"color":[82,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,27,50]},{"color":[145,27,50]},{"color":[318,45,50]},{"color":[345,33,50]},{"color":[118,87,50]},{"color":[286,88,50]},{"color":[354,14,50]},{"color":[170,31,50]},{"color":[355,94,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	205	1522289318898	45	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,95,50]},{"color":[137,89,50]},{"color":[157,40,50]},{"color":[36,79,50]},{"color":[69,35,50]},{"color":[9,39,50]},{"color":[233,63,50]},{"color":[3,32,50]},{"color":[72,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,76,50]},{"color":[90,97,50]},{"color":[157,86,50]},{"color":[23,71,50]},{"color":[85,7,50]},{"color":[339,40,50]},{"color":[268,49,50]},{"color":[348,85,50]},{"color":[130,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,88,50]},{"color":[123,65,50]},{"color":[99,55,50]},{"color":[30,54,50]},{"color":[46,36,50]},{"color":[351,62,50]},{"color":[251,65,50]},{"color":[19,80,50]},{"color":[124,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	205	1522289318898	46	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,32,50]},{"color":[279,54,50]},{"color":[103,97,50]},{"color":[87,20,50]},{"color":[68,67,50]},{"color":[256,25,50]},{"color":[137,1,50]},{"color":[84,98,50]},{"color":[160,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,59,50]},{"color":[354,19,50]},{"color":[344,72,50]},{"color":[235,76,50]},{"color":[198,27,50]},{"color":[161,59,50]},{"color":[225,98,50]},{"color":[207,10,50]},{"color":[67,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,75,50]},{"color":[354,11,50]},{"color":[345,91,50]},{"color":[266,84,50]},{"color":[220,76,50]},{"color":[151,95,50]},{"color":[235,93,50]},{"color":[199,83,50]},{"color":[60,67,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	205	1522289318898	47	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,36,50]},{"color":[280,3,50]},{"color":[244,66,50]},{"color":[179,29,50]},{"color":[153,56,50]},{"color":[160,55,50]},{"color":[227,21,50]},{"color":[169,94,50]},{"color":[330,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,49,50]},{"color":[149,87,50]},{"color":[294,74,50]},{"color":[240,22,50]},{"color":[316,39,50]},{"color":[324,14,50]},{"color":[331,74,50]},{"color":[358,21,50]},{"color":[149,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,14,50]},{"color":[216,27,50]},{"color":[233,29,50]},{"color":[82,11,50]},{"color":[97,28,50]},{"color":[149,18,50]},{"color":[220,48,50]},{"color":[155,43,50]},{"color":[324,10,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	205	1522289318898	48	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,89,50]},{"color":[315,57,50]},{"color":[242,48,50]},{"color":[71,41,50]},{"color":[287,24,50]},{"color":[154,92,50]},{"color":[299,47,50]},{"color":[240,19,50]},{"color":[45,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,76,50]},{"color":[321,3,50]},{"color":[328,44,50]},{"color":[219,20,50]},{"color":[2,85,50]},{"color":[253,80,50]},{"color":[55,54,50]},{"color":[295,79,50]},{"color":[272,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,79,50]},{"color":[164,63,50]},{"color":[127,14,50]},{"color":[358,90,50]},{"color":[216,76,50]},{"color":[52,9,50]},{"color":[1,49,50]},{"color":[90,81,50]},{"color":[175,32,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	205	1522289318898	49	{"type":"StateColorGrid","time":1522289318898,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,45,50]},{"color":[146,59,50]},{"color":[206,92,50]},{"color":[265,92,50]},{"color":[147,68,50]},{"color":[57,50,50]},{"color":[206,84,50]},{"color":[336,75,50]},{"color":[12,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,99,50]},{"color":[13,44,50]},{"color":[320,43,50]},{"color":[192,4,50]},{"color":[74,6,50]},{"color":[299,98,50]},{"color":[320,38,50]},{"color":[255,42,50]},{"color":[318,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,53,50]},{"color":[324,5,50]},{"color":[138,56,50]},{"color":[143,93,50]},{"color":[4,17,50]},{"color":[100,83,50]},{"color":[169,25,50]},{"color":[176,95,50]},{"color":[90,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
