eventType	type	gameid	time	roundNum	state
state	StateColorGrid	207	1522293419497	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,27,50]},{"color":[197,6,50]},{"color":[62,11,50]},{"color":[94,37,50]},{"color":[260,16,50]},{"color":[136,20,50]},{"color":[120,92,50]},{"color":[356,57,50]},{"color":[145,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,64,50]},{"color":[131,87,50]},{"color":[107,65,50]},{"color":[314,19,50]},{"color":[181,7,50]},{"color":[316,4,50]},{"color":[215,31,50]},{"color":[32,52,50]},{"color":[303,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,61,50]},{"color":[0,8,50]},{"color":[283,1,50]},{"color":[143,31,50]},{"color":[279,52,50]},{"color":[100,34,50]},{"color":[126,50,50]},{"color":[6,95,50]},{"color":[103,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	207	1522293419497	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,84,50]},{"color":[269,37,50]},{"color":[216,37,50]},{"color":[84,45,50]},{"color":[14,69,50]},{"color":[223,33,50]},{"color":[305,13,50]},{"color":[208,16,50]},{"color":[222,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,36,50]},{"color":[301,11,50]},{"color":[261,19,50]},{"color":[102,55,50]},{"color":[344,73,50]},{"color":[214,9,50]},{"color":[243,3,50]},{"color":[344,1,50]},{"color":[239,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,87,50]},{"color":[310,57,50]},{"color":[238,8,50]},{"color":[141,98,50]},{"color":[357,40,50]},{"color":[206,84,50]},{"color":[335,19,50]},{"color":[39,9,50]},{"color":[210,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419497	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,67,50]},{"color":[323,35,50]},{"color":[351,64,50]},{"color":[208,3,50]},{"color":[326,88,50]},{"color":[14,11,50]},{"color":[98,19,50]},{"color":[55,15,50]},{"color":[330,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,59,50]},{"color":[209,50,50]},{"color":[27,35,50]},{"color":[65,61,50]},{"color":[119,6,50]},{"color":[274,17,50]},{"color":[203,72,50]},{"color":[301,85,50]},{"color":[78,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,31,50]},{"color":[1,63,50]},{"color":[138,73,50]},{"color":[315,76,50]},{"color":[263,85,50]},{"color":[122,28,50]},{"color":[312,24,50]},{"color":[294,11,50]},{"color":[130,30,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	207	1522293419498	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,10,50]},{"color":[47,0,50]},{"color":[218,30,50]},{"color":[289,20,50]},{"color":[122,95,50]},{"color":[5,64,50]},{"color":[317,48,50]},{"color":[108,64,50]},{"color":[54,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,32,50]},{"color":[1,57,50]},{"color":[355,65,50]},{"color":[78,84,50]},{"color":[344,0,50]},{"color":[319,2,50]},{"color":[355,50,50]},{"color":[14,0,50]},{"color":[277,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,63,50]},{"color":[157,80,50]},{"color":[199,96,50]},{"color":[87,15,50]},{"color":[308,54,50]},{"color":[215,89,50]},{"color":[155,29,50]},{"color":[248,94,50]},{"color":[57,17,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	207	1522293419498	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,12,50]},{"color":[288,54,50]},{"color":[204,90,50]},{"color":[255,41,50]},{"color":[242,84,50]},{"color":[107,7,50]},{"color":[283,12,50]},{"color":[234,85,50]},{"color":[105,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,97,50]},{"color":[28,3,50]},{"color":[126,90,50]},{"color":[125,47,50]},{"color":[146,23,50]},{"color":[210,42,50]},{"color":[343,80,50]},{"color":[32,12,50]},{"color":[181,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,36,50]},{"color":[78,77,50]},{"color":[242,34,50]},{"color":[2,59,50]},{"color":[295,96,50]},{"color":[125,45,50]},{"color":[275,70,50]},{"color":[96,99,50]},{"color":[297,83,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	207	1522293419498	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,25,50]},{"color":[192,2,50]},{"color":[13,35,50]},{"color":[151,53,50]},{"color":[38,82,50]},{"color":[135,0,50]},{"color":[287,62,50]},{"color":[255,54,50]},{"color":[334,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,95,50]},{"color":[210,82,50]},{"color":[290,89,50]},{"color":[229,74,50]},{"color":[173,98,50]},{"color":[267,55,50]},{"color":[4,12,50]},{"color":[0,11,50]},{"color":[62,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,40,50]},{"color":[329,85,50]},{"color":[40,83,50]},{"color":[257,15,50]},{"color":[188,1,50]},{"color":[71,98,50]},{"color":[206,32,50]},{"color":[24,54,50]},{"color":[236,72,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	207	1522293419498	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,22,50]},{"color":[93,17,50]},{"color":[65,37,50]},{"color":[340,0,50]},{"color":[18,58,50]},{"color":[177,47,50]},{"color":[10,99,50]},{"color":[28,8,50]},{"color":[9,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,22,50]},{"color":[20,0,50]},{"color":[106,14,50]},{"color":[213,26,50]},{"color":[24,40,50]},{"color":[162,62,50]},{"color":[25,57,50]},{"color":[356,12,50]},{"color":[339,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,0,50]},{"color":[169,13,50]},{"color":[120,38,50]},{"color":[203,8,50]},{"color":[25,83,50]},{"color":[180,65,50]},{"color":[4,79,50]},{"color":[212,8,50]},{"color":[346,67,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419498	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,87,50]},{"color":[135,69,50]},{"color":[356,5,50]},{"color":[62,25,50]},{"color":[213,57,50]},{"color":[200,87,50]},{"color":[14,56,50]},{"color":[124,39,50]},{"color":[114,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,69,50]},{"color":[149,65,50]},{"color":[43,6,50]},{"color":[62,13,50]},{"color":[192,34,50]},{"color":[206,36,50]},{"color":[357,37,50]},{"color":[132,64,50]},{"color":[90,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,63,50]},{"color":[154,83,50]},{"color":[77,2,50]},{"color":[108,13,50]},{"color":[208,91,50]},{"color":[194,85,50]},{"color":[1,63,50]},{"color":[139,33,50]},{"color":[85,33,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419498	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,49,50]},{"color":[196,18,50]},{"color":[81,97,50]},{"color":[116,94,50]},{"color":[302,41,50]},{"color":[263,54,50]},{"color":[115,85,50]},{"color":[192,49,50]},{"color":[120,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,65,50]},{"color":[262,67,50]},{"color":[46,34,50]},{"color":[117,0,50]},{"color":[157,39,50]},{"color":[323,94,50]},{"color":[188,37,50]},{"color":[55,48,50]},{"color":[245,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,14,50]},{"color":[34,16,50]},{"color":[311,13,50]},{"color":[48,85,50]},{"color":[17,23,50]},{"color":[86,86,50]},{"color":[240,92,50]},{"color":[353,79,50]},{"color":[41,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	207	1522293419498	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,39,50]},{"color":[308,33,50]},{"color":[119,56,50]},{"color":[121,67,50]},{"color":[254,44,50]},{"color":[242,86,50]},{"color":[151,27,50]},{"color":[219,28,50]},{"color":[59,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,82,50]},{"color":[292,23,50]},{"color":[147,45,50]},{"color":[152,93,50]},{"color":[240,71,50]},{"color":[269,92,50]},{"color":[127,50,50]},{"color":[243,4,50]},{"color":[61,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,79,50]},{"color":[311,54,50]},{"color":[103,31,50]},{"color":[95,93,50]},{"color":[266,67,50]},{"color":[272,59,50]},{"color":[163,45,50]},{"color":[5,1,50]},{"color":[43,62,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419498	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,86,50]},{"color":[221,10,50]},{"color":[197,64,50]},{"color":[230,45,50]},{"color":[7,56,50]},{"color":[163,70,50]},{"color":[298,17,50]},{"color":[199,16,50]},{"color":[56,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,51,50]},{"color":[218,81,50]},{"color":[203,19,50]},{"color":[281,71,50]},{"color":[1,49,50]},{"color":[157,76,50]},{"color":[275,9,50]},{"color":[180,32,50]},{"color":[94,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,89,50]},{"color":[243,31,50]},{"color":[211,70,50]},{"color":[262,75,50]},{"color":[353,45,50]},{"color":[173,56,50]},{"color":[346,15,50]},{"color":[172,25,50]},{"color":[81,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419498	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,68,50]},{"color":[75,99,50]},{"color":[337,50,50]},{"color":[216,9,50]},{"color":[41,38,50]},{"color":[286,95,50]},{"color":[91,17,50]},{"color":[45,88,50]},{"color":[346,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,67,50]},{"color":[349,72,50]},{"color":[59,26,50]},{"color":[193,77,50]},{"color":[337,26,50]},{"color":[46,0,50]},{"color":[272,21,50]},{"color":[223,75,50]},{"color":[118,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,89,50]},{"color":[192,84,50]},{"color":[20,80,50]},{"color":[25,73,50]},{"color":[21,70,50]},{"color":[2,83,50]},{"color":[33,84,50]},{"color":[212,0,50]},{"color":[34,59,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	207	1522293419498	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,87,50]},{"color":[264,15,50]},{"color":[217,41,50]},{"color":[98,84,50]},{"color":[247,36,50]},{"color":[210,92,50]},{"color":[19,14,50]},{"color":[194,10,50]},{"color":[147,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,75,50]},{"color":[193,26,50]},{"color":[256,61,50]},{"color":[339,99,50]},{"color":[335,98,50]},{"color":[238,89,50]},{"color":[76,55,50]},{"color":[163,40,50]},{"color":[85,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,80,50]},{"color":[143,75,50]},{"color":[114,30,50]},{"color":[179,39,50]},{"color":[44,85,50]},{"color":[309,98,50]},{"color":[270,78,50]},{"color":[249,36,50]},{"color":[303,80,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	207	1522293419498	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,60,50]},{"color":[3,33,50]},{"color":[182,75,50]},{"color":[205,86,50]},{"color":[345,10,50]},{"color":[175,18,50]},{"color":[290,17,50]},{"color":[343,57,50]},{"color":[268,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,65,50]},{"color":[118,23,50]},{"color":[207,47,50]},{"color":[264,25,50]},{"color":[50,12,50]},{"color":[299,23,50]},{"color":[242,61,50]},{"color":[233,28,50]},{"color":[241,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,46,50]},{"color":[65,39,50]},{"color":[185,6,50]},{"color":[261,62,50]},{"color":[133,10,50]},{"color":[280,42,50]},{"color":[273,71,50]},{"color":[217,44,50]},{"color":[265,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	207	1522293419498	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,91,50]},{"color":[236,44,50]},{"color":[326,29,50]},{"color":[202,3,50]},{"color":[312,83,50]},{"color":[192,31,50]},{"color":[341,88,50]},{"color":[169,47,50]},{"color":[250,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,83,50]},{"color":[239,87,50]},{"color":[353,41,50]},{"color":[242,18,50]},{"color":[326,85,50]},{"color":[150,20,50]},{"color":[347,38,50]},{"color":[112,37,50]},{"color":[338,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,18,50]},{"color":[2,12,50]},{"color":[107,14,50]},{"color":[159,86,50]},{"color":[180,77,50]},{"color":[130,75,50]},{"color":[218,0,50]},{"color":[336,10,50]},{"color":[74,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	207	1522293419498	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,75,50]},{"color":[213,74,50]},{"color":[339,83,50]},{"color":[223,15,50]},{"color":[40,16,50]},{"color":[64,53,50]},{"color":[348,20,50]},{"color":[267,6,50]},{"color":[155,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,52,50]},{"color":[203,89,50]},{"color":[342,61,50]},{"color":[214,81,50]},{"color":[41,36,50]},{"color":[47,79,50]},{"color":[356,26,50]},{"color":[139,0,50]},{"color":[174,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,99,50]},{"color":[203,37,50]},{"color":[334,45,50]},{"color":[208,49,50]},{"color":[81,13,50]},{"color":[60,89,50]},{"color":[339,84,50]},{"color":[259,14,50]},{"color":[172,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419498	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,19,50]},{"color":[137,93,50]},{"color":[60,53,50]},{"color":[282,91,50]},{"color":[127,56,50]},{"color":[101,36,50]},{"color":[193,58,50]},{"color":[198,15,50]},{"color":[179,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,9,50]},{"color":[117,74,50]},{"color":[68,64,50]},{"color":[244,93,50]},{"color":[118,67,50]},{"color":[87,57,50]},{"color":[197,99,50]},{"color":[184,23,50]},{"color":[174,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,0,50]},{"color":[146,59,50]},{"color":[108,40,50]},{"color":[272,76,50]},{"color":[130,27,50]},{"color":[135,77,50]},{"color":[187,23,50]},{"color":[226,1,50]},{"color":[172,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419498	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,11,50]},{"color":[217,44,50]},{"color":[270,98,50]},{"color":[223,80,50]},{"color":[321,3,50]},{"color":[211,6,50]},{"color":[90,57,50]},{"color":[77,52,50]},{"color":[37,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,26,50]},{"color":[208,20,50]},{"color":[262,73,50]},{"color":[241,38,50]},{"color":[37,16,50]},{"color":[120,5,50]},{"color":[134,85,50]},{"color":[116,46,50]},{"color":[59,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,36,50]},{"color":[240,40,50]},{"color":[224,54,50]},{"color":[232,65,50]},{"color":[13,0,50]},{"color":[193,35,50]},{"color":[97,35,50]},{"color":[78,89,50]},{"color":[46,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419498	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,39,50]},{"color":[254,78,50]},{"color":[103,79,50]},{"color":[67,60,50]},{"color":[46,74,50]},{"color":[265,12,50]},{"color":[236,74,50]},{"color":[37,36,50]},{"color":[235,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,55,50]},{"color":[221,60,50]},{"color":[105,45,50]},{"color":[61,25,50]},{"color":[55,81,50]},{"color":[331,12,50]},{"color":[247,46,50]},{"color":[23,26,50]},{"color":[253,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,71,50]},{"color":[232,79,50]},{"color":[91,55,50]},{"color":[105,33,50]},{"color":[46,44,50]},{"color":[309,24,50]},{"color":[272,71,50]},{"color":[26,87,50]},{"color":[216,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419498	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,77,50]},{"color":[346,17,50]},{"color":[127,60,50]},{"color":[241,13,50]},{"color":[112,40,50]},{"color":[317,92,50]},{"color":[68,2,50]},{"color":[276,84,50]},{"color":[323,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,39,50]},{"color":[237,17,50]},{"color":[94,74,50]},{"color":[231,56,50]},{"color":[151,86,50]},{"color":[334,82,50]},{"color":[56,12,50]},{"color":[286,50,50]},{"color":[343,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,93,50]},{"color":[52,23,50]},{"color":[47,68,50]},{"color":[143,21,50]},{"color":[267,96,50]},{"color":[157,11,50]},{"color":[330,83,50]},{"color":[348,12,50]},{"color":[157,75,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	207	1522293419498	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,76,50]},{"color":[341,74,50]},{"color":[327,51,50]},{"color":[64,50,50]},{"color":[83,42,50]},{"color":[143,69,50]},{"color":[308,97,50]},{"color":[251,89,50]},{"color":[205,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,36,50]},{"color":[133,25,50]},{"color":[229,28,50]},{"color":[198,20,50]},{"color":[128,1,50]},{"color":[188,99,50]},{"color":[209,33,50]},{"color":[305,38,50]},{"color":[298,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,33,50]},{"color":[92,94,50]},{"color":[124,12,50]},{"color":[336,99,50]},{"color":[21,95,50]},{"color":[340,23,50]},{"color":[248,61,50]},{"color":[149,24,50]},{"color":[149,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
