eventType	gameid	time	roundNum	obj
state	71	1522289316059	28	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,44,50]},{"color":[34,75,50]},{"color":[135,3,50]},{"color":[331,74,50]},{"color":[51,8,50]},{"color":[20,98,50]},{"color":[20,60,50]},{"color":[195,30,50]},{"color":[272,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,76,50]},{"color":[42,57,50]},{"color":[193,19,50]},{"color":[352,62,50]},{"color":[99,27,50]},{"color":[31,42,50]},{"color":[38,61,50]},{"color":[188,51,50]},{"color":[266,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,63,50]},{"color":[38,55,50]},{"color":[97,9,50]},{"color":[334,28,50]},{"color":[48,29,50]},{"color":[22,63,50]},{"color":[35,77,50]},{"color":[192,44,50]},{"color":[227,44,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	71	1522289316060	29	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,64,50]},{"color":[248,40,50]},{"color":[320,15,50]},{"color":[322,37,50]},{"color":[81,28,50]},{"color":[167,40,50]},{"color":[208,69,50]},{"color":[22,41,50]},{"color":[219,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,20,50]},{"color":[231,56,50]},{"color":[333,36,50]},{"color":[299,92,50]},{"color":[80,61,50]},{"color":[167,16,50]},{"color":[201,96,50]},{"color":[15,46,50]},{"color":[259,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,51,50]},{"color":[231,17,50]},{"color":[343,51,50]},{"color":[325,81,50]},{"color":[142,55,50]},{"color":[134,8,50]},{"color":[193,55,50]},{"color":[6,82,50]},{"color":[229,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	71	1522289316060	30	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,33,50]},{"color":[217,56,50]},{"color":[273,28,50]},{"color":[148,49,50]},{"color":[3,22,50]},{"color":[217,66,50]},{"color":[23,14,50]},{"color":[337,34,50]},{"color":[12,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,65,50]},{"color":[124,64,50]},{"color":[125,79,50]},{"color":[149,6,50]},{"color":[132,52,50]},{"color":[132,9,50]},{"color":[201,79,50]},{"color":[160,7,50]},{"color":[231,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,86,50]},{"color":[242,55,50]},{"color":[294,76,50]},{"color":[161,43,50]},{"color":[351,65,50]},{"color":[210,77,50]},{"color":[30,40,50]},{"color":[312,9,50]},{"color":[25,6,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	71	1522289316060	31	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,26,50]},{"color":[178,93,50]},{"color":[269,81,50]},{"color":[257,53,50]},{"color":[80,13,50]},{"color":[356,67,50]},{"color":[275,85,50]},{"color":[289,74,50]},{"color":[165,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,66,50]},{"color":[187,52,50]},{"color":[295,65,50]},{"color":[238,76,50]},{"color":[128,31,50]},{"color":[19,75,50]},{"color":[260,63,50]},{"color":[244,45,50]},{"color":[185,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,58,50]},{"color":[174,85,50]},{"color":[284,80,50]},{"color":[265,98,50]},{"color":[158,16,50]},{"color":[14,80,50]},{"color":[302,42,50]},{"color":[270,74,50]},{"color":[176,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	71	1522289316060	32	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,41,50]},{"color":[74,97,50]},{"color":[242,1,50]},{"color":[222,11,50]},{"color":[15,13,50]},{"color":[75,93,50]},{"color":[294,75,50]},{"color":[78,55,50]},{"color":[113,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,94,50]},{"color":[129,96,50]},{"color":[50,21,50]},{"color":[245,34,50]},{"color":[12,28,50]},{"color":[88,55,50]},{"color":[200,10,50]},{"color":[140,68,50]},{"color":[63,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,52,50]},{"color":[82,45,50]},{"color":[110,12,50]},{"color":[216,48,50]},{"color":[351,40,50]},{"color":[112,54,50]},{"color":[280,86,50]},{"color":[152,58,50]},{"color":[92,90,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	71	1522289316060	33	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,40,50]},{"color":[153,19,50]},{"color":[37,9,50]},{"color":[327,92,50]},{"color":[45,25,50]},{"color":[269,48,50]},{"color":[46,0,50]},{"color":[207,9,50]},{"color":[329,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,25,50]},{"color":[46,16,50]},{"color":[210,14,50]},{"color":[347,95,50]},{"color":[19,1,50]},{"color":[241,43,50]},{"color":[14,22,50]},{"color":[218,23,50]},{"color":[292,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,20,50]},{"color":[145,9,50]},{"color":[20,2,50]},{"color":[339,38,50]},{"color":[145,6,50]},{"color":[227,35,50]},{"color":[359,13,50]},{"color":[201,79,50]},{"color":[182,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	71	1522289316060	34	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,8,50]},{"color":[68,40,50]},{"color":[274,65,50]},{"color":[124,37,50]},{"color":[44,66,50]},{"color":[114,48,50]},{"color":[108,17,50]},{"color":[100,7,50]},{"color":[178,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,59,50]},{"color":[179,38,50]},{"color":[5,77,50]},{"color":[296,79,50]},{"color":[172,78,50]},{"color":[34,89,50]},{"color":[72,96,50]},{"color":[231,61,50]},{"color":[212,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,17,50]},{"color":[49,84,50]},{"color":[246,55,50]},{"color":[127,84,50]},{"color":[32,31,50]},{"color":[78,51,50]},{"color":[93,34,50]},{"color":[194,29,50]},{"color":[192,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	71	1522289316060	35	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,15,50]},{"color":[143,25,50]},{"color":[108,16,50]},{"color":[206,18,50]},{"color":[359,89,50]},{"color":[269,45,50]},{"color":[182,8,50]},{"color":[65,65,50]},{"color":[300,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,86,50]},{"color":[290,18,50]},{"color":[37,37,50]},{"color":[293,62,50]},{"color":[173,47,50]},{"color":[40,41,50]},{"color":[131,67,50]},{"color":[350,84,50]},{"color":[253,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,75,50]},{"color":[305,29,50]},{"color":[20,56,50]},{"color":[330,37,50]},{"color":[181,77,50]},{"color":[90,20,50]},{"color":[164,94,50]},{"color":[18,86,50]},{"color":[77,7,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	71	1522289316060	36	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,2,50]},{"color":[15,68,50]},{"color":[262,45,50]},{"color":[53,92,50]},{"color":[91,5,50]},{"color":[271,55,50]},{"color":[50,83,50]},{"color":[168,14,50]},{"color":[306,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,52,50]},{"color":[252,27,50]},{"color":[97,0,50]},{"color":[232,91,50]},{"color":[104,88,50]},{"color":[109,8,50]},{"color":[123,34,50]},{"color":[244,28,50]},{"color":[346,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,94,50]},{"color":[302,37,50]},{"color":[76,14,50]},{"color":[231,61,50]},{"color":[159,65,50]},{"color":[148,44,50]},{"color":[95,55,50]},{"color":[243,75,50]},{"color":[246,9,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	71	1522289316060	37	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,35,50]},{"color":[94,59,50]},{"color":[117,30,50]},{"color":[219,45,50]},{"color":[265,71,50]},{"color":[102,51,50]},{"color":[296,81,50]},{"color":[351,42,50]},{"color":[24,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,66,50]},{"color":[5,58,50]},{"color":[260,35,50]},{"color":[10,68,50]},{"color":[201,54,50]},{"color":[6,37,50]},{"color":[90,57,50]},{"color":[20,4,50]},{"color":[324,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,91,50]},{"color":[5,99,50]},{"color":[216,75,50]},{"color":[21,92,50]},{"color":[203,91,50]},{"color":[355,99,50]},{"color":[88,41,50]},{"color":[28,36,50]},{"color":[336,88,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	71	1522289316060	38	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,45,50]},{"color":[144,63,50]},{"color":[208,40,50]},{"color":[189,52,50]},{"color":[187,5,50]},{"color":[99,44,50]},{"color":[126,99,50]},{"color":[179,96,50]},{"color":[278,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,28,50]},{"color":[97,84,50]},{"color":[182,3,50]},{"color":[199,12,50]},{"color":[88,6,50]},{"color":[77,71,50]},{"color":[138,63,50]},{"color":[167,61,50]},{"color":[232,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,12,50]},{"color":[130,85,50]},{"color":[187,20,50]},{"color":[200,51,50]},{"color":[182,24,50]},{"color":[58,46,50]},{"color":[155,64,50]},{"color":[161,80,50]},{"color":[229,48,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	71	1522289316060	39	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,35,50]},{"color":[159,71,50]},{"color":[140,40,50]},{"color":[223,20,50]},{"color":[296,38,50]},{"color":[136,4,50]},{"color":[22,37,50]},{"color":[183,11,50]},{"color":[64,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,16,50]},{"color":[175,82,50]},{"color":[165,21,50]},{"color":[314,18,50]},{"color":[341,25,50]},{"color":[49,4,50]},{"color":[13,96,50]},{"color":[79,7,50]},{"color":[74,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,74,50]},{"color":[169,89,50]},{"color":[121,16,50]},{"color":[333,9,50]},{"color":[315,73,50]},{"color":[205,10,50]},{"color":[359,69,50]},{"color":[343,3,50]},{"color":[47,37,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	71	1522289316060	40	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,51,50]},{"color":[162,77,50]},{"color":[293,50,50]},{"color":[34,85,50]},{"color":[15,78,50]},{"color":[100,31,50]},{"color":[24,72,50]},{"color":[315,16,50]},{"color":[226,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,88,50]},{"color":[181,97,50]},{"color":[308,63,50]},{"color":[39,77,50]},{"color":[359,58,50]},{"color":[153,86,50]},{"color":[34,75,50]},{"color":[264,34,50]},{"color":[30,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,48,50]},{"color":[182,77,50]},{"color":[310,94,50]},{"color":[29,66,50]},{"color":[1,88,50]},{"color":[138,53,50]},{"color":[33,46,50]},{"color":[284,18,50]},{"color":[201,28,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	71	1522289316060	41	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,47,50]},{"color":[205,2,50]},{"color":[124,56,50]},{"color":[150,59,50]},{"color":[92,84,50]},{"color":[268,28,50]},{"color":[89,79,50]},{"color":[173,72,50]},{"color":[324,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,27,50]},{"color":[47,44,50]},{"color":[172,57,50]},{"color":[339,77,50]},{"color":[174,98,50]},{"color":[206,75,50]},{"color":[40,68,50]},{"color":[351,26,50]},{"color":[271,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,9,50]},{"color":[92,99,50]},{"color":[243,21,50]},{"color":[224,15,50]},{"color":[289,28,50]},{"color":[349,34,50]},{"color":[186,78,50]},{"color":[33,28,50]},{"color":[159,42,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	71	1522289316060	42	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,79,50]},{"color":[45,63,50]},{"color":[323,79,50]},{"color":[272,43,50]},{"color":[233,16,50]},{"color":[135,19,50]},{"color":[94,89,50]},{"color":[134,71,50]},{"color":[120,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,68,50]},{"color":[253,63,50]},{"color":[246,32,50]},{"color":[58,19,50]},{"color":[290,96,50]},{"color":[205,48,50]},{"color":[240,91,50]},{"color":[35,1,50]},{"color":[39,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,22,50]},{"color":[266,68,50]},{"color":[251,54,50]},{"color":[94,50,50]},{"color":[301,42,50]},{"color":[220,17,50]},{"color":[243,31,50]},{"color":[340,4,50]},{"color":[50,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	71	1522289316060	43	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,90,50]},{"color":[206,46,50]},{"color":[354,25,50]},{"color":[149,80,50]},{"color":[326,22,50]},{"color":[6,14,50]},{"color":[81,22,50]},{"color":[229,56,50]},{"color":[15,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,14,50]},{"color":[141,54,50]},{"color":[229,63,50]},{"color":[234,52,50]},{"color":[17,35,50]},{"color":[339,57,50]},{"color":[15,13,50]},{"color":[343,67,50]},{"color":[118,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,82,50]},{"color":[317,75,50]},{"color":[196,12,50]},{"color":[357,21,50]},{"color":[305,81,50]},{"color":[168,19,50]},{"color":[123,63,50]},{"color":[323,0,50]},{"color":[122,6,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	71	1522289316060	44	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,13,50]},{"color":[123,45,50]},{"color":[94,73,50]},{"color":[11,48,50]},{"color":[298,33,50]},{"color":[203,20,50]},{"color":[355,65,50]},{"color":[32,17,50]},{"color":[295,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,15,50]},{"color":[158,99,50]},{"color":[73,39,50]},{"color":[32,25,50]},{"color":[351,24,50]},{"color":[263,7,50]},{"color":[19,96,50]},{"color":[239,0,50]},{"color":[346,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,0,50]},{"color":[167,75,50]},{"color":[151,49,50]},{"color":[28,33,50]},{"color":[279,16,50]},{"color":[224,25,50]},{"color":[8,57,50]},{"color":[77,18,50]},{"color":[281,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	71	1522289316060	45	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,53,50]},{"color":[182,61,50]},{"color":[1,23,50]},{"color":[202,37,50]},{"color":[41,65,50]},{"color":[127,19,50]},{"color":[313,61,50]},{"color":[285,0,50]},{"color":[46,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,55,50]},{"color":[203,86,50]},{"color":[36,83,50]},{"color":[292,80,50]},{"color":[310,54,50]},{"color":[315,72,50]},{"color":[156,59,50]},{"color":[336,53,50]},{"color":[337,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,79,50]},{"color":[257,62,50]},{"color":[12,82,50]},{"color":[126,34,50]},{"color":[147,18,50]},{"color":[133,83,50]},{"color":[18,8,50]},{"color":[234,43,50]},{"color":[309,27,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	71	1522289316060	46	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,32,50]},{"color":[305,83,50]},{"color":[58,9,50]},{"color":[112,25,50]},{"color":[19,11,50]},{"color":[156,90,50]},{"color":[90,3,50]},{"color":[236,74,50]},{"color":[98,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,51,50]},{"color":[64,25,50]},{"color":[285,38,50]},{"color":[29,39,50]},{"color":[109,24,50]},{"color":[203,91,50]},{"color":[322,11,50]},{"color":[0,33,50]},{"color":[314,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,11,50]},{"color":[81,67,50]},{"color":[287,96,50]},{"color":[24,40,50]},{"color":[161,32,50]},{"color":[197,36,50]},{"color":[221,23,50]},{"color":[3,84,50]},{"color":[311,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	71	1522289316060	47	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,75,50]},{"color":[87,89,50]},{"color":[130,91,50]},{"color":[34,19,50]},{"color":[182,40,50]},{"color":[63,56,50]},{"color":[132,56,50]},{"color":[269,18,50]},{"color":[104,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,93,50]},{"color":[67,74,50]},{"color":[142,42,50]},{"color":[12,38,50]},{"color":[172,46,50]},{"color":[86,64,50]},{"color":[126,37,50]},{"color":[264,32,50]},{"color":[81,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,83,50]},{"color":[118,78,50]},{"color":[167,93,50]},{"color":[21,54,50]},{"color":[180,60,50]},{"color":[64,32,50]},{"color":[145,28,50]},{"color":[282,32,50]},{"color":[127,78,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	71	1522289316060	48	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,2,50]},{"color":[199,37,50]},{"color":[102,79,50]},{"color":[24,9,50]},{"color":[93,54,50]},{"color":[144,31,50]},{"color":[308,82,50]},{"color":[112,5,50]},{"color":[287,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,51,50]},{"color":[333,8,50]},{"color":[306,4,50]},{"color":[69,18,50]},{"color":[216,85,50]},{"color":[36,88,50]},{"color":[120,65,50]},{"color":[257,18,50]},{"color":[326,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,99,50]},{"color":[244,76,50]},{"color":[249,98,50]},{"color":[60,71,50]},{"color":[278,92,50]},{"color":[3,89,50]},{"color":[104,17,50]},{"color":[155,56,50]},{"color":[212,82,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	71	1522289316060	49	{"type":"StateColorGrid","time":1522289316060,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,8,50]},{"color":[124,10,50]},{"color":[196,91,50]},{"color":[224,37,50]},{"color":[101,77,50]},{"color":[99,67,50]},{"color":[252,33,50]},{"color":[72,74,50]},{"color":[330,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,27,50]},{"color":[318,34,50]},{"color":[152,56,50]},{"color":[313,84,50]},{"color":[163,22,50]},{"color":[277,80,50]},{"color":[28,93,50]},{"color":[152,61,50]},{"color":[187,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,69,50]},{"color":[25,56,50]},{"color":[351,39,50]},{"color":[12,25,50]},{"color":[23,79,50]},{"color":[334,67,50]},{"color":[90,4,50]},{"color":[262,39,50]},{"color":[132,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
