eventType	type	gameid	time	roundNum	state
state	StateColorGrid	272	1522293420395	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,57,50]},{"color":[204,9,50]},{"color":[284,99,50]},{"color":[93,7,50]},{"color":[274,52,50]},{"color":[104,1,50]},{"color":[238,62,50]},{"color":[206,31,50]},{"color":[356,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,34,50]},{"color":[170,17,50]},{"color":[252,69,50]},{"color":[149,8,50]},{"color":[260,86,50]},{"color":[93,8,50]},{"color":[249,47,50]},{"color":[195,79,50]},{"color":[313,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,46,50]},{"color":[135,5,50]},{"color":[280,52,50]},{"color":[38,11,50]},{"color":[294,62,50]},{"color":[173,14,50]},{"color":[222,29,50]},{"color":[183,19,50]},{"color":[191,3,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	272	1522293420395	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,68,50]},{"color":[13,98,50]},{"color":[88,74,50]},{"color":[327,75,50]},{"color":[172,74,50]},{"color":[247,39,50]},{"color":[123,79,50]},{"color":[123,2,50]},{"color":[37,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,84,50]},{"color":[240,48,50]},{"color":[166,56,50]},{"color":[38,54,50]},{"color":[222,56,50]},{"color":[99,29,50]},{"color":[346,19,50]},{"color":[126,68,50]},{"color":[149,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,37,50]},{"color":[81,30,50]},{"color":[261,26,50]},{"color":[355,91,50]},{"color":[111,48,50]},{"color":[173,15,50]},{"color":[67,17,50]},{"color":[2,33,50]},{"color":[117,75,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,13,50]},{"color":[183,80,50]},{"color":[19,22,50]},{"color":[9,17,50]},{"color":[178,1,50]},{"color":[49,85,50]},{"color":[312,76,50]},{"color":[160,68,50]},{"color":[163,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,74,50]},{"color":[218,86,50]},{"color":[157,27,50]},{"color":[322,67,50]},{"color":[225,55,50]},{"color":[19,99,50]},{"color":[181,35,50]},{"color":[316,55,50]},{"color":[64,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,71,50]},{"color":[143,1,50]},{"color":[347,62,50]},{"color":[186,22,50]},{"color":[282,18,50]},{"color":[145,38,50]},{"color":[113,54,50]},{"color":[250,61,50]},{"color":[316,79,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,34,50]},{"color":[206,7,50]},{"color":[108,74,50]},{"color":[287,41,50]},{"color":[113,25,50]},{"color":[11,80,50]},{"color":[61,68,50]},{"color":[328,9,50]},{"color":[63,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,43,50]},{"color":[224,71,50]},{"color":[334,44,50]},{"color":[164,59,50]},{"color":[328,98,50]},{"color":[282,73,50]},{"color":[164,6,50]},{"color":[38,73,50]},{"color":[272,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,13,50]},{"color":[283,98,50]},{"color":[67,99,50]},{"color":[261,76,50]},{"color":[159,68,50]},{"color":[12,52,50]},{"color":[97,52,50]},{"color":[22,32,50]},{"color":[100,83,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	272	1522293420395	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,38,50]},{"color":[266,22,50]},{"color":[196,81,50]},{"color":[60,14,50]},{"color":[189,85,50]},{"color":[223,46,50]},{"color":[107,69,50]},{"color":[227,78,50]},{"color":[121,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,89,50]},{"color":[61,41,50]},{"color":[227,73,50]},{"color":[173,68,50]},{"color":[333,7,50]},{"color":[108,11,50]},{"color":[252,53,50]},{"color":[87,25,50]},{"color":[217,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,72,50]},{"color":[152,45,50]},{"color":[5,89,50]},{"color":[226,28,50]},{"color":[265,87,50]},{"color":[308,67,50]},{"color":[332,73,50]},{"color":[12,4,50]},{"color":[327,98,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,49,50]},{"color":[2,33,50]},{"color":[149,73,50]},{"color":[53,79,50]},{"color":[270,71,50]},{"color":[0,62,50]},{"color":[238,93,50]},{"color":[41,35,50]},{"color":[359,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,45,50]},{"color":[73,16,50]},{"color":[63,79,50]},{"color":[155,8,50]},{"color":[75,19,50]},{"color":[56,50,50]},{"color":[49,21,50]},{"color":[228,2,50]},{"color":[198,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,28,50]},{"color":[72,98,50]},{"color":[280,67,50]},{"color":[308,79,50]},{"color":[68,70,50]},{"color":[136,16,50]},{"color":[292,26,50]},{"color":[23,84,50]},{"color":[273,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,1,50]},{"color":[354,92,50]},{"color":[156,69,50]},{"color":[336,55,50]},{"color":[47,74,50]},{"color":[234,91,50]},{"color":[303,51,50]},{"color":[83,66,50]},{"color":[284,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,16,50]},{"color":[23,86,50]},{"color":[141,81,50]},{"color":[305,47,50]},{"color":[39,31,50]},{"color":[271,63,50]},{"color":[316,31,50]},{"color":[109,30,50]},{"color":[44,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,84,50]},{"color":[297,81,50]},{"color":[253,97,50]},{"color":[152,23,50]},{"color":[165,6,50]},{"color":[159,13,50]},{"color":[148,27,50]},{"color":[317,71,50]},{"color":[144,81,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	272	1522293420395	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,12,50]},{"color":[255,73,50]},{"color":[334,38,50]},{"color":[116,74,50]},{"color":[67,63,50]},{"color":[213,8,50]},{"color":[52,41,50]},{"color":[165,59,50]},{"color":[226,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,0,50]},{"color":[259,57,50]},{"color":[315,41,50]},{"color":[95,86,50]},{"color":[67,95,50]},{"color":[199,2,50]},{"color":[92,47,50]},{"color":[156,20,50]},{"color":[267,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,3,50]},{"color":[273,61,50]},{"color":[315,79,50]},{"color":[80,95,50]},{"color":[60,51,50]},{"color":[159,17,50]},{"color":[68,23,50]},{"color":[182,41,50]},{"color":[257,97,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	272	1522293420395	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,55,50]},{"color":[226,60,50]},{"color":[41,9,50]},{"color":[152,51,50]},{"color":[69,58,50]},{"color":[117,38,50]},{"color":[229,84,50]},{"color":[225,19,50]},{"color":[339,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,33,50]},{"color":[207,70,50]},{"color":[15,28,50]},{"color":[179,36,50]},{"color":[97,81,50]},{"color":[125,57,50]},{"color":[242,25,50]},{"color":[211,83,50]},{"color":[344,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,62,50]},{"color":[217,15,50]},{"color":[325,0,50]},{"color":[171,55,50]},{"color":[106,34,50]},{"color":[165,70,50]},{"color":[223,85,50]},{"color":[242,28,50]},{"color":[355,32,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	272	1522293420395	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,81,50]},{"color":[79,15,50]},{"color":[211,74,50]},{"color":[217,98,50]},{"color":[192,28,50]},{"color":[140,76,50]},{"color":[44,77,50]},{"color":[189,53,50]},{"color":[311,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,85,50]},{"color":[23,0,50]},{"color":[242,34,50]},{"color":[244,56,50]},{"color":[218,29,50]},{"color":[98,96,50]},{"color":[47,62,50]},{"color":[201,78,50]},{"color":[12,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,50,50]},{"color":[146,10,50]},{"color":[213,30,50]},{"color":[244,79,50]},{"color":[209,55,50]},{"color":[157,76,50]},{"color":[49,99,50]},{"color":[191,98,50]},{"color":[241,4,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	272	1522293420395	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,89,50]},{"color":[56,8,50]},{"color":[206,85,50]},{"color":[17,94,50]},{"color":[321,20,50]},{"color":[133,99,50]},{"color":[123,71,50]},{"color":[322,3,50]},{"color":[335,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,60,50]},{"color":[36,79,50]},{"color":[286,41,50]},{"color":[35,92,50]},{"color":[130,73,50]},{"color":[62,2,50]},{"color":[47,99,50]},{"color":[250,65,50]},{"color":[121,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,5,50]},{"color":[254,11,50]},{"color":[24,95,50]},{"color":[91,25,50]},{"color":[42,2,50]},{"color":[69,56,50]},{"color":[70,25,50]},{"color":[158,22,50]},{"color":[213,82,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,45,50]},{"color":[350,53,50]},{"color":[78,57,50]},{"color":[153,90,50]},{"color":[73,88,50]},{"color":[53,83,50]},{"color":[6,65,50]},{"color":[30,27,50]},{"color":[335,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,58,50]},{"color":[236,87,50]},{"color":[136,25,50]},{"color":[219,72,50]},{"color":[237,47,50]},{"color":[331,48,50]},{"color":[201,86,50]},{"color":[248,52,50]},{"color":[241,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,20,50]},{"color":[168,44,50]},{"color":[201,95,50]},{"color":[183,25,50]},{"color":[314,44,50]},{"color":[224,64,50]},{"color":[103,19,50]},{"color":[122,91,50]},{"color":[78,36,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,30,50]},{"color":[41,30,50]},{"color":[15,17,50]},{"color":[310,42,50]},{"color":[272,62,50]},{"color":[213,30,50]},{"color":[256,6,50]},{"color":[247,84,50]},{"color":[272,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,19,50]},{"color":[258,66,50]},{"color":[200,8,50]},{"color":[201,48,50]},{"color":[343,71,50]},{"color":[124,6,50]},{"color":[112,98,50]},{"color":[298,70,50]},{"color":[20,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,38,50]},{"color":[210,21,50]},{"color":[93,19,50]},{"color":[260,71,50]},{"color":[154,22,50]},{"color":[354,96,50]},{"color":[52,66,50]},{"color":[210,83,50]},{"color":[320,63,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,97,50]},{"color":[277,30,50]},{"color":[237,26,50]},{"color":[112,50,50]},{"color":[4,24,50]},{"color":[126,27,50]},{"color":[14,65,50]},{"color":[154,88,50]},{"color":[101,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,16,50]},{"color":[50,34,50]},{"color":[150,32,50]},{"color":[31,30,50]},{"color":[50,81,50]},{"color":[32,99,50]},{"color":[57,88,50]},{"color":[58,57,50]},{"color":[58,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,61,50]},{"color":[67,75,50]},{"color":[321,45,50]},{"color":[222,82,50]},{"color":[149,56,50]},{"color":[313,61,50]},{"color":[30,7,50]},{"color":[315,61,50]},{"color":[253,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,83,50]},{"color":[355,5,50]},{"color":[341,78,50]},{"color":[206,14,50]},{"color":[145,60,50]},{"color":[76,53,50]},{"color":[66,49,50]},{"color":[235,79,50]},{"color":[40,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,34,50]},{"color":[218,12,50]},{"color":[352,15,50]},{"color":[219,69,50]},{"color":[94,86,50]},{"color":[139,83,50]},{"color":[117,40,50]},{"color":[281,41,50]},{"color":[53,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,66,50]},{"color":[126,79,50]},{"color":[140,35,50]},{"color":[118,79,50]},{"color":[258,18,50]},{"color":[209,22,50]},{"color":[252,60,50]},{"color":[22,56,50]},{"color":[227,4,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	272	1522293420395	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,73,50]},{"color":[269,24,50]},{"color":[10,26,50]},{"color":[316,52,50]},{"color":[241,41,50]},{"color":[164,92,50]},{"color":[344,20,50]},{"color":[65,64,50]},{"color":[282,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,56,50]},{"color":[32,12,50]},{"color":[120,75,50]},{"color":[220,94,50]},{"color":[203,10,50]},{"color":[192,90,50]},{"color":[238,37,50]},{"color":[14,78,50]},{"color":[153,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,23,50]},{"color":[352,55,50]},{"color":[228,21,50]},{"color":[144,45,50]},{"color":[4,83,50]},{"color":[234,44,50]},{"color":[151,85,50]},{"color":[338,13,50]},{"color":[179,28,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,6,50]},{"color":[23,11,50]},{"color":[126,33,50]},{"color":[69,26,50]},{"color":[5,65,50]},{"color":[289,59,50]},{"color":[101,30,50]},{"color":[107,45,50]},{"color":[224,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,41,50]},{"color":[124,7,50]},{"color":[166,56,50]},{"color":[83,10,50]},{"color":[24,79,50]},{"color":[266,22,50]},{"color":[119,82,50]},{"color":[58,49,50]},{"color":[264,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,80,50]},{"color":[264,75,50]},{"color":[352,38,50]},{"color":[5,80,50]},{"color":[97,73,50]},{"color":[2,90,50]},{"color":[309,58,50]},{"color":[266,74,50]},{"color":[32,89,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	272	1522293420395	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,23,50]},{"color":[321,43,50]},{"color":[335,49,50]},{"color":[60,82,50]},{"color":[264,57,50]},{"color":[135,82,50]},{"color":[356,33,50]},{"color":[115,97,50]},{"color":[294,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,14,50]},{"color":[27,46,50]},{"color":[186,80,50]},{"color":[4,24,50]},{"color":[37,93,50]},{"color":[247,95,50]},{"color":[216,83,50]},{"color":[206,49,50]},{"color":[23,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,42,50]},{"color":[329,98,50]},{"color":[332,17,50]},{"color":[90,66,50]},{"color":[299,38,50]},{"color":[156,73,50]},{"color":[327,81,50]},{"color":[103,42,50]},{"color":[6,19,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	272	1522293420395	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,39,50]},{"color":[142,70,50]},{"color":[248,19,50]},{"color":[306,99,50]},{"color":[138,28,50]},{"color":[290,5,50]},{"color":[159,73,50]},{"color":[77,68,50]},{"color":[304,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,58,50]},{"color":[31,74,50]},{"color":[185,28,50]},{"color":[48,47,50]},{"color":[18,76,50]},{"color":[346,72,50]},{"color":[14,13,50]},{"color":[250,93,50]},{"color":[341,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,58,50]},{"color":[101,62,50]},{"color":[307,16,50]},{"color":[296,77,50]},{"color":[156,9,50]},{"color":[0,5,50]},{"color":[149,42,50]},{"color":[51,93,50]},{"color":[334,56,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	272	1522293420395	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,14,50]},{"color":[338,20,50]},{"color":[319,7,50]},{"color":[118,83,50]},{"color":[351,49,50]},{"color":[289,95,50]},{"color":[212,37,50]},{"color":[214,3,50]},{"color":[173,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,55,50]},{"color":[28,42,50]},{"color":[34,58,50]},{"color":[238,18,50]},{"color":[155,15,50]},{"color":[20,92,50]},{"color":[67,55,50]},{"color":[340,92,50]},{"color":[111,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,53,50]},{"color":[285,18,50]},{"color":[268,2,50]},{"color":[109,48,50]},{"color":[346,76,50]},{"color":[289,44,50]},{"color":[245,30,50]},{"color":[146,6,50]},{"color":[173,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	272	1522293420395	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,80,50]},{"color":[221,26,50]},{"color":[166,15,50]},{"color":[128,59,50]},{"color":[68,14,50]},{"color":[6,65,50]},{"color":[133,48,50]},{"color":[95,46,50]},{"color":[242,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,77,50]},{"color":[223,14,50]},{"color":[115,13,50]},{"color":[79,99,50]},{"color":[125,32,50]},{"color":[345,95,50]},{"color":[71,45,50]},{"color":[145,51,50]},{"color":[277,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,50,50]},{"color":[246,84,50]},{"color":[259,18,50]},{"color":[135,2,50]},{"color":[28,63,50]},{"color":[273,46,50]},{"color":[223,30,50]},{"color":[128,10,50]},{"color":[345,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
