eventType	gameid	time	roundNum	obj
state	321	1522289321356	28	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,59,50]},{"color":[34,10,50]},{"color":[351,12,50]},{"color":[16,36,50]},{"color":[35,39,50]},{"color":[208,81,50]},{"color":[28,15,50]},{"color":[90,28,50]},{"color":[24,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,3,50]},{"color":[209,88,50]},{"color":[153,83,50]},{"color":[146,47,50]},{"color":[263,95,50]},{"color":[46,46,50]},{"color":[61,86,50]},{"color":[49,67,50]},{"color":[254,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,75,50]},{"color":[145,52,50]},{"color":[212,48,50]},{"color":[276,79,50]},{"color":[112,80,50]},{"color":[21,30,50]},{"color":[211,43,50]},{"color":[243,57,50]},{"color":[142,93,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	321	1522289321356	29	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,98,50]},{"color":[180,77,50]},{"color":[279,9,50]},{"color":[101,74,50]},{"color":[326,85,50]},{"color":[193,31,50]},{"color":[59,0,50]},{"color":[74,94,50]},{"color":[249,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,56,50]},{"color":[189,78,50]},{"color":[324,46,50]},{"color":[143,96,50]},{"color":[315,33,50]},{"color":[104,1,50]},{"color":[358,14,50]},{"color":[101,96,50]},{"color":[282,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,67,50]},{"color":[240,76,50]},{"color":[265,89,50]},{"color":[239,38,50]},{"color":[86,94,50]},{"color":[318,18,50]},{"color":[9,71,50]},{"color":[175,26,50]},{"color":[177,87,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	321	1522289321356	30	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,13,50]},{"color":[323,91,50]},{"color":[301,83,50]},{"color":[130,26,50]},{"color":[250,11,50]},{"color":[130,78,50]},{"color":[228,40,50]},{"color":[79,38,50]},{"color":[102,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,81,50]},{"color":[253,51,50]},{"color":[160,6,50]},{"color":[267,39,50]},{"color":[36,46,50]},{"color":[340,45,50]},{"color":[115,94,50]},{"color":[287,63,50]},{"color":[179,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,11,50]},{"color":[129,86,50]},{"color":[221,40,50]},{"color":[189,61,50]},{"color":[266,85,50]},{"color":[290,71,50]},{"color":[348,73,50]},{"color":[39,0,50]},{"color":[47,5,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	321	1522289321356	31	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,26,50]},{"color":[212,15,50]},{"color":[44,19,50]},{"color":[117,72,50]},{"color":[173,28,50]},{"color":[59,51,50]},{"color":[329,12,50]},{"color":[347,70,50]},{"color":[277,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,67,50]},{"color":[23,3,50]},{"color":[41,34,50]},{"color":[158,71,50]},{"color":[154,57,50]},{"color":[82,94,50]},{"color":[286,18,50]},{"color":[355,32,50]},{"color":[307,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,33,50]},{"color":[357,7,50]},{"color":[56,38,50]},{"color":[137,51,50]},{"color":[167,75,50]},{"color":[70,40,50]},{"color":[236,24,50]},{"color":[16,27,50]},{"color":[277,61,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	321	1522289321356	32	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,39,50]},{"color":[197,3,50]},{"color":[274,1,50]},{"color":[140,35,50]},{"color":[160,96,50]},{"color":[296,17,50]},{"color":[232,38,50]},{"color":[351,29,50]},{"color":[135,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,22,50]},{"color":[223,10,50]},{"color":[98,7,50]},{"color":[149,49,50]},{"color":[120,54,50]},{"color":[241,20,50]},{"color":[244,55,50]},{"color":[349,78,50]},{"color":[125,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,55,50]},{"color":[43,49,50]},{"color":[279,66,50]},{"color":[7,40,50]},{"color":[98,8,50]},{"color":[169,96,50]},{"color":[3,75,50]},{"color":[230,46,50]},{"color":[257,15,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	321	1522289321356	33	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,33,50]},{"color":[98,80,50]},{"color":[100,26,50]},{"color":[357,93,50]},{"color":[103,49,50]},{"color":[29,74,50]},{"color":[63,10,50]},{"color":[105,2,50]},{"color":[31,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,92,50]},{"color":[137,93,50]},{"color":[102,68,50]},{"color":[22,39,50]},{"color":[57,19,50]},{"color":[42,47,50]},{"color":[187,0,50]},{"color":[132,5,50]},{"color":[21,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,40,50]},{"color":[152,67,50]},{"color":[89,60,50]},{"color":[4,67,50]},{"color":[140,18,50]},{"color":[23,49,50]},{"color":[84,17,50]},{"color":[184,30,50]},{"color":[22,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	321	1522289321356	34	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,60,50]},{"color":[22,13,50]},{"color":[292,4,50]},{"color":[31,15,50]},{"color":[131,77,50]},{"color":[305,71,50]},{"color":[68,93,50]},{"color":[62,73,50]},{"color":[65,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,33,50]},{"color":[186,54,50]},{"color":[27,61,50]},{"color":[344,79,50]},{"color":[218,59,50]},{"color":[114,77,50]},{"color":[166,64,50]},{"color":[170,15,50]},{"color":[286,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,35,50]},{"color":[58,10,50]},{"color":[334,32,50]},{"color":[17,28,50]},{"color":[153,49,50]},{"color":[332,87,50]},{"color":[84,46,50]},{"color":[78,46,50]},{"color":[43,57,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	321	1522289321356	35	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,97,50]},{"color":[92,33,50]},{"color":[27,98,50]},{"color":[43,24,50]},{"color":[94,75,50]},{"color":[91,15,50]},{"color":[77,71,50]},{"color":[248,80,50]},{"color":[311,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,22,50]},{"color":[303,0,50]},{"color":[69,84,50]},{"color":[105,45,50]},{"color":[277,21,50]},{"color":[278,11,50]},{"color":[158,45,50]},{"color":[33,95,50]},{"color":[35,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,23,50]},{"color":[29,14,50]},{"color":[52,96,50]},{"color":[139,65,50]},{"color":[235,48,50]},{"color":[224,23,50]},{"color":[167,47,50]},{"color":[42,83,50]},{"color":[43,29,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	321	1522289321356	36	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,84,50]},{"color":[42,30,50]},{"color":[28,43,50]},{"color":[274,38,50]},{"color":[272,5,50]},{"color":[161,4,50]},{"color":[263,97,50]},{"color":[222,41,50]},{"color":[171,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,38,50]},{"color":[81,10,50]},{"color":[3,13,50]},{"color":[261,25,50]},{"color":[10,29,50]},{"color":[47,21,50]},{"color":[242,85,50]},{"color":[224,89,50]},{"color":[185,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,26,50]},{"color":[50,34,50]},{"color":[16,15,50]},{"color":[248,33,50]},{"color":[25,17,50]},{"color":[164,13,50]},{"color":[240,42,50]},{"color":[253,69,50]},{"color":[180,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	321	1522289321357	37	{"type":"StateColorGrid","time":1522289321357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,8,50]},{"color":[219,10,50]},{"color":[138,85,50]},{"color":[104,42,50]},{"color":[357,34,50]},{"color":[105,36,50]},{"color":[23,17,50]},{"color":[336,56,50]},{"color":[99,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,39,50]},{"color":[160,5,50]},{"color":[166,82,50]},{"color":[128,56,50]},{"color":[8,78,50]},{"color":[76,52,50]},{"color":[20,42,50]},{"color":[359,25,50]},{"color":[114,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,17,50]},{"color":[50,2,50]},{"color":[153,73,50]},{"color":[129,90,50]},{"color":[15,49,50]},{"color":[87,48,50]},{"color":[13,11,50]},{"color":[8,31,50]},{"color":[119,57,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	321	1522289321357	38	{"type":"StateColorGrid","time":1522289321357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,58,50]},{"color":[60,40,50]},{"color":[54,29,50]},{"color":[105,70,50]},{"color":[200,24,50]},{"color":[23,38,50]},{"color":[45,40,50]},{"color":[293,92,50]},{"color":[240,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,80,50]},{"color":[188,88,50]},{"color":[305,24,50]},{"color":[179,13,50]},{"color":[288,40,50]},{"color":[267,32,50]},{"color":[285,46,50]},{"color":[189,38,50]},{"color":[258,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,53,50]},{"color":[199,60,50]},{"color":[327,22,50]},{"color":[205,50,50]},{"color":[337,21,50]},{"color":[214,18,50]},{"color":[329,29,50]},{"color":[164,3,50]},{"color":[271,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	321	1522289321357	39	{"type":"StateColorGrid","time":1522289321357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,71,50]},{"color":[117,10,50]},{"color":[30,24,50]},{"color":[116,90,50]},{"color":[305,83,50]},{"color":[250,96,50]},{"color":[224,42,50]},{"color":[220,40,50]},{"color":[12,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,28,50]},{"color":[152,72,50]},{"color":[94,32,50]},{"color":[106,10,50]},{"color":[205,63,50]},{"color":[75,83,50]},{"color":[35,80,50]},{"color":[125,70,50]},{"color":[312,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,17,50]},{"color":[103,65,50]},{"color":[117,41,50]},{"color":[169,17,50]},{"color":[220,57,50]},{"color":[60,91,50]},{"color":[38,47,50]},{"color":[72,49,50]},{"color":[278,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	321	1522289321357	40	{"type":"StateColorGrid","time":1522289321357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,20,50]},{"color":[72,58,50]},{"color":[327,97,50]},{"color":[175,51,50]},{"color":[286,1,50]},{"color":[95,8,50]},{"color":[203,28,50]},{"color":[259,91,50]},{"color":[133,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,9,50]},{"color":[227,54,50]},{"color":[93,97,50]},{"color":[85,44,50]},{"color":[264,50,50]},{"color":[295,63,50]},{"color":[39,91,50]},{"color":[69,18,50]},{"color":[247,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,60,50]},{"color":[329,16,50]},{"color":[209,64,50]},{"color":[215,36,50]},{"color":[97,65,50]},{"color":[122,84,50]},{"color":[272,42,50]},{"color":[262,20,50]},{"color":[94,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	321	1522289321357	41	{"type":"StateColorGrid","time":1522289321357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,30,50]},{"color":[105,2,50]},{"color":[163,49,50]},{"color":[288,81,50]},{"color":[196,51,50]},{"color":[310,63,50]},{"color":[43,87,50]},{"color":[248,16,50]},{"color":[322,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,35,50]},{"color":[86,52,50]},{"color":[269,78,50]},{"color":[14,96,50]},{"color":[296,62,50]},{"color":[214,21,50]},{"color":[233,94,50]},{"color":[353,36,50]},{"color":[59,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,14,50]},{"color":[351,18,50]},{"color":[3,72,50]},{"color":[27,13,50]},{"color":[61,65,50]},{"color":[7,66,50]},{"color":[121,81,50]},{"color":[51,27,50]},{"color":[226,11,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	321	1522289321357	42	{"type":"StateColorGrid","time":1522289321357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,28,50]},{"color":[126,35,50]},{"color":[268,62,50]},{"color":[86,19,50]},{"color":[148,98,50]},{"color":[333,38,50]},{"color":[123,20,50]},{"color":[127,26,50]},{"color":[51,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,28,50]},{"color":[76,29,50]},{"color":[264,93,50]},{"color":[163,15,50]},{"color":[72,69,50]},{"color":[317,22,50]},{"color":[56,20,50]},{"color":[84,39,50]},{"color":[37,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,98,50]},{"color":[133,58,50]},{"color":[250,40,50]},{"color":[155,44,50]},{"color":[139,70,50]},{"color":[0,37,50]},{"color":[172,10,50]},{"color":[152,23,50]},{"color":[47,80,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	321	1522289321357	43	{"type":"StateColorGrid","time":1522289321357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,37,50]},{"color":[112,56,50]},{"color":[309,58,50]},{"color":[342,16,50]},{"color":[267,67,50]},{"color":[180,31,50]},{"color":[203,4,50]},{"color":[27,93,50]},{"color":[214,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,56,50]},{"color":[105,10,50]},{"color":[167,20,50]},{"color":[131,23,50]},{"color":[359,26,50]},{"color":[263,72,50]},{"color":[230,42,50]},{"color":[30,16,50]},{"color":[312,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,82,50]},{"color":[167,94,50]},{"color":[99,43,50]},{"color":[234,56,50]},{"color":[186,91,50]},{"color":[104,50,50]},{"color":[62,97,50]},{"color":[55,52,50]},{"color":[180,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	321	1522289321357	44	{"type":"StateColorGrid","time":1522289321357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,3,50]},{"color":[245,4,50]},{"color":[22,19,50]},{"color":[37,23,50]},{"color":[339,43,50]},{"color":[31,91,50]},{"color":[119,60,50]},{"color":[175,36,50]},{"color":[193,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,41,50]},{"color":[273,45,50]},{"color":[3,74,50]},{"color":[305,85,50]},{"color":[237,75,50]},{"color":[293,34,50]},{"color":[203,75,50]},{"color":[233,15,50]},{"color":[312,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,27,50]},{"color":[51,64,50]},{"color":[316,30,50]},{"color":[64,65,50]},{"color":[147,76,50]},{"color":[21,20,50]},{"color":[326,11,50]},{"color":[295,48,50]},{"color":[5,16,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	321	1522289321357	45	{"type":"StateColorGrid","time":1522289321357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,70,50]},{"color":[112,14,50]},{"color":[41,12,50]},{"color":[248,42,50]},{"color":[228,98,50]},{"color":[318,41,50]},{"color":[114,13,50]},{"color":[132,69,50]},{"color":[297,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,63,50]},{"color":[181,27,50]},{"color":[87,0,50]},{"color":[249,60,50]},{"color":[258,52,50]},{"color":[328,47,50]},{"color":[176,27,50]},{"color":[110,43,50]},{"color":[294,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,40,50]},{"color":[184,10,50]},{"color":[106,16,50]},{"color":[219,87,50]},{"color":[217,65,50]},{"color":[269,27,50]},{"color":[153,53,50]},{"color":[139,98,50]},{"color":[329,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	321	1522289321357	46	{"type":"StateColorGrid","time":1522289321357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,39,50]},{"color":[260,15,50]},{"color":[247,2,50]},{"color":[276,39,50]},{"color":[55,40,50]},{"color":[64,11,50]},{"color":[119,65,50]},{"color":[285,72,50]},{"color":[23,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,53,50]},{"color":[116,77,50]},{"color":[226,62,50]},{"color":[182,64,50]},{"color":[129,2,50]},{"color":[189,41,50]},{"color":[105,3,50]},{"color":[106,49,50]},{"color":[104,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,49,50]},{"color":[262,67,50]},{"color":[175,45,50]},{"color":[48,89,50]},{"color":[9,32,50]},{"color":[26,86,50]},{"color":[265,94,50]},{"color":[297,0,50]},{"color":[257,20,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	321	1522289321357	47	{"type":"StateColorGrid","time":1522289321357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,74,50]},{"color":[233,10,50]},{"color":[8,40,50]},{"color":[326,67,50]},{"color":[132,9,50]},{"color":[191,39,50]},{"color":[262,91,50]},{"color":[74,89,50]},{"color":[291,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,69,50]},{"color":[102,1,50]},{"color":[338,74,50]},{"color":[289,16,50]},{"color":[345,3,50]},{"color":[161,5,50]},{"color":[270,55,50]},{"color":[92,85,50]},{"color":[225,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,40,50]},{"color":[329,85,50]},{"color":[263,88,50]},{"color":[239,76,50]},{"color":[328,59,50]},{"color":[23,72,50]},{"color":[190,98,50]},{"color":[3,49,50]},{"color":[239,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	321	1522289321357	48	{"type":"StateColorGrid","time":1522289321357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,60,50]},{"color":[217,71,50]},{"color":[297,93,50]},{"color":[284,46,50]},{"color":[322,80,50]},{"color":[161,10,50]},{"color":[102,80,50]},{"color":[243,63,50]},{"color":[48,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,47,50]},{"color":[60,72,50]},{"color":[47,59,50]},{"color":[72,43,50]},{"color":[185,60,50]},{"color":[222,51,50]},{"color":[321,78,50]},{"color":[162,52,50]},{"color":[61,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,69,50]},{"color":[331,48,50]},{"color":[148,78,50]},{"color":[163,85,50]},{"color":[102,59,50]},{"color":[265,79,50]},{"color":[190,11,50]},{"color":[335,92,50]},{"color":[242,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	321	1522289321357	49	{"type":"StateColorGrid","time":1522289321357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,47,50]},{"color":[314,63,50]},{"color":[289,42,50]},{"color":[31,0,50]},{"color":[168,77,50]},{"color":[329,98,50]},{"color":[173,8,50]},{"color":[115,4,50]},{"color":[139,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,65,50]},{"color":[341,56,50]},{"color":[320,32,50]},{"color":[154,8,50]},{"color":[159,39,50]},{"color":[295,59,50]},{"color":[239,2,50]},{"color":[220,15,50]},{"color":[159,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,92,50]},{"color":[332,29,50]},{"color":[319,20,50]},{"color":[149,17,50]},{"color":[132,67,50]},{"color":[301,31,50]},{"color":[94,10,50]},{"color":[260,5,50]},{"color":[146,22,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
