eventType	type	gameid	time	roundNum	state
state	StateColorGrid	42	1522293416926	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,10,50]},{"color":[298,58,50]},{"color":[96,81,50]},{"color":[148,99,50]},{"color":[359,50,50]},{"color":[160,89,50]},{"color":[203,24,50]},{"color":[292,49,50]},{"color":[307,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,4,50]},{"color":[334,28,50]},{"color":[95,36,50]},{"color":[141,52,50]},{"color":[10,93,50]},{"color":[147,79,50]},{"color":[200,58,50]},{"color":[315,51,50]},{"color":[270,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,16,50]},{"color":[304,24,50]},{"color":[91,63,50]},{"color":[86,82,50]},{"color":[16,37,50]},{"color":[155,99,50]},{"color":[180,12,50]},{"color":[280,98,50]},{"color":[291,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	42	1522293416926	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,61,50]},{"color":[262,73,50]},{"color":[58,47,50]},{"color":[21,91,50]},{"color":[278,51,50]},{"color":[275,57,50]},{"color":[204,8,50]},{"color":[327,11,50]},{"color":[325,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,88,50]},{"color":[235,87,50]},{"color":[39,36,50]},{"color":[22,33,50]},{"color":[273,25,50]},{"color":[287,81,50]},{"color":[291,62,50]},{"color":[31,12,50]},{"color":[326,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,57,50]},{"color":[258,28,50]},{"color":[41,66,50]},{"color":[31,90,50]},{"color":[257,55,50]},{"color":[241,84,50]},{"color":[251,47,50]},{"color":[347,3,50]},{"color":[306,6,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	42	1522293416926	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,65,50]},{"color":[198,41,50]},{"color":[237,24,50]},{"color":[347,28,50]},{"color":[36,6,50]},{"color":[63,2,50]},{"color":[30,56,50]},{"color":[346,60,50]},{"color":[125,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,45,50]},{"color":[206,18,50]},{"color":[227,72,50]},{"color":[313,70,50]},{"color":[245,8,50]},{"color":[170,8,50]},{"color":[38,99,50]},{"color":[333,52,50]},{"color":[72,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,51,50]},{"color":[206,78,50]},{"color":[254,69,50]},{"color":[316,26,50]},{"color":[19,10,50]},{"color":[51,17,50]},{"color":[49,50,50]},{"color":[325,42,50]},{"color":[107,44,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	42	1522293416926	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,85,50]},{"color":[218,84,50]},{"color":[154,87,50]},{"color":[188,32,50]},{"color":[86,3,50]},{"color":[169,59,50]},{"color":[123,44,50]},{"color":[286,53,50]},{"color":[120,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,64,50]},{"color":[226,92,50]},{"color":[146,93,50]},{"color":[180,6,50]},{"color":[122,11,50]},{"color":[135,45,50]},{"color":[87,68,50]},{"color":[253,65,50]},{"color":[71,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,90,50]},{"color":[317,50,50]},{"color":[342,66,50]},{"color":[11,34,50]},{"color":[224,30,50]},{"color":[4,94,50]},{"color":[118,10,50]},{"color":[195,62,50]},{"color":[60,27,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	42	1522293416926	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,91,50]},{"color":[201,83,50]},{"color":[118,83,50]},{"color":[45,92,50]},{"color":[289,21,50]},{"color":[26,81,50]},{"color":[93,78,50]},{"color":[314,35,50]},{"color":[23,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,43,50]},{"color":[44,69,50]},{"color":[215,40,50]},{"color":[153,97,50]},{"color":[80,22,50]},{"color":[149,33,50]},{"color":[342,54,50]},{"color":[237,7,50]},{"color":[123,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,30,50]},{"color":[130,62,50]},{"color":[356,21,50]},{"color":[14,88,50]},{"color":[205,88,50]},{"color":[39,25,50]},{"color":[244,38,50]},{"color":[253,67,50]},{"color":[45,33,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,68,50]},{"color":[14,58,50]},{"color":[197,90,50]},{"color":[21,23,50]},{"color":[16,54,50]},{"color":[260,82,50]},{"color":[105,27,50]},{"color":[219,0,50]},{"color":[262,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,95,50]},{"color":[254,49,50]},{"color":[321,11,50]},{"color":[339,93,50]},{"color":[104,38,50]},{"color":[117,23,50]},{"color":[323,22,50]},{"color":[119,84,50]},{"color":[198,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,58,50]},{"color":[34,69,50]},{"color":[189,8,50]},{"color":[151,18,50]},{"color":[277,85,50]},{"color":[226,19,50]},{"color":[5,54,50]},{"color":[331,29,50]},{"color":[148,59,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,31,50]},{"color":[6,31,50]},{"color":[143,53,50]},{"color":[108,0,50]},{"color":[126,45,50]},{"color":[230,28,50]},{"color":[193,93,50]},{"color":[262,39,50]},{"color":[131,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,42,50]},{"color":[343,73,50]},{"color":[107,15,50]},{"color":[265,7,50]},{"color":[79,17,50]},{"color":[231,66,50]},{"color":[184,20,50]},{"color":[297,19,50]},{"color":[121,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,51,50]},{"color":[225,48,50]},{"color":[284,97,50]},{"color":[341,84,50]},{"color":[12,50,50]},{"color":[184,9,50]},{"color":[348,19,50]},{"color":[50,45,50]},{"color":[261,92,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	42	1522293416926	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,59,50]},{"color":[92,96,50]},{"color":[151,17,50]},{"color":[306,32,50]},{"color":[199,66,50]},{"color":[121,11,50]},{"color":[85,73,50]},{"color":[169,28,50]},{"color":[324,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,73,50]},{"color":[62,72,50]},{"color":[108,4,50]},{"color":[306,55,50]},{"color":[195,77,50]},{"color":[94,23,50]},{"color":[140,96,50]},{"color":[192,49,50]},{"color":[349,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,48,50]},{"color":[104,64,50]},{"color":[147,29,50]},{"color":[319,73,50]},{"color":[209,76,50]},{"color":[156,39,50]},{"color":[144,42,50]},{"color":[184,5,50]},{"color":[302,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	42	1522293416926	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,12,50]},{"color":[326,94,50]},{"color":[213,37,50]},{"color":[75,94,50]},{"color":[222,93,50]},{"color":[135,76,50]},{"color":[204,30,50]},{"color":[215,77,50]},{"color":[290,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,75,50]},{"color":[146,31,50]},{"color":[129,15,50]},{"color":[341,98,50]},{"color":[286,0,50]},{"color":[191,94,50]},{"color":[281,22,50]},{"color":[81,19,50]},{"color":[13,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,54,50]},{"color":[210,19,50]},{"color":[45,32,50]},{"color":[23,7,50]},{"color":[92,23,50]},{"color":[299,31,50]},{"color":[52,89,50]},{"color":[335,12,50]},{"color":[88,51,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,71,50]},{"color":[220,40,50]},{"color":[326,42,50]},{"color":[153,70,50]},{"color":[38,25,50]},{"color":[169,65,50]},{"color":[152,42,50]},{"color":[212,39,50]},{"color":[351,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,27,50]},{"color":[262,14,50]},{"color":[297,40,50]},{"color":[109,95,50]},{"color":[80,14,50]},{"color":[148,24,50]},{"color":[83,44,50]},{"color":[249,20,50]},{"color":[337,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,4,50]},{"color":[270,62,50]},{"color":[223,66,50]},{"color":[266,62,50]},{"color":[187,96,50]},{"color":[265,34,50]},{"color":[279,0,50]},{"color":[153,83,50]},{"color":[35,82,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	42	1522293416926	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,28,50]},{"color":[141,3,50]},{"color":[32,28,50]},{"color":[35,59,50]},{"color":[164,22,50]},{"color":[159,82,50]},{"color":[217,5,50]},{"color":[142,68,50]},{"color":[73,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,6,50]},{"color":[185,90,50]},{"color":[44,97,50]},{"color":[316,77,50]},{"color":[176,84,50]},{"color":[6,52,50]},{"color":[291,73,50]},{"color":[63,82,50]},{"color":[306,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,46,50]},{"color":[272,87,50]},{"color":[269,32,50]},{"color":[225,77,50]},{"color":[291,24,50]},{"color":[205,71,50]},{"color":[121,34,50]},{"color":[183,70,50]},{"color":[233,49,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,28,50]},{"color":[93,22,50]},{"color":[246,97,50]},{"color":[27,50,50]},{"color":[274,37,50]},{"color":[97,73,50]},{"color":[122,91,50]},{"color":[86,34,50]},{"color":[287,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,61,50]},{"color":[156,47,50]},{"color":[278,68,50]},{"color":[51,22,50]},{"color":[304,29,50]},{"color":[144,45,50]},{"color":[65,66,50]},{"color":[137,35,50]},{"color":[299,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,40,50]},{"color":[109,41,50]},{"color":[232,82,50]},{"color":[41,56,50]},{"color":[284,29,50]},{"color":[91,28,50]},{"color":[121,74,50]},{"color":[159,44,50]},{"color":[327,34,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	42	1522293416926	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,30,50]},{"color":[245,5,50]},{"color":[235,30,50]},{"color":[149,70,50]},{"color":[95,96,50]},{"color":[193,46,50]},{"color":[293,58,50]},{"color":[305,24,50]},{"color":[241,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,50,50]},{"color":[352,56,50]},{"color":[146,36,50]},{"color":[333,64,50]},{"color":[96,2,50]},{"color":[269,37,50]},{"color":[89,42,50]},{"color":[75,33,50]},{"color":[276,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,54,50]},{"color":[194,94,50]},{"color":[353,95,50]},{"color":[73,0,50]},{"color":[174,51,50]},{"color":[352,59,50]},{"color":[27,8,50]},{"color":[190,9,50]},{"color":[216,71,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,50,50]},{"color":[70,30,50]},{"color":[34,93,50]},{"color":[55,99,50]},{"color":[304,84,50]},{"color":[272,91,50]},{"color":[179,66,50]},{"color":[275,76,50]},{"color":[78,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,41,50]},{"color":[280,93,50]},{"color":[258,36,50]},{"color":[195,93,50]},{"color":[344,35,50]},{"color":[297,1,50]},{"color":[149,81,50]},{"color":[24,77,50]},{"color":[51,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,7,50]},{"color":[61,96,50]},{"color":[179,85,50]},{"color":[83,93,50]},{"color":[321,3,50]},{"color":[121,28,50]},{"color":[106,14,50]},{"color":[75,83,50]},{"color":[18,81,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,19,50]},{"color":[82,74,50]},{"color":[214,15,50]},{"color":[2,38,50]},{"color":[158,66,50]},{"color":[206,95,50]},{"color":[40,10,50]},{"color":[66,7,50]},{"color":[22,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,26,50]},{"color":[356,76,50]},{"color":[356,97,50]},{"color":[303,2,50]},{"color":[182,60,50]},{"color":[156,19,50]},{"color":[357,75,50]},{"color":[164,39,50]},{"color":[352,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,41,50]},{"color":[33,39,50]},{"color":[301,27,50]},{"color":[60,33,50]},{"color":[328,39,50]},{"color":[36,60,50]},{"color":[289,96,50]},{"color":[19,38,50]},{"color":[199,18,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,39,50]},{"color":[269,16,50]},{"color":[126,26,50]},{"color":[325,54,50]},{"color":[298,50,50]},{"color":[355,10,50]},{"color":[274,33,50]},{"color":[205,19,50]},{"color":[307,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,27,50]},{"color":[229,30,50]},{"color":[82,15,50]},{"color":[287,57,50]},{"color":[327,65,50]},{"color":[21,46,50]},{"color":[261,69,50]},{"color":[333,1,50]},{"color":[290,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,52,50]},{"color":[224,9,50]},{"color":[119,34,50]},{"color":[311,61,50]},{"color":[316,61,50]},{"color":[14,43,50]},{"color":[242,73,50]},{"color":[267,6,50]},{"color":[214,27,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	42	1522293416926	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,89,50]},{"color":[267,25,50]},{"color":[153,3,50]},{"color":[272,64,50]},{"color":[241,52,50]},{"color":[277,71,50]},{"color":[60,46,50]},{"color":[183,47,50]},{"color":[122,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,14,50]},{"color":[277,13,50]},{"color":[31,21,50]},{"color":[253,24,50]},{"color":[257,45,50]},{"color":[242,94,50]},{"color":[66,78,50]},{"color":[176,42,50]},{"color":[146,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,38,50]},{"color":[196,90,50]},{"color":[210,87,50]},{"color":[21,8,50]},{"color":[140,99,50]},{"color":[189,27,50]},{"color":[194,98,50]},{"color":[148,84,50]},{"color":[345,11,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	42	1522293416926	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,89,50]},{"color":[276,61,50]},{"color":[109,51,50]},{"color":[183,72,50]},{"color":[176,63,50]},{"color":[137,1,50]},{"color":[318,3,50]},{"color":[348,91,50]},{"color":[20,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,1,50]},{"color":[40,88,50]},{"color":[53,96,50]},{"color":[120,53,50]},{"color":[30,91,50]},{"color":[208,91,50]},{"color":[267,85,50]},{"color":[155,38,50]},{"color":[288,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,65,50]},{"color":[257,90,50]},{"color":[85,46,50]},{"color":[197,96,50]},{"color":[184,19,50]},{"color":[40,21,50]},{"color":[287,14,50]},{"color":[10,52,50]},{"color":[72,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	42	1522293416926	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,34,50]},{"color":[342,18,50]},{"color":[177,92,50]},{"color":[299,62,50]},{"color":[162,77,50]},{"color":[227,12,50]},{"color":[181,16,50]},{"color":[315,90,50]},{"color":[14,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,10,50]},{"color":[118,57,50]},{"color":[118,83,50]},{"color":[35,94,50]},{"color":[349,1,50]},{"color":[53,46,50]},{"color":[61,66,50]},{"color":[114,89,50]},{"color":[149,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,86,50]},{"color":[319,51,50]},{"color":[187,86,50]},{"color":[276,97,50]},{"color":[174,86,50]},{"color":[213,55,50]},{"color":[194,10,50]},{"color":[185,5,50]},{"color":[11,77,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	42	1522293416926	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,20,50]},{"color":[350,46,50]},{"color":[158,23,50]},{"color":[282,41,50]},{"color":[276,92,50]},{"color":[6,80,50]},{"color":[112,58,50]},{"color":[252,80,50]},{"color":[1,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,83,50]},{"color":[356,99,50]},{"color":[186,58,50]},{"color":[238,63,50]},{"color":[294,49,50]},{"color":[27,74,50]},{"color":[128,97,50]},{"color":[231,58,50]},{"color":[1,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,35,50]},{"color":[14,58,50]},{"color":[170,60,50]},{"color":[256,74,50]},{"color":[306,75,50]},{"color":[15,78,50]},{"color":[134,54,50]},{"color":[275,44,50]},{"color":[10,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	42	1522293416926	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,85,50]},{"color":[142,20,50]},{"color":[189,11,50]},{"color":[24,75,50]},{"color":[120,57,50]},{"color":[232,24,50]},{"color":[308,28,50]},{"color":[189,71,50]},{"color":[116,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,7,50]},{"color":[250,83,50]},{"color":[251,64,50]},{"color":[298,50,50]},{"color":[256,83,50]},{"color":[155,74,50]},{"color":[135,54,50]},{"color":[53,81,50]},{"color":[359,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,41,50]},{"color":[205,90,50]},{"color":[359,94,50]},{"color":[350,73,50]},{"color":[347,87,50]},{"color":[37,24,50]},{"color":[61,32,50]},{"color":[165,59,50]},{"color":[138,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
