eventType	type	gameid	time	roundNum	state
state	StateColorGrid	193	1522293419291	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,86,50]},{"color":[56,99,50]},{"color":[124,70,50]},{"color":[190,21,50]},{"color":[173,81,50]},{"color":[33,64,50]},{"color":[287,85,50]},{"color":[19,99,50]},{"color":[45,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,0,50]},{"color":[160,40,50]},{"color":[32,8,50]},{"color":[243,15,50]},{"color":[244,65,50]},{"color":[276,4,50]},{"color":[355,23,50]},{"color":[160,15,50]},{"color":[256,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,92,50]},{"color":[348,77,50]},{"color":[179,16,50]},{"color":[78,76,50]},{"color":[341,70,50]},{"color":[109,93,50]},{"color":[212,18,50]},{"color":[218,84,50]},{"color":[142,81,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	193	1522293419291	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,89,50]},{"color":[10,33,50]},{"color":[129,11,50]},{"color":[311,15,50]},{"color":[12,45,50]},{"color":[183,68,50]},{"color":[295,17,50]},{"color":[132,5,50]},{"color":[96,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,1,50]},{"color":[173,81,50]},{"color":[212,46,50]},{"color":[136,27,50]},{"color":[312,74,50]},{"color":[5,39,50]},{"color":[244,76,50]},{"color":[154,89,50]},{"color":[177,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,45,50]},{"color":[275,74,50]},{"color":[1,38,50]},{"color":[210,72,50]},{"color":[190,44,50]},{"color":[221,55,50]},{"color":[101,39,50]},{"color":[269,19,50]},{"color":[352,27,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	193	1522293419291	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,72,50]},{"color":[96,71,50]},{"color":[326,86,50]},{"color":[166,39,50]},{"color":[38,34,50]},{"color":[222,15,50]},{"color":[24,53,50]},{"color":[299,73,50]},{"color":[203,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,46,50]},{"color":[58,72,50]},{"color":[347,60,50]},{"color":[124,17,50]},{"color":[55,10,50]},{"color":[192,11,50]},{"color":[8,34,50]},{"color":[313,86,50]},{"color":[203,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,46,50]},{"color":[84,71,50]},{"color":[337,25,50]},{"color":[104,40,50]},{"color":[68,2,50]},{"color":[216,41,50]},{"color":[9,82,50]},{"color":[184,10,50]},{"color":[210,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	193	1522293419291	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,81,50]},{"color":[146,53,50]},{"color":[145,78,50]},{"color":[268,13,50]},{"color":[66,71,50]},{"color":[21,76,50]},{"color":[255,59,50]},{"color":[217,27,50]},{"color":[200,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,77,50]},{"color":[51,5,50]},{"color":[196,11,50]},{"color":[30,99,50]},{"color":[153,47,50]},{"color":[314,56,50]},{"color":[18,49,50]},{"color":[24,21,50]},{"color":[37,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,80,50]},{"color":[300,3,50]},{"color":[157,17,50]},{"color":[30,51,50]},{"color":[176,75,50]},{"color":[348,43,50]},{"color":[24,84,50]},{"color":[61,8,50]},{"color":[307,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419291	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,13,50]},{"color":[98,19,50]},{"color":[189,15,50]},{"color":[358,32,50]},{"color":[144,30,50]},{"color":[133,58,50]},{"color":[177,32,50]},{"color":[202,8,50]},{"color":[195,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,15,50]},{"color":[132,1,50]},{"color":[211,57,50]},{"color":[318,38,50]},{"color":[129,70,50]},{"color":[127,92,50]},{"color":[151,21,50]},{"color":[219,1,50]},{"color":[161,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,53,50]},{"color":[250,69,50]},{"color":[283,75,50]},{"color":[174,88,50]},{"color":[300,70,50]},{"color":[313,16,50]},{"color":[55,47,50]},{"color":[2,34,50]},{"color":[46,87,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419291	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,66,50]},{"color":[354,87,50]},{"color":[248,98,50]},{"color":[184,58,50]},{"color":[247,47,50]},{"color":[78,73,50]},{"color":[108,74,50]},{"color":[339,47,50]},{"color":[183,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,21,50]},{"color":[236,42,50]},{"color":[225,35,50]},{"color":[90,14,50]},{"color":[341,8,50]},{"color":[120,7,50]},{"color":[266,28,50]},{"color":[119,71,50]},{"color":[32,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,78,50]},{"color":[7,50,50]},{"color":[288,59,50]},{"color":[172,83,50]},{"color":[291,74,50]},{"color":[120,78,50]},{"color":[80,48,50]},{"color":[356,63,50]},{"color":[235,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419291	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,45,50]},{"color":[154,83,50]},{"color":[209,15,50]},{"color":[102,46,50]},{"color":[149,30,50]},{"color":[308,29,50]},{"color":[311,56,50]},{"color":[205,10,50]},{"color":[247,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,88,50]},{"color":[128,57,50]},{"color":[219,48,50]},{"color":[139,28,50]},{"color":[119,54,50]},{"color":[332,19,50]},{"color":[317,28,50]},{"color":[220,11,50]},{"color":[262,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,86,50]},{"color":[158,35,50]},{"color":[245,17,50]},{"color":[97,28,50]},{"color":[117,42,50]},{"color":[288,36,50]},{"color":[278,25,50]},{"color":[262,15,50]},{"color":[220,81,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	193	1522293419291	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,9,50]},{"color":[77,48,50]},{"color":[186,40,50]},{"color":[164,94,50]},{"color":[266,97,50]},{"color":[68,92,50]},{"color":[359,28,50]},{"color":[339,82,50]},{"color":[353,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,9,50]},{"color":[239,48,50]},{"color":[355,98,50]},{"color":[324,30,50]},{"color":[173,44,50]},{"color":[56,6,50]},{"color":[142,62,50]},{"color":[317,15,50]},{"color":[258,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,30,50]},{"color":[19,96,50]},{"color":[29,96,50]},{"color":[353,95,50]},{"color":[85,8,50]},{"color":[156,33,50]},{"color":[268,46,50]},{"color":[41,82,50]},{"color":[318,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	193	1522293419291	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,85,50]},{"color":[57,31,50]},{"color":[76,9,50]},{"color":[343,55,50]},{"color":[324,28,50]},{"color":[87,54,50]},{"color":[231,76,50]},{"color":[351,64,50]},{"color":[201,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,58,50]},{"color":[69,67,50]},{"color":[197,2,50]},{"color":[339,78,50]},{"color":[288,36,50]},{"color":[63,67,50]},{"color":[235,41,50]},{"color":[14,46,50]},{"color":[112,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,86,50]},{"color":[51,90,50]},{"color":[35,18,50]},{"color":[321,54,50]},{"color":[256,35,50]},{"color":[111,79,50]},{"color":[275,56,50]},{"color":[354,46,50]},{"color":[201,32,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	193	1522293419291	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,57,50]},{"color":[337,81,50]},{"color":[272,62,50]},{"color":[157,83,50]},{"color":[193,7,50]},{"color":[5,7,50]},{"color":[37,56,50]},{"color":[132,52,50]},{"color":[59,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,40,50]},{"color":[66,41,50]},{"color":[16,50,50]},{"color":[359,78,50]},{"color":[103,92,50]},{"color":[116,35,50]},{"color":[197,0,50]},{"color":[265,2,50]},{"color":[299,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,77,50]},{"color":[35,61,50]},{"color":[91,77,50]},{"color":[249,14,50]},{"color":[4,13,50]},{"color":[240,43,50]},{"color":[162,22,50]},{"color":[322,23,50]},{"color":[343,78,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	193	1522293419291	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,84,50]},{"color":[357,36,50]},{"color":[288,95,50]},{"color":[112,62,50]},{"color":[338,84,50]},{"color":[183,46,50]},{"color":[107,29,50]},{"color":[112,44,50]},{"color":[308,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,89,50]},{"color":[323,46,50]},{"color":[294,55,50]},{"color":[89,48,50]},{"color":[7,50,50]},{"color":[192,76,50]},{"color":[76,26,50]},{"color":[103,18,50]},{"color":[197,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,43,50]},{"color":[318,30,50]},{"color":[303,69,50]},{"color":[118,97,50]},{"color":[5,78,50]},{"color":[197,32,50]},{"color":[71,52,50]},{"color":[151,45,50]},{"color":[274,92,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	193	1522293419292	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,10,50]},{"color":[207,95,50]},{"color":[91,64,50]},{"color":[106,4,50]},{"color":[15,96,50]},{"color":[49,75,50]},{"color":[22,64,50]},{"color":[142,16,50]},{"color":[86,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,4,50]},{"color":[77,3,50]},{"color":[323,34,50]},{"color":[270,27,50]},{"color":[35,90,50]},{"color":[110,89,50]},{"color":[201,30,50]},{"color":[9,11,50]},{"color":[176,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,68,50]},{"color":[85,60,50]},{"color":[351,84,50]},{"color":[215,43,50]},{"color":[155,80,50]},{"color":[236,86,50]},{"color":[253,80,50]},{"color":[292,31,50]},{"color":[18,14,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	193	1522293419292	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,48,50]},{"color":[349,58,50]},{"color":[200,60,50]},{"color":[221,10,50]},{"color":[111,54,50]},{"color":[99,15,50]},{"color":[148,94,50]},{"color":[46,54,50]},{"color":[194,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,95,50]},{"color":[334,86,50]},{"color":[202,10,50]},{"color":[192,7,50]},{"color":[64,51,50]},{"color":[131,10,50]},{"color":[168,71,50]},{"color":[63,30,50]},{"color":[205,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,45,50]},{"color":[359,50,50]},{"color":[212,85,50]},{"color":[176,17,50]},{"color":[73,86,50]},{"color":[153,40,50]},{"color":[124,51,50]},{"color":[42,43,50]},{"color":[211,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	193	1522293419292	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,90,50]},{"color":[221,70,50]},{"color":[55,20,50]},{"color":[13,65,50]},{"color":[342,65,50]},{"color":[10,8,50]},{"color":[282,46,50]},{"color":[82,57,50]},{"color":[75,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,21,50]},{"color":[148,1,50]},{"color":[223,89,50]},{"color":[256,23,50]},{"color":[185,86,50]},{"color":[249,74,50]},{"color":[170,37,50]},{"color":[229,82,50]},{"color":[204,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,76,50]},{"color":[213,74,50]},{"color":[88,38,50]},{"color":[21,17,50]},{"color":[336,25,50]},{"color":[217,12,50]},{"color":[242,88,50]},{"color":[133,36,50]},{"color":[119,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419292	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,50,50]},{"color":[72,4,50]},{"color":[165,83,50]},{"color":[84,93,50]},{"color":[1,72,50]},{"color":[242,60,50]},{"color":[57,66,50]},{"color":[340,91,50]},{"color":[355,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,91,50]},{"color":[257,82,50]},{"color":[32,56,50]},{"color":[1,10,50]},{"color":[261,74,50]},{"color":[351,86,50]},{"color":[202,84,50]},{"color":[47,76,50]},{"color":[85,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,5,50]},{"color":[357,99,50]},{"color":[138,3,50]},{"color":[3,78,50]},{"color":[133,69,50]},{"color":[192,43,50]},{"color":[255,51,50]},{"color":[180,86,50]},{"color":[291,5,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	193	1522293419292	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,25,50]},{"color":[189,80,50]},{"color":[80,56,50]},{"color":[47,81,50]},{"color":[25,63,50]},{"color":[176,26,50]},{"color":[21,91,50]},{"color":[181,54,50]},{"color":[325,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,82,50]},{"color":[116,74,50]},{"color":[159,37,50]},{"color":[263,54,50]},{"color":[151,95,50]},{"color":[55,69,50]},{"color":[194,61,50]},{"color":[313,64,50]},{"color":[55,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,7,50]},{"color":[325,63,50]},{"color":[39,81,50]},{"color":[352,57,50]},{"color":[312,29,50]},{"color":[265,21,50]},{"color":[252,70,50]},{"color":[223,12,50]},{"color":[238,39,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	193	1522293419292	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,37,50]},{"color":[6,31,50]},{"color":[20,59,50]},{"color":[18,60,50]},{"color":[175,33,50]},{"color":[188,20,50]},{"color":[166,62,50]},{"color":[87,67,50]},{"color":[246,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,96,50]},{"color":[126,67,50]},{"color":[240,66,50]},{"color":[187,73,50]},{"color":[296,78,50]},{"color":[61,88,50]},{"color":[177,13,50]},{"color":[255,84,50]},{"color":[165,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,24,50]},{"color":[124,2,50]},{"color":[335,40,50]},{"color":[43,86,50]},{"color":[27,73,50]},{"color":[117,89,50]},{"color":[90,94,50]},{"color":[316,64,50]},{"color":[50,83,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	193	1522293419292	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,47,50]},{"color":[230,76,50]},{"color":[0,53,50]},{"color":[97,5,50]},{"color":[283,43,50]},{"color":[156,42,50]},{"color":[232,30,50]},{"color":[81,58,50]},{"color":[13,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,91,50]},{"color":[259,26,50]},{"color":[0,93,50]},{"color":[79,13,50]},{"color":[247,81,50]},{"color":[122,29,50]},{"color":[279,52,50]},{"color":[119,95,50]},{"color":[25,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,58,50]},{"color":[273,34,50]},{"color":[345,95,50]},{"color":[144,12,50]},{"color":[276,83,50]},{"color":[169,45,50]},{"color":[231,92,50]},{"color":[125,51,50]},{"color":[22,93,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	193	1522293419292	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,92,50]},{"color":[27,2,50]},{"color":[280,14,50]},{"color":[213,28,50]},{"color":[331,74,50]},{"color":[169,2,50]},{"color":[122,48,50]},{"color":[251,59,50]},{"color":[145,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,63,50]},{"color":[23,25,50]},{"color":[337,31,50]},{"color":[223,87,50]},{"color":[294,61,50]},{"color":[209,35,50]},{"color":[125,85,50]},{"color":[266,87,50]},{"color":[160,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,30,50]},{"color":[245,3,50]},{"color":[4,12,50]},{"color":[212,57,50]},{"color":[328,55,50]},{"color":[198,45,50]},{"color":[86,46,50]},{"color":[234,47,50]},{"color":[166,65,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	193	1522293419292	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,32,50]},{"color":[311,4,50]},{"color":[61,83,50]},{"color":[171,27,50]},{"color":[199,83,50]},{"color":[249,65,50]},{"color":[22,77,50]},{"color":[139,88,50]},{"color":[56,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,70,50]},{"color":[125,57,50]},{"color":[297,0,50]},{"color":[320,76,50]},{"color":[108,10,50]},{"color":[322,84,50]},{"color":[296,34,50]},{"color":[177,71,50]},{"color":[160,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,44,50]},{"color":[123,90,50]},{"color":[162,8,50]},{"color":[290,31,50]},{"color":[115,21,50]},{"color":[308,56,50]},{"color":[292,98,50]},{"color":[166,49,50]},{"color":[113,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419292	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,59,50]},{"color":[198,76,50]},{"color":[203,10,50]},{"color":[37,67,50]},{"color":[267,68,50]},{"color":[352,12,50]},{"color":[288,10,50]},{"color":[151,2,50]},{"color":[132,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,37,50]},{"color":[204,10,50]},{"color":[281,73,50]},{"color":[42,50,50]},{"color":[229,67,50]},{"color":[291,24,50]},{"color":[206,10,50]},{"color":[298,6,50]},{"color":[108,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,84,50]},{"color":[209,59,50]},{"color":[298,63,50]},{"color":[31,93,50]},{"color":[242,82,50]},{"color":[337,24,50]},{"color":[284,47,50]},{"color":[223,22,50]},{"color":[108,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
