eventType	type	gameid	time	roundNum	state
state	StateColorGrid	174	1522293418994	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,75,50]},{"color":[325,87,50]},{"color":[150,6,50]},{"color":[77,84,50]},{"color":[44,66,50]},{"color":[61,38,50]},{"color":[74,7,50]},{"color":[128,23,50]},{"color":[312,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,5,50]},{"color":[244,93,50]},{"color":[171,57,50]},{"color":[13,32,50]},{"color":[312,21,50]},{"color":[9,16,50]},{"color":[73,48,50]},{"color":[17,17,50]},{"color":[213,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,77,50]},{"color":[97,98,50]},{"color":[236,69,50]},{"color":[164,72,50]},{"color":[70,9,50]},{"color":[228,21,50]},{"color":[337,48,50]},{"color":[241,99,50]},{"color":[11,39,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	174	1522293418994	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,60,50]},{"color":[78,68,50]},{"color":[175,72,50]},{"color":[34,55,50]},{"color":[217,10,50]},{"color":[347,82,50]},{"color":[199,16,50]},{"color":[63,54,50]},{"color":[190,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,48,50]},{"color":[273,3,50]},{"color":[225,27,50]},{"color":[160,68,50]},{"color":[274,79,50]},{"color":[108,38,50]},{"color":[155,78,50]},{"color":[353,18,50]},{"color":[151,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,59,50]},{"color":[118,5,50]},{"color":[213,57,50]},{"color":[111,38,50]},{"color":[235,84,50]},{"color":[88,66,50]},{"color":[173,61,50]},{"color":[304,11,50]},{"color":[109,84,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	174	1522293418994	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,16,50]},{"color":[151,69,50]},{"color":[221,59,50]},{"color":[248,86,50]},{"color":[199,7,50]},{"color":[66,84,50]},{"color":[130,24,50]},{"color":[83,84,50]},{"color":[75,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,11,50]},{"color":[104,85,50]},{"color":[222,99,50]},{"color":[224,87,50]},{"color":[291,89,50]},{"color":[131,84,50]},{"color":[159,66,50]},{"color":[102,36,50]},{"color":[87,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,36,50]},{"color":[84,59,50]},{"color":[210,96,50]},{"color":[241,28,50]},{"color":[280,51,50]},{"color":[92,50,50]},{"color":[124,64,50]},{"color":[68,60,50]},{"color":[143,75,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,77,50]},{"color":[238,13,50]},{"color":[176,2,50]},{"color":[182,63,50]},{"color":[51,36,50]},{"color":[194,46,50]},{"color":[193,70,50]},{"color":[290,70,50]},{"color":[326,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,94,50]},{"color":[230,10,50]},{"color":[42,14,50]},{"color":[184,34,50]},{"color":[38,52,50]},{"color":[206,81,50]},{"color":[188,84,50]},{"color":[245,39,50]},{"color":[266,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,54,50]},{"color":[254,3,50]},{"color":[49,19,50]},{"color":[164,22,50]},{"color":[50,67,50]},{"color":[196,24,50]},{"color":[186,21,50]},{"color":[297,46,50]},{"color":[22,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,75,50]},{"color":[87,72,50]},{"color":[187,28,50]},{"color":[55,12,50]},{"color":[63,40,50]},{"color":[105,44,50]},{"color":[83,29,50]},{"color":[328,95,50]},{"color":[316,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,75,50]},{"color":[149,87,50]},{"color":[197,84,50]},{"color":[85,4,50]},{"color":[111,22,50]},{"color":[153,47,50]},{"color":[152,25,50]},{"color":[350,58,50]},{"color":[292,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,53,50]},{"color":[101,92,50]},{"color":[197,34,50]},{"color":[127,12,50]},{"color":[134,58,50]},{"color":[149,21,50]},{"color":[136,55,50]},{"color":[344,23,50]},{"color":[286,36,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,17,50]},{"color":[169,49,50]},{"color":[354,20,50]},{"color":[89,99,50]},{"color":[358,11,50]},{"color":[1,83,50]},{"color":[155,65,50]},{"color":[54,31,50]},{"color":[104,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,87,50]},{"color":[159,35,50]},{"color":[8,64,50]},{"color":[138,53,50]},{"color":[221,6,50]},{"color":[338,92,50]},{"color":[127,36,50]},{"color":[110,22,50]},{"color":[60,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,53,50]},{"color":[185,54,50]},{"color":[347,67,50]},{"color":[100,67,50]},{"color":[302,18,50]},{"color":[357,34,50]},{"color":[119,23,50]},{"color":[92,44,50]},{"color":[86,57,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,85,50]},{"color":[284,63,50]},{"color":[217,99,50]},{"color":[70,50,50]},{"color":[286,14,50]},{"color":[196,45,50]},{"color":[196,8,50]},{"color":[254,47,50]},{"color":[132,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,38,50]},{"color":[297,77,50]},{"color":[227,77,50]},{"color":[130,76,50]},{"color":[228,0,50]},{"color":[203,14,50]},{"color":[306,49,50]},{"color":[292,56,50]},{"color":[159,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,35,50]},{"color":[304,16,50]},{"color":[205,24,50]},{"color":[84,34,50]},{"color":[267,5,50]},{"color":[196,74,50]},{"color":[284,86,50]},{"color":[276,68,50]},{"color":[192,10,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,91,50]},{"color":[273,82,50]},{"color":[103,54,50]},{"color":[109,75,50]},{"color":[221,2,50]},{"color":[262,15,50]},{"color":[84,70,50]},{"color":[147,41,50]},{"color":[66,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,2,50]},{"color":[310,4,50]},{"color":[300,44,50]},{"color":[85,27,50]},{"color":[106,73,50]},{"color":[60,40,50]},{"color":[166,25,50]},{"color":[235,18,50]},{"color":[184,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,78,50]},{"color":[340,47,50]},{"color":[184,68,50]},{"color":[359,69,50]},{"color":[259,61,50]},{"color":[158,77,50]},{"color":[27,5,50]},{"color":[29,46,50]},{"color":[76,34,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	174	1522293418994	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,98,50]},{"color":[88,98,50]},{"color":[69,10,50]},{"color":[257,16,50]},{"color":[8,5,50]},{"color":[213,72,50]},{"color":[130,76,50]},{"color":[0,58,50]},{"color":[39,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,58,50]},{"color":[63,86,50]},{"color":[61,31,50]},{"color":[215,51,50]},{"color":[38,20,50]},{"color":[244,50,50]},{"color":[82,80,50]},{"color":[13,66,50]},{"color":[10,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,46,50]},{"color":[70,91,50]},{"color":[88,26,50]},{"color":[206,4,50]},{"color":[35,13,50]},{"color":[236,26,50]},{"color":[124,54,50]},{"color":[8,88,50]},{"color":[13,5,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,48,50]},{"color":[184,7,50]},{"color":[136,42,50]},{"color":[303,65,50]},{"color":[72,39,50]},{"color":[293,86,50]},{"color":[247,94,50]},{"color":[188,53,50]},{"color":[184,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,79,50]},{"color":[115,50,50]},{"color":[76,75,50]},{"color":[222,85,50]},{"color":[279,0,50]},{"color":[204,28,50]},{"color":[108,26,50]},{"color":[90,68,50]},{"color":[149,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,32,50]},{"color":[220,99,50]},{"color":[16,21,50]},{"color":[30,2,50]},{"color":[232,75,50]},{"color":[352,90,50]},{"color":[186,39,50]},{"color":[62,3,50]},{"color":[51,90,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	174	1522293418994	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,97,50]},{"color":[188,92,50]},{"color":[263,48,50]},{"color":[24,69,50]},{"color":[248,42,50]},{"color":[207,98,50]},{"color":[293,76,50]},{"color":[24,26,50]},{"color":[77,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,21,50]},{"color":[323,14,50]},{"color":[317,0,50]},{"color":[154,64,50]},{"color":[23,78,50]},{"color":[260,11,50]},{"color":[169,27,50]},{"color":[177,38,50]},{"color":[221,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,22,50]},{"color":[64,66,50]},{"color":[84,49,50]},{"color":[234,24,50]},{"color":[36,3,50]},{"color":[82,42,50]},{"color":[2,72,50]},{"color":[355,81,50]},{"color":[140,25,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	174	1522293418994	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,41,50]},{"color":[186,59,50]},{"color":[169,72,50]},{"color":[31,26,50]},{"color":[205,84,50]},{"color":[56,16,50]},{"color":[254,95,50]},{"color":[17,56,50]},{"color":[359,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,80,50]},{"color":[248,29,50]},{"color":[53,37,50]},{"color":[169,33,50]},{"color":[11,57,50]},{"color":[359,97,50]},{"color":[128,77,50]},{"color":[220,29,50]},{"color":[97,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,24,50]},{"color":[244,83,50]},{"color":[82,60,50]},{"color":[121,23,50]},{"color":[348,94,50]},{"color":[344,67,50]},{"color":[159,77,50]},{"color":[262,14,50]},{"color":[100,86,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	174	1522293418994	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,88,50]},{"color":[341,2,50]},{"color":[43,46,50]},{"color":[17,3,50]},{"color":[215,85,50]},{"color":[231,33,50]},{"color":[299,90,50]},{"color":[148,31,50]},{"color":[328,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,44,50]},{"color":[6,54,50]},{"color":[356,39,50]},{"color":[15,85,50]},{"color":[77,42,50]},{"color":[179,64,50]},{"color":[355,95,50]},{"color":[42,75,50]},{"color":[204,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,70,50]},{"color":[238,48,50]},{"color":[146,32,50]},{"color":[284,75,50]},{"color":[163,99,50]},{"color":[4,73,50]},{"color":[189,19,50]},{"color":[14,25,50]},{"color":[154,65,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	174	1522293418994	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,76,50]},{"color":[245,3,50]},{"color":[117,50,50]},{"color":[337,63,50]},{"color":[78,88,50]},{"color":[206,62,50]},{"color":[48,67,50]},{"color":[251,89,50]},{"color":[357,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,80,50]},{"color":[28,93,50]},{"color":[339,53,50]},{"color":[42,20,50]},{"color":[38,14,50]},{"color":[26,88,50]},{"color":[323,59,50]},{"color":[62,83,50]},{"color":[160,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,91,50]},{"color":[209,23,50]},{"color":[92,91,50]},{"color":[6,51,50]},{"color":[112,90,50]},{"color":[195,71,50]},{"color":[69,43,50]},{"color":[263,33,50]},{"color":[8,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	174	1522293418994	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,39,50]},{"color":[315,69,50]},{"color":[332,63,50]},{"color":[246,35,50]},{"color":[241,29,50]},{"color":[356,97,50]},{"color":[119,13,50]},{"color":[297,47,50]},{"color":[275,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,59,50]},{"color":[341,40,50]},{"color":[331,94,50]},{"color":[249,46,50]},{"color":[226,37,50]},{"color":[13,93,50]},{"color":[100,2,50]},{"color":[286,23,50]},{"color":[219,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,49,50]},{"color":[325,99,50]},{"color":[349,82,50]},{"color":[236,90,50]},{"color":[260,17,50]},{"color":[23,95,50]},{"color":[103,5,50]},{"color":[331,71,50]},{"color":[248,92,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,64,50]},{"color":[16,78,50]},{"color":[116,11,50]},{"color":[199,59,50]},{"color":[5,39,50]},{"color":[220,47,50]},{"color":[292,72,50]},{"color":[51,13,50]},{"color":[289,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,58,50]},{"color":[31,88,50]},{"color":[65,8,50]},{"color":[189,90,50]},{"color":[330,39,50]},{"color":[205,58,50]},{"color":[317,74,50]},{"color":[226,4,50]},{"color":[338,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,97,50]},{"color":[272,11,50]},{"color":[197,33,50]},{"color":[241,27,50]},{"color":[150,89,50]},{"color":[68,81,50]},{"color":[51,37,50]},{"color":[160,71,50]},{"color":[77,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	174	1522293418994	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,55,50]},{"color":[2,75,50]},{"color":[71,1,50]},{"color":[262,9,50]},{"color":[143,88,50]},{"color":[158,29,50]},{"color":[172,62,50]},{"color":[344,96,50]},{"color":[285,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,97,50]},{"color":[184,22,50]},{"color":[174,56,50]},{"color":[83,32,50]},{"color":[61,48,50]},{"color":[191,82,50]},{"color":[59,75,50]},{"color":[192,23,50]},{"color":[152,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,36,50]},{"color":[185,3,50]},{"color":[148,40,50]},{"color":[58,11,50]},{"color":[73,29,50]},{"color":[200,89,50]},{"color":[58,35,50]},{"color":[215,10,50]},{"color":[128,62,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	174	1522293418994	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,31,50]},{"color":[115,59,50]},{"color":[101,49,50]},{"color":[80,26,50]},{"color":[90,66,50]},{"color":[263,35,50]},{"color":[83,79,50]},{"color":[108,48,50]},{"color":[334,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,46,50]},{"color":[216,99,50]},{"color":[203,37,50]},{"color":[21,21,50]},{"color":[323,37,50]},{"color":[158,22,50]},{"color":[71,18,50]},{"color":[215,90,50]},{"color":[155,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,10,50]},{"color":[316,27,50]},{"color":[41,99,50]},{"color":[258,44,50]},{"color":[182,14,50]},{"color":[13,76,50]},{"color":[353,99,50]},{"color":[167,11,50]},{"color":[252,32,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	174	1522293418994	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,86,50]},{"color":[236,17,50]},{"color":[62,31,50]},{"color":[6,93,50]},{"color":[71,5,50]},{"color":[274,25,50]},{"color":[191,50,50]},{"color":[241,31,50]},{"color":[138,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,99,50]},{"color":[331,7,50]},{"color":[41,46,50]},{"color":[353,72,50]},{"color":[178,20,50]},{"color":[280,13,50]},{"color":[196,91,50]},{"color":[244,76,50]},{"color":[161,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,75,50]},{"color":[324,0,50]},{"color":[67,15,50]},{"color":[19,77,50]},{"color":[252,2,50]},{"color":[252,8,50]},{"color":[187,92,50]},{"color":[244,53,50]},{"color":[169,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,70,50]},{"color":[169,66,50]},{"color":[285,83,50]},{"color":[135,19,50]},{"color":[145,56,50]},{"color":[234,86,50]},{"color":[180,50,50]},{"color":[67,48,50]},{"color":[283,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,56,50]},{"color":[168,99,50]},{"color":[254,60,50]},{"color":[156,35,50]},{"color":[89,81,50]},{"color":[223,89,50]},{"color":[190,80,50]},{"color":[123,77,50]},{"color":[217,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,35,50]},{"color":[119,3,50]},{"color":[211,45,50]},{"color":[35,72,50]},{"color":[53,55,50]},{"color":[329,25,50]},{"color":[330,58,50]},{"color":[23,14,50]},{"color":[136,77,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	174	1522293418994	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,67,50]},{"color":[278,31,50]},{"color":[127,38,50]},{"color":[158,73,50]},{"color":[70,5,50]},{"color":[199,37,50]},{"color":[338,59,50]},{"color":[128,31,50]},{"color":[289,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,20,50]},{"color":[345,5,50]},{"color":[207,91,50]},{"color":[232,66,50]},{"color":[8,55,50]},{"color":[314,5,50]},{"color":[229,73,50]},{"color":[47,36,50]},{"color":[98,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,20,50]},{"color":[14,58,50]},{"color":[272,86,50]},{"color":[349,19,50]},{"color":[147,42,50]},{"color":[322,50,50]},{"color":[50,74,50]},{"color":[276,14,50]},{"color":[354,30,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
