eventType	type	gameid	time	roundNum	state
state	StateColorGrid	211	1522293419543	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,82,50]},{"color":[16,9,50]},{"color":[346,96,50]},{"color":[126,23,50]},{"color":[239,36,50]},{"color":[141,62,50]},{"color":[88,78,50]},{"color":[265,4,50]},{"color":[226,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,84,50]},{"color":[153,29,50]},{"color":[67,27,50]},{"color":[3,16,50]},{"color":[9,26,50]},{"color":[315,22,50]},{"color":[43,43,50]},{"color":[328,88,50]},{"color":[194,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,73,50]},{"color":[256,64,50]},{"color":[100,89,50]},{"color":[34,73,50]},{"color":[129,22,50]},{"color":[217,26,50]},{"color":[312,16,50]},{"color":[83,32,50]},{"color":[327,54,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419543	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,68,50]},{"color":[248,56,50]},{"color":[125,30,50]},{"color":[58,37,50]},{"color":[324,19,50]},{"color":[354,69,50]},{"color":[169,94,50]},{"color":[317,12,50]},{"color":[217,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,40,50]},{"color":[311,63,50]},{"color":[280,39,50]},{"color":[164,67,50]},{"color":[147,62,50]},{"color":[159,69,50]},{"color":[89,44,50]},{"color":[122,14,50]},{"color":[173,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,53,50]},{"color":[348,68,50]},{"color":[202,20,50]},{"color":[254,66,50]},{"color":[61,21,50]},{"color":[44,95,50]},{"color":[41,50,50]},{"color":[20,50,50]},{"color":[111,40,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419543	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,15,50]},{"color":[34,59,50]},{"color":[25,30,50]},{"color":[108,28,50]},{"color":[181,21,50]},{"color":[27,74,50]},{"color":[185,7,50]},{"color":[332,5,50]},{"color":[62,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,11,50]},{"color":[37,79,50]},{"color":[41,40,50]},{"color":[128,54,50]},{"color":[71,8,50]},{"color":[25,45,50]},{"color":[324,87,50]},{"color":[196,4,50]},{"color":[86,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,0,50]},{"color":[29,87,50]},{"color":[39,9,50]},{"color":[152,50,50]},{"color":[113,16,50]},{"color":[10,78,50]},{"color":[318,75,50]},{"color":[283,17,50]},{"color":[150,15,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	211	1522293419543	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,71,50]},{"color":[202,27,50]},{"color":[137,24,50]},{"color":[138,19,50]},{"color":[179,5,50]},{"color":[228,98,50]},{"color":[343,82,50]},{"color":[142,58,50]},{"color":[174,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,45,50]},{"color":[320,93,50]},{"color":[359,34,50]},{"color":[200,13,50]},{"color":[272,68,50]},{"color":[124,78,50]},{"color":[161,77,50]},{"color":[196,74,50]},{"color":[321,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,56,50]},{"color":[230,90,50]},{"color":[283,77,50]},{"color":[31,60,50]},{"color":[148,82,50]},{"color":[200,55,50]},{"color":[231,86,50]},{"color":[10,3,50]},{"color":[353,75,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419543	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,17,50]},{"color":[184,95,50]},{"color":[179,67,50]},{"color":[18,51,50]},{"color":[144,26,50]},{"color":[328,79,50]},{"color":[260,34,50]},{"color":[163,32,50]},{"color":[215,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,43,50]},{"color":[111,70,50]},{"color":[37,50,50]},{"color":[81,91,50]},{"color":[38,43,50]},{"color":[351,85,50]},{"color":[191,43,50]},{"color":[342,46,50]},{"color":[313,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,37,50]},{"color":[81,60,50]},{"color":[25,15,50]},{"color":[59,81,50]},{"color":[39,13,50]},{"color":[11,24,50]},{"color":[182,38,50]},{"color":[355,32,50]},{"color":[345,57,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	211	1522293419543	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,29,50]},{"color":[352,58,50]},{"color":[355,39,50]},{"color":[302,92,50]},{"color":[216,34,50]},{"color":[75,11,50]},{"color":[272,43,50]},{"color":[111,13,50]},{"color":[333,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,35,50]},{"color":[319,56,50]},{"color":[62,47,50]},{"color":[45,60,50]},{"color":[135,53,50]},{"color":[125,92,50]},{"color":[42,68,50]},{"color":[256,10,50]},{"color":[31,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,55,50]},{"color":[288,4,50]},{"color":[267,4,50]},{"color":[85,56,50]},{"color":[313,65,50]},{"color":[165,55,50]},{"color":[88,40,50]},{"color":[40,59,50]},{"color":[325,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419543	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,10,50]},{"color":[44,47,50]},{"color":[66,86,50]},{"color":[150,58,50]},{"color":[262,99,50]},{"color":[220,40,50]},{"color":[330,74,50]},{"color":[274,49,50]},{"color":[211,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,3,50]},{"color":[56,35,50]},{"color":[72,93,50]},{"color":[128,33,50]},{"color":[237,91,50]},{"color":[221,62,50]},{"color":[314,38,50]},{"color":[247,48,50]},{"color":[210,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,0,50]},{"color":[65,56,50]},{"color":[110,82,50]},{"color":[74,26,50]},{"color":[273,83,50]},{"color":[229,14,50]},{"color":[340,76,50]},{"color":[260,80,50]},{"color":[224,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	211	1522293419543	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,65,50]},{"color":[342,44,50]},{"color":[178,16,50]},{"color":[82,21,50]},{"color":[221,76,50]},{"color":[2,13,50]},{"color":[311,1,50]},{"color":[263,26,50]},{"color":[96,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,21,50]},{"color":[297,47,50]},{"color":[202,19,50]},{"color":[86,53,50]},{"color":[201,24,50]},{"color":[14,53,50]},{"color":[48,21,50]},{"color":[223,76,50]},{"color":[96,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,36,50]},{"color":[314,62,50]},{"color":[190,12,50]},{"color":[135,35,50]},{"color":[206,67,50]},{"color":[22,15,50]},{"color":[64,5,50]},{"color":[262,65,50]},{"color":[129,85,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	211	1522293419543	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,61,50]},{"color":[218,26,50]},{"color":[359,33,50]},{"color":[83,9,50]},{"color":[298,52,50]},{"color":[95,54,50]},{"color":[219,95,50]},{"color":[261,61,50]},{"color":[25,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,41,50]},{"color":[296,89,50]},{"color":[301,69,50]},{"color":[276,48,50]},{"color":[5,56,50]},{"color":[34,29,50]},{"color":[197,44,50]},{"color":[166,25,50]},{"color":[325,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,14,50]},{"color":[279,89,50]},{"color":[281,32,50]},{"color":[288,71,50]},{"color":[16,66,50]},{"color":[22,53,50]},{"color":[188,64,50]},{"color":[132,41,50]},{"color":[310,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	211	1522293419547	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,61,50]},{"color":[27,80,50]},{"color":[159,71,50]},{"color":[36,81,50]},{"color":[331,48,50]},{"color":[219,17,50]},{"color":[62,69,50]},{"color":[276,41,50]},{"color":[94,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,93,50]},{"color":[13,75,50]},{"color":[137,68,50]},{"color":[45,26,50]},{"color":[327,20,50]},{"color":[275,36,50]},{"color":[47,72,50]},{"color":[329,37,50]},{"color":[260,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,49,50]},{"color":[253,1,50]},{"color":[284,50,50]},{"color":[161,88,50]},{"color":[227,99,50]},{"color":[191,92,50]},{"color":[223,61,50]},{"color":[193,42,50]},{"color":[23,61,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	211	1522293419547	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,15,50]},{"color":[118,25,50]},{"color":[1,78,50]},{"color":[94,59,50]},{"color":[109,75,50]},{"color":[206,52,50]},{"color":[286,41,50]},{"color":[193,68,50]},{"color":[72,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,51,50]},{"color":[335,25,50]},{"color":[209,39,50]},{"color":[233,51,50]},{"color":[198,24,50]},{"color":[167,25,50]},{"color":[14,98,50]},{"color":[138,2,50]},{"color":[168,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,29,50]},{"color":[107,95,50]},{"color":[146,81,50]},{"color":[318,56,50]},{"color":[187,82,50]},{"color":[238,55,50]},{"color":[148,35,50]},{"color":[174,64,50]},{"color":[226,0,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419547	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,89,50]},{"color":[297,88,50]},{"color":[191,99,50]},{"color":[314,76,50]},{"color":[352,74,50]},{"color":[82,58,50]},{"color":[123,71,50]},{"color":[135,10,50]},{"color":[191,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,17,50]},{"color":[49,24,50]},{"color":[332,27,50]},{"color":[10,81,50]},{"color":[110,1,50]},{"color":[253,1,50]},{"color":[341,47,50]},{"color":[304,26,50]},{"color":[10,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,6,50]},{"color":[112,3,50]},{"color":[339,47,50]},{"color":[9,32,50]},{"color":[260,11,50]},{"color":[202,15,50]},{"color":[309,39,50]},{"color":[316,10,50]},{"color":[8,69,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	211	1522293419547	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,38,50]},{"color":[173,91,50]},{"color":[32,93,50]},{"color":[211,79,50]},{"color":[134,95,50]},{"color":[28,13,50]},{"color":[140,12,50]},{"color":[259,39,50]},{"color":[200,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,48,50]},{"color":[177,36,50]},{"color":[37,92,50]},{"color":[197,25,50]},{"color":[151,72,50]},{"color":[25,36,50]},{"color":[100,4,50]},{"color":[293,28,50]},{"color":[114,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,79,50]},{"color":[180,74,50]},{"color":[25,91,50]},{"color":[203,60,50]},{"color":[160,67,50]},{"color":[25,58,50]},{"color":[182,23,50]},{"color":[302,41,50]},{"color":[185,35,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	211	1522293419547	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,70,50]},{"color":[191,3,50]},{"color":[126,62,50]},{"color":[120,99,50]},{"color":[85,28,50]},{"color":[157,91,50]},{"color":[249,96,50]},{"color":[301,56,50]},{"color":[144,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,85,50]},{"color":[163,15,50]},{"color":[103,77,50]},{"color":[148,98,50]},{"color":[103,75,50]},{"color":[127,54,50]},{"color":[237,67,50]},{"color":[296,37,50]},{"color":[94,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,44,50]},{"color":[47,47,50]},{"color":[55,21,50]},{"color":[162,19,50]},{"color":[194,65,50]},{"color":[144,8,50]},{"color":[112,85,50]},{"color":[59,70,50]},{"color":[234,90,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	211	1522293419547	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,16,50]},{"color":[38,10,50]},{"color":[77,38,50]},{"color":[349,28,50]},{"color":[117,81,50]},{"color":[340,69,50]},{"color":[148,56,50]},{"color":[189,32,50]},{"color":[122,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,16,50]},{"color":[331,92,50]},{"color":[255,37,50]},{"color":[41,34,50]},{"color":[180,8,50]},{"color":[320,0,50]},{"color":[337,54,50]},{"color":[88,41,50]},{"color":[300,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,6,50]},{"color":[359,24,50]},{"color":[257,93,50]},{"color":[59,39,50]},{"color":[338,1,50]},{"color":[352,7,50]},{"color":[326,92,50]},{"color":[120,51,50]},{"color":[283,27,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	211	1522293419547	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,41,50]},{"color":[15,74,50]},{"color":[159,75,50]},{"color":[222,26,50]},{"color":[134,98,50]},{"color":[328,95,50]},{"color":[57,49,50]},{"color":[150,42,50]},{"color":[224,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,80,50]},{"color":[18,18,50]},{"color":[1,85,50]},{"color":[70,95,50]},{"color":[281,37,50]},{"color":[150,42,50]},{"color":[196,98,50]},{"color":[115,88,50]},{"color":[9,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,19,50]},{"color":[63,31,50]},{"color":[328,89,50]},{"color":[266,86,50]},{"color":[353,77,50]},{"color":[202,85,50]},{"color":[242,38,50]},{"color":[244,78,50]},{"color":[86,68,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419547	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,9,50]},{"color":[37,95,50]},{"color":[264,1,50]},{"color":[16,70,50]},{"color":[62,29,50]},{"color":[227,6,50]},{"color":[296,5,50]},{"color":[319,79,50]},{"color":[174,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,78,50]},{"color":[15,37,50]},{"color":[299,88,50]},{"color":[273,48,50]},{"color":[110,98,50]},{"color":[133,44,50]},{"color":[260,49,50]},{"color":[118,30,50]},{"color":[115,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,57,50]},{"color":[190,45,50]},{"color":[122,65,50]},{"color":[164,8,50]},{"color":[290,45,50]},{"color":[6,22,50]},{"color":[14,43,50]},{"color":[235,22,50]},{"color":[330,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419547	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,83,50]},{"color":[42,89,50]},{"color":[355,75,50]},{"color":[318,14,50]},{"color":[18,15,50]},{"color":[249,86,50]},{"color":[73,25,50]},{"color":[316,94,50]},{"color":[264,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,42,50]},{"color":[56,82,50]},{"color":[20,78,50]},{"color":[213,5,50]},{"color":[167,2,50]},{"color":[262,39,50]},{"color":[116,48,50]},{"color":[338,84,50]},{"color":[274,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,98,50]},{"color":[312,68,50]},{"color":[75,91,50]},{"color":[336,93,50]},{"color":[291,31,50]},{"color":[35,74,50]},{"color":[282,0,50]},{"color":[21,85,50]},{"color":[140,96,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	211	1522293419547	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,60,50]},{"color":[203,0,50]},{"color":[41,45,50]},{"color":[299,91,50]},{"color":[123,89,50]},{"color":[284,74,50]},{"color":[6,56,50]},{"color":[55,99,50]},{"color":[199,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,69,50]},{"color":[49,41,50]},{"color":[162,70,50]},{"color":[80,59,50]},{"color":[291,24,50]},{"color":[146,9,50]},{"color":[238,29,50]},{"color":[229,69,50]},{"color":[114,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,78,50]},{"color":[52,68,50]},{"color":[117,75,50]},{"color":[120,59,50]},{"color":[336,64,50]},{"color":[25,11,50]},{"color":[231,84,50]},{"color":[218,75,50]},{"color":[59,35,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	211	1522293419547	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,54,50]},{"color":[77,17,50]},{"color":[332,82,50]},{"color":[24,74,50]},{"color":[109,39,50]},{"color":[209,52,50]},{"color":[129,45,50]},{"color":[153,9,50]},{"color":[102,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,77,50]},{"color":[353,56,50]},{"color":[133,74,50]},{"color":[261,50,50]},{"color":[19,83,50]},{"color":[339,11,50]},{"color":[328,88,50]},{"color":[262,50,50]},{"color":[9,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,22,50]},{"color":[285,65,50]},{"color":[332,0,50]},{"color":[349,27,50]},{"color":[281,97,50]},{"color":[238,42,50]},{"color":[229,8,50]},{"color":[92,97,50]},{"color":[299,19,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419547	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,58,50]},{"color":[208,0,50]},{"color":[208,77,50]},{"color":[80,38,50]},{"color":[186,44,50]},{"color":[224,32,50]},{"color":[343,23,50]},{"color":[346,67,50]},{"color":[66,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,82,50]},{"color":[184,23,50]},{"color":[197,95,50]},{"color":[95,94,50]},{"color":[174,78,50]},{"color":[272,51,50]},{"color":[291,3,50]},{"color":[347,91,50]},{"color":[79,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,58,50]},{"color":[278,62,50]},{"color":[53,60,50]},{"color":[239,95,50]},{"color":[68,12,50]},{"color":[271,0,50]},{"color":[283,48,50]},{"color":[26,76,50]},{"color":[309,14,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
