eventType	type	gameid	time	roundNum	state
state	StateColorGrid	61	1522293417240	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,61,50]},{"color":[95,5,50]},{"color":[194,8,50]},{"color":[167,22,50]},{"color":[105,91,50]},{"color":[144,25,50]},{"color":[289,69,50]},{"color":[352,68,50]},{"color":[30,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,61,50]},{"color":[194,1,50]},{"color":[201,33,50]},{"color":[115,23,50]},{"color":[83,78,50]},{"color":[104,43,50]},{"color":[250,35,50]},{"color":[1,83,50]},{"color":[29,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,66,50]},{"color":[199,14,50]},{"color":[153,3,50]},{"color":[169,52,50]},{"color":[98,69,50]},{"color":[117,29,50]},{"color":[242,55,50]},{"color":[11,94,50]},{"color":[24,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	61	1522293417240	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,57,50]},{"color":[177,23,50]},{"color":[355,61,50]},{"color":[118,94,50]},{"color":[48,65,50]},{"color":[287,34,50]},{"color":[330,86,50]},{"color":[102,34,50]},{"color":[156,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,34,50]},{"color":[195,54,50]},{"color":[347,65,50]},{"color":[159,88,50]},{"color":[54,56,50]},{"color":[267,43,50]},{"color":[351,79,50]},{"color":[105,24,50]},{"color":[94,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,19,50]},{"color":[200,9,50]},{"color":[334,45,50]},{"color":[136,47,50]},{"color":[36,60,50]},{"color":[303,55,50]},{"color":[358,55,50]},{"color":[75,35,50]},{"color":[95,25,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	61	1522293417240	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,49,50]},{"color":[59,70,50]},{"color":[205,21,50]},{"color":[65,43,50]},{"color":[267,13,50]},{"color":[321,2,50]},{"color":[319,94,50]},{"color":[113,50,50]},{"color":[59,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,26,50]},{"color":[50,39,50]},{"color":[214,54,50]},{"color":[86,57,50]},{"color":[227,34,50]},{"color":[49,1,50]},{"color":[319,48,50]},{"color":[87,31,50]},{"color":[50,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,66,50]},{"color":[333,78,50]},{"color":[113,46,50]},{"color":[168,4,50]},{"color":[142,83,50]},{"color":[141,35,50]},{"color":[217,93,50]},{"color":[243,83,50]},{"color":[289,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	61	1522293417240	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,50,50]},{"color":[235,91,50]},{"color":[207,20,50]},{"color":[102,48,50]},{"color":[14,74,50]},{"color":[94,3,50]},{"color":[73,87,50]},{"color":[166,67,50]},{"color":[172,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,94,50]},{"color":[244,54,50]},{"color":[239,14,50]},{"color":[105,21,50]},{"color":[30,41,50]},{"color":[351,10,50]},{"color":[113,99,50]},{"color":[131,82,50]},{"color":[147,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,41,50]},{"color":[280,69,50]},{"color":[102,1,50]},{"color":[72,21,50]},{"color":[23,25,50]},{"color":[24,13,50]},{"color":[82,87,50]},{"color":[153,71,50]},{"color":[171,27,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	61	1522293417240	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,10,50]},{"color":[336,92,50]},{"color":[243,1,50]},{"color":[252,71,50]},{"color":[266,85,50]},{"color":[146,14,50]},{"color":[226,1,50]},{"color":[343,81,50]},{"color":[301,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,96,50]},{"color":[249,76,50]},{"color":[56,37,50]},{"color":[142,19,50]},{"color":[135,76,50]},{"color":[279,72,50]},{"color":[220,85,50]},{"color":[96,54,50]},{"color":[192,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,35,50]},{"color":[2,55,50]},{"color":[30,28,50]},{"color":[264,49,50]},{"color":[257,60,50]},{"color":[82,0,50]},{"color":[195,42,50]},{"color":[341,39,50]},{"color":[195,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	61	1522293417240	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,62,50]},{"color":[36,39,50]},{"color":[68,84,50]},{"color":[57,25,50]},{"color":[300,45,50]},{"color":[7,71,50]},{"color":[51,5,50]},{"color":[40,72,50]},{"color":[284,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,26,50]},{"color":[224,81,50]},{"color":[148,34,50]},{"color":[130,62,50]},{"color":[113,85,50]},{"color":[62,35,50]},{"color":[149,73,50]},{"color":[176,27,50]},{"color":[16,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,28,50]},{"color":[110,21,50]},{"color":[290,21,50]},{"color":[355,96,50]},{"color":[345,0,50]},{"color":[90,92,50]},{"color":[59,77,50]},{"color":[214,3,50]},{"color":[178,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,98,50]},{"color":[44,81,50]},{"color":[339,51,50]},{"color":[261,98,50]},{"color":[328,87,50]},{"color":[110,45,50]},{"color":[252,87,50]},{"color":[117,18,50]},{"color":[70,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,57,50]},{"color":[37,62,50]},{"color":[4,22,50]},{"color":[236,58,50]},{"color":[350,80,50]},{"color":[91,96,50]},{"color":[266,60,50]},{"color":[122,11,50]},{"color":[118,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,44,50]},{"color":[30,89,50]},{"color":[339,98,50]},{"color":[265,28,50]},{"color":[356,38,50]},{"color":[98,62,50]},{"color":[255,49,50]},{"color":[156,47,50]},{"color":[120,81,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	61	1522293417240	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,14,50]},{"color":[261,40,50]},{"color":[302,45,50]},{"color":[47,0,50]},{"color":[112,8,50]},{"color":[359,77,50]},{"color":[21,55,50]},{"color":[244,45,50]},{"color":[215,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,52,50]},{"color":[349,39,50]},{"color":[54,71,50]},{"color":[115,37,50]},{"color":[326,88,50]},{"color":[234,36,50]},{"color":[235,25,50]},{"color":[358,29,50]},{"color":[168,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,24,50]},{"color":[14,41,50]},{"color":[42,85,50]},{"color":[69,31,50]},{"color":[297,68,50]},{"color":[225,84,50]},{"color":[259,24,50]},{"color":[305,22,50]},{"color":[175,2,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	61	1522293417240	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,83,50]},{"color":[234,87,50]},{"color":[164,65,50]},{"color":[214,9,50]},{"color":[129,46,50]},{"color":[55,62,50]},{"color":[47,82,50]},{"color":[210,35,50]},{"color":[83,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,74,50]},{"color":[335,12,50]},{"color":[98,14,50]},{"color":[132,35,50]},{"color":[171,95,50]},{"color":[214,0,50]},{"color":[311,23,50]},{"color":[101,70,50]},{"color":[289,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,55,50]},{"color":[139,5,50]},{"color":[11,75,50]},{"color":[38,90,50]},{"color":[190,20,50]},{"color":[233,65,50]},{"color":[343,3,50]},{"color":[323,7,50]},{"color":[150,26,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,40,50]},{"color":[191,64,50]},{"color":[255,96,50]},{"color":[169,77,50]},{"color":[28,38,50]},{"color":[327,66,50]},{"color":[172,53,50]},{"color":[109,73,50]},{"color":[55,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,30,50]},{"color":[187,23,50]},{"color":[282,91,50]},{"color":[140,65,50]},{"color":[40,20,50]},{"color":[281,44,50]},{"color":[172,40,50]},{"color":[79,40,50]},{"color":[54,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,4,50]},{"color":[324,67,50]},{"color":[23,68,50]},{"color":[217,88,50]},{"color":[85,66,50]},{"color":[122,73,50]},{"color":[225,78,50]},{"color":[267,77,50]},{"color":[316,40,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	61	1522293417240	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,86,50]},{"color":[50,32,50]},{"color":[131,36,50]},{"color":[195,56,50]},{"color":[111,82,50]},{"color":[236,95,50]},{"color":[115,25,50]},{"color":[32,35,50]},{"color":[139,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,44,50]},{"color":[242,54,50]},{"color":[224,90,50]},{"color":[58,35,50]},{"color":[184,65,50]},{"color":[69,56,50]},{"color":[320,91,50]},{"color":[13,71,50]},{"color":[329,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,90,50]},{"color":[298,73,50]},{"color":[246,1,50]},{"color":[313,18,50]},{"color":[50,84,50]},{"color":[244,21,50]},{"color":[252,37,50]},{"color":[241,16,50]},{"color":[25,84,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,20,50]},{"color":[15,66,50]},{"color":[174,29,50]},{"color":[127,83,50]},{"color":[194,69,50]},{"color":[152,71,50]},{"color":[324,19,50]},{"color":[307,35,50]},{"color":[97,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,43,50]},{"color":[247,79,50]},{"color":[6,29,50]},{"color":[338,63,50]},{"color":[293,9,50]},{"color":[78,5,50]},{"color":[271,86,50]},{"color":[102,3,50]},{"color":[181,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,13,50]},{"color":[335,45,50]},{"color":[55,64,50]},{"color":[171,11,50]},{"color":[103,3,50]},{"color":[272,78,50]},{"color":[192,41,50]},{"color":[180,95,50]},{"color":[345,96,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,49,50]},{"color":[309,28,50]},{"color":[279,78,50]},{"color":[256,53,50]},{"color":[334,80,50]},{"color":[325,66,50]},{"color":[129,83,50]},{"color":[306,15,50]},{"color":[116,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,80,50]},{"color":[313,6,50]},{"color":[292,86,50]},{"color":[232,16,50]},{"color":[320,80,50]},{"color":[293,93,50]},{"color":[80,80,50]},{"color":[309,78,50]},{"color":[123,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,72,50]},{"color":[348,17,50]},{"color":[317,72,50]},{"color":[241,52,50]},{"color":[304,75,50]},{"color":[309,32,50]},{"color":[97,82,50]},{"color":[297,44,50]},{"color":[75,39,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	61	1522293417240	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,49,50]},{"color":[78,6,50]},{"color":[83,90,50]},{"color":[213,32,50]},{"color":[163,88,50]},{"color":[281,68,50]},{"color":[19,46,50]},{"color":[58,61,50]},{"color":[185,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,52,50]},{"color":[125,95,50]},{"color":[245,90,50]},{"color":[25,60,50]},{"color":[351,55,50]},{"color":[134,45,50]},{"color":[57,63,50]},{"color":[331,45,50]},{"color":[21,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,50,50]},{"color":[47,10,50]},{"color":[110,83,50]},{"color":[213,18,50]},{"color":[139,86,50]},{"color":[246,64,50]},{"color":[1,75,50]},{"color":[81,89,50]},{"color":[188,27,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	61	1522293417240	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,32,50]},{"color":[237,8,50]},{"color":[239,92,50]},{"color":[294,55,50]},{"color":[41,52,50]},{"color":[93,77,50]},{"color":[211,30,50]},{"color":[27,74,50]},{"color":[225,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,44,50]},{"color":[5,3,50]},{"color":[236,54,50]},{"color":[269,65,50]},{"color":[56,11,50]},{"color":[58,71,50]},{"color":[193,52,50]},{"color":[41,39,50]},{"color":[216,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,87,50]},{"color":[345,22,50]},{"color":[243,34,50]},{"color":[290,24,50]},{"color":[66,15,50]},{"color":[81,33,50]},{"color":[187,11,50]},{"color":[40,93,50]},{"color":[211,41,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	61	1522293417240	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,99,50]},{"color":[200,76,50]},{"color":[269,53,50]},{"color":[310,44,50]},{"color":[101,1,50]},{"color":[283,53,50]},{"color":[266,98,50]},{"color":[227,10,50]},{"color":[283,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,34,50]},{"color":[300,41,50]},{"color":[331,67,50]},{"color":[172,64,50]},{"color":[239,82,50]},{"color":[89,3,50]},{"color":[164,62,50]},{"color":[62,24,50]},{"color":[133,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,47,50]},{"color":[304,65,50]},{"color":[342,60,50]},{"color":[176,53,50]},{"color":[230,64,50]},{"color":[76,15,50]},{"color":[140,48,50]},{"color":[83,8,50]},{"color":[83,51,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	61	1522293417240	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,70,50]},{"color":[284,2,50]},{"color":[146,77,50]},{"color":[4,44,50]},{"color":[120,70,50]},{"color":[305,48,50]},{"color":[91,17,50]},{"color":[102,34,50]},{"color":[189,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,1,50]},{"color":[313,97,50]},{"color":[74,96,50]},{"color":[277,22,50]},{"color":[32,85,50]},{"color":[140,9,50]},{"color":[234,5,50]},{"color":[214,68,50]},{"color":[243,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,86,50]},{"color":[251,29,50]},{"color":[265,21,50]},{"color":[66,50,50]},{"color":[328,87,50]},{"color":[140,96,50]},{"color":[341,45,50]},{"color":[1,61,50]},{"color":[139,7,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,39,50]},{"color":[109,75,50]},{"color":[292,80,50]},{"color":[220,11,50]},{"color":[274,35,50]},{"color":[337,85,50]},{"color":[308,52,50]},{"color":[208,88,50]},{"color":[19,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,32,50]},{"color":[120,54,50]},{"color":[258,36,50]},{"color":[257,10,50]},{"color":[236,97,50]},{"color":[320,50,50]},{"color":[305,20,50]},{"color":[199,20,50]},{"color":[15,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,7,50]},{"color":[98,32,50]},{"color":[262,81,50]},{"color":[211,42,50]},{"color":[275,77,50]},{"color":[340,23,50]},{"color":[278,21,50]},{"color":[214,58,50]},{"color":[78,1,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	61	1522293417240	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,24,50]},{"color":[31,39,50]},{"color":[144,26,50]},{"color":[349,69,50]},{"color":[136,72,50]},{"color":[177,31,50]},{"color":[284,3,50]},{"color":[318,42,50]},{"color":[318,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,80,50]},{"color":[184,36,50]},{"color":[57,68,50]},{"color":[24,60,50]},{"color":[223,62,50]},{"color":[123,32,50]},{"color":[22,33,50]},{"color":[78,74,50]},{"color":[200,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,3,50]},{"color":[356,93,50]},{"color":[89,2,50]},{"color":[51,58,50]},{"color":[59,16,50]},{"color":[324,42,50]},{"color":[259,87,50]},{"color":[238,85,50]},{"color":[347,93,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,5,50]},{"color":[154,38,50]},{"color":[89,44,50]},{"color":[44,10,50]},{"color":[255,95,50]},{"color":[0,82,50]},{"color":[116,69,50]},{"color":[10,96,50]},{"color":[200,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,60,50]},{"color":[59,68,50]},{"color":[253,47,50]},{"color":[162,56,50]},{"color":[133,64,50]},{"color":[233,46,50]},{"color":[57,14,50]},{"color":[158,88,50]},{"color":[315,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,37,50]},{"color":[136,53,50]},{"color":[90,15,50]},{"color":[189,14,50]},{"color":[229,83,50]},{"color":[338,95,50]},{"color":[68,73,50]},{"color":[14,63,50]},{"color":[193,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	61	1522293417240	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,82,50]},{"color":[232,52,50]},{"color":[233,46,50]},{"color":[130,77,50]},{"color":[303,72,50]},{"color":[196,41,50]},{"color":[128,88,50]},{"color":[211,15,50]},{"color":[270,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,16,50]},{"color":[60,43,50]},{"color":[187,80,50]},{"color":[100,14,50]},{"color":[182,10,50]},{"color":[98,94,50]},{"color":[244,85,50]},{"color":[355,37,50]},{"color":[17,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,10,50]},{"color":[207,79,50]},{"color":[56,94,50]},{"color":[234,65,50]},{"color":[119,29,50]},{"color":[269,57,50]},{"color":[66,16,50]},{"color":[315,61,50]},{"color":[173,38,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
