eventType	gameid	time	roundNum	obj
state	17	1522289314613	28	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,69,50]},{"color":[234,99,50]},{"color":[175,85,50]},{"color":[84,57,50]},{"color":[39,93,50]},{"color":[22,59,50]},{"color":[6,72,50]},{"color":[124,21,50]},{"color":[104,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,91,50]},{"color":[328,11,50]},{"color":[288,24,50]},{"color":[215,13,50]},{"color":[216,29,50]},{"color":[328,60,50]},{"color":[186,19,50]},{"color":[206,67,50]},{"color":[257,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,8,50]},{"color":[88,53,50]},{"color":[197,36,50]},{"color":[161,79,50]},{"color":[350,9,50]},{"color":[118,56,50]},{"color":[248,99,50]},{"color":[80,88,50]},{"color":[139,23,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	17	1522289314613	29	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,40,50]},{"color":[319,12,50]},{"color":[37,5,50]},{"color":[34,92,50]},{"color":[298,89,50]},{"color":[238,86,50]},{"color":[135,88,50]},{"color":[282,14,50]},{"color":[308,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,22,50]},{"color":[82,49,50]},{"color":[112,84,50]},{"color":[158,88,50]},{"color":[37,24,50]},{"color":[67,3,50]},{"color":[339,63,50]},{"color":[276,64,50]},{"color":[157,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,54,50]},{"color":[53,59,50]},{"color":[72,82,50]},{"color":[167,45,50]},{"color":[37,11,50]},{"color":[286,6,50]},{"color":[351,90,50]},{"color":[304,94,50]},{"color":[175,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	17	1522289314613	30	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,61,50]},{"color":[260,7,50]},{"color":[353,72,50]},{"color":[87,30,50]},{"color":[335,64,50]},{"color":[16,42,50]},{"color":[175,54,50]},{"color":[166,61,50]},{"color":[317,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,80,50]},{"color":[20,40,50]},{"color":[34,48,50]},{"color":[111,3,50]},{"color":[109,79,50]},{"color":[204,8,50]},{"color":[278,91,50]},{"color":[244,22,50]},{"color":[116,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,0,50]},{"color":[259,40,50]},{"color":[236,38,50]},{"color":[203,48,50]},{"color":[252,87,50]},{"color":[82,49,50]},{"color":[83,93,50]},{"color":[111,87,50]},{"color":[293,96,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	17	1522289314613	31	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,24,50]},{"color":[328,0,50]},{"color":[21,7,50]},{"color":[278,3,50]},{"color":[358,97,50]},{"color":[312,81,50]},{"color":[59,90,50]},{"color":[2,99,50]},{"color":[233,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,57,50]},{"color":[171,41,50]},{"color":[97,57,50]},{"color":[11,39,50]},{"color":[147,69,50]},{"color":[55,83,50]},{"color":[101,41,50]},{"color":[198,37,50]},{"color":[64,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,67,50]},{"color":[170,61,50]},{"color":[114,31,50]},{"color":[25,65,50]},{"color":[106,82,50]},{"color":[73,84,50]},{"color":[148,43,50]},{"color":[220,58,50]},{"color":[38,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	17	1522289314613	32	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,78,50]},{"color":[240,27,50]},{"color":[48,38,50]},{"color":[207,71,50]},{"color":[226,4,50]},{"color":[54,71,50]},{"color":[1,11,50]},{"color":[282,38,50]},{"color":[330,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,25,50]},{"color":[68,66,50]},{"color":[88,81,50]},{"color":[117,17,50]},{"color":[45,31,50]},{"color":[209,66,50]},{"color":[5,93,50]},{"color":[109,90,50]},{"color":[61,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,45,50]},{"color":[75,59,50]},{"color":[142,71,50]},{"color":[182,7,50]},{"color":[95,18,50]},{"color":[231,43,50]},{"color":[23,73,50]},{"color":[67,90,50]},{"color":[76,26,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	17	1522289314613	33	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,64,50]},{"color":[262,17,50]},{"color":[234,67,50]},{"color":[28,47,50]},{"color":[81,62,50]},{"color":[330,18,50]},{"color":[123,49,50]},{"color":[198,90,50]},{"color":[43,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,90,50]},{"color":[278,46,50]},{"color":[271,38,50]},{"color":[11,41,50]},{"color":[92,42,50]},{"color":[256,6,50]},{"color":[72,56,50]},{"color":[205,85,50]},{"color":[60,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,73,50]},{"color":[306,53,50]},{"color":[269,75,50]},{"color":[20,76,50]},{"color":[64,55,50]},{"color":[14,4,50]},{"color":[91,83,50]},{"color":[194,56,50]},{"color":[48,62,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	17	1522289314613	34	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,41,50]},{"color":[181,88,50]},{"color":[84,72,50]},{"color":[10,49,50]},{"color":[223,44,50]},{"color":[90,17,50]},{"color":[184,65,50]},{"color":[316,29,50]},{"color":[173,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,19,50]},{"color":[186,51,50]},{"color":[67,34,50]},{"color":[344,46,50]},{"color":[285,27,50]},{"color":[62,40,50]},{"color":[195,82,50]},{"color":[240,7,50]},{"color":[176,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,16,50]},{"color":[335,32,50]},{"color":[227,17,50]},{"color":[225,70,50]},{"color":[109,18,50]},{"color":[325,26,50]},{"color":[33,18,50]},{"color":[130,25,50]},{"color":[52,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	17	1522289314613	35	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,60,50]},{"color":[92,59,50]},{"color":[124,18,50]},{"color":[270,12,50]},{"color":[83,84,50]},{"color":[157,72,50]},{"color":[264,41,50]},{"color":[109,24,50]},{"color":[200,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,56,50]},{"color":[77,44,50]},{"color":[179,6,50]},{"color":[289,30,50]},{"color":[60,69,50]},{"color":[118,79,50]},{"color":[249,33,50]},{"color":[91,53,50]},{"color":[193,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,32,50]},{"color":[155,71,50]},{"color":[65,2,50]},{"color":[346,33,50]},{"color":[65,37,50]},{"color":[156,97,50]},{"color":[217,15,50]},{"color":[59,31,50]},{"color":[201,90,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	17	1522289314613	36	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,46,50]},{"color":[250,11,50]},{"color":[205,21,50]},{"color":[246,12,50]},{"color":[151,69,50]},{"color":[330,24,50]},{"color":[164,79,50]},{"color":[359,26,50]},{"color":[220,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,56,50]},{"color":[206,74,50]},{"color":[49,82,50]},{"color":[130,88,50]},{"color":[9,47,50]},{"color":[182,28,50]},{"color":[188,98,50]},{"color":[59,30,50]},{"color":[184,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,48,50]},{"color":[13,70,50]},{"color":[345,38,50]},{"color":[129,5,50]},{"color":[214,96,50]},{"color":[139,35,50]},{"color":[330,16,50]},{"color":[99,72,50]},{"color":[295,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	17	1522289314613	37	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,71,50]},{"color":[342,73,50]},{"color":[106,96,50]},{"color":[309,43,50]},{"color":[204,81,50]},{"color":[128,17,50]},{"color":[219,43,50]},{"color":[345,98,50]},{"color":[235,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,96,50]},{"color":[338,31,50]},{"color":[140,53,50]},{"color":[310,92,50]},{"color":[219,55,50]},{"color":[158,36,50]},{"color":[245,31,50]},{"color":[350,32,50]},{"color":[237,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,32,50]},{"color":[314,64,50]},{"color":[124,59,50]},{"color":[288,61,50]},{"color":[215,9,50]},{"color":[90,37,50]},{"color":[255,23,50]},{"color":[12,34,50]},{"color":[219,56,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	17	1522289314613	38	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,1,50]},{"color":[180,11,50]},{"color":[182,76,50]},{"color":[28,68,50]},{"color":[167,38,50]},{"color":[284,70,50]},{"color":[31,91,50]},{"color":[141,81,50]},{"color":[182,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,62,50]},{"color":[232,46,50]},{"color":[81,53,50]},{"color":[229,64,50]},{"color":[25,99,50]},{"color":[98,82,50]},{"color":[4,22,50]},{"color":[218,49,50]},{"color":[41,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,69,50]},{"color":[290,70,50]},{"color":[270,4,50]},{"color":[142,98,50]},{"color":[341,93,50]},{"color":[339,82,50]},{"color":[123,80,50]},{"color":[6,98,50]},{"color":[330,96,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	17	1522289314613	39	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,70,50]},{"color":[188,43,50]},{"color":[151,61,50]},{"color":[259,20,50]},{"color":[145,41,50]},{"color":[21,47,50]},{"color":[328,43,50]},{"color":[257,95,50]},{"color":[99,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,54,50]},{"color":[177,32,50]},{"color":[118,86,50]},{"color":[221,4,50]},{"color":[136,55,50]},{"color":[357,86,50]},{"color":[346,31,50]},{"color":[256,56,50]},{"color":[293,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,42,50]},{"color":[245,36,50]},{"color":[288,79,50]},{"color":[345,65,50]},{"color":[268,73,50]},{"color":[154,49,50]},{"color":[109,78,50]},{"color":[170,99,50]},{"color":[38,96,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	17	1522289314613	40	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,75,50]},{"color":[169,38,50]},{"color":[11,7,50]},{"color":[351,51,50]},{"color":[123,48,50]},{"color":[71,2,50]},{"color":[209,14,50]},{"color":[128,3,50]},{"color":[315,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,32,50]},{"color":[267,93,50]},{"color":[136,71,50]},{"color":[80,53,50]},{"color":[20,16,50]},{"color":[26,51,50]},{"color":[143,43,50]},{"color":[235,39,50]},{"color":[209,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,25,50]},{"color":[281,10,50]},{"color":[35,57,50]},{"color":[291,11,50]},{"color":[237,29,50]},{"color":[339,72,50]},{"color":[295,82,50]},{"color":[103,73,50]},{"color":[235,54,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	17	1522289314613	41	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,55,50]},{"color":[95,51,50]},{"color":[11,39,50]},{"color":[293,89,50]},{"color":[80,82,50]},{"color":[54,66,50]},{"color":[183,45,50]},{"color":[143,11,50]},{"color":[153,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,92,50]},{"color":[344,47,50]},{"color":[202,40,50]},{"color":[131,81,50]},{"color":[39,73,50]},{"color":[37,25,50]},{"color":[262,23,50]},{"color":[65,48,50]},{"color":[185,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,46,50]},{"color":[245,96,50]},{"color":[308,54,50]},{"color":[268,9,50]},{"color":[226,71,50]},{"color":[225,84,50]},{"color":[37,30,50]},{"color":[201,63,50]},{"color":[301,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	17	1522289314613	42	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,50,50]},{"color":[70,33,50]},{"color":[268,5,50]},{"color":[253,80,50]},{"color":[187,11,50]},{"color":[47,85,50]},{"color":[140,92,50]},{"color":[232,52,50]},{"color":[303,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,29,50]},{"color":[264,1,50]},{"color":[155,66,50]},{"color":[84,50,50]},{"color":[19,66,50]},{"color":[7,67,50]},{"color":[346,79,50]},{"color":[305,52,50]},{"color":[170,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,40,50]},{"color":[133,15,50]},{"color":[299,13,50]},{"color":[268,34,50]},{"color":[303,79,50]},{"color":[68,46,50]},{"color":[83,41,50]},{"color":[241,64,50]},{"color":[329,98,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	17	1522289314613	43	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,30,50]},{"color":[214,61,50]},{"color":[336,39,50]},{"color":[242,27,50]},{"color":[97,89,50]},{"color":[329,99,50]},{"color":[144,42,50]},{"color":[25,65,50]},{"color":[75,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,59,50]},{"color":[110,40,50]},{"color":[172,14,50]},{"color":[147,19,50]},{"color":[283,70,50]},{"color":[280,42,50]},{"color":[340,49,50]},{"color":[154,84,50]},{"color":[276,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,17,50]},{"color":[243,69,50]},{"color":[254,20,50]},{"color":[357,8,50]},{"color":[102,31,50]},{"color":[67,53,50]},{"color":[242,66,50]},{"color":[324,27,50]},{"color":[5,95,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	17	1522289314613	44	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,69,50]},{"color":[322,58,50]},{"color":[5,15,50]},{"color":[217,60,50]},{"color":[71,2,50]},{"color":[325,41,50]},{"color":[352,91,50]},{"color":[232,46,50]},{"color":[242,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,64,50]},{"color":[281,75,50]},{"color":[16,50,50]},{"color":[210,82,50]},{"color":[65,21,50]},{"color":[325,95,50]},{"color":[9,64,50]},{"color":[247,37,50]},{"color":[278,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,36,50]},{"color":[269,19,50]},{"color":[347,33,50]},{"color":[226,56,50]},{"color":[103,9,50]},{"color":[311,65,50]},{"color":[359,64,50]},{"color":[269,75,50]},{"color":[241,56,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	17	1522289314613	45	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,89,50]},{"color":[260,36,50]},{"color":[95,31,50]},{"color":[142,32,50]},{"color":[96,23,50]},{"color":[187,74,50]},{"color":[50,24,50]},{"color":[270,28,50]},{"color":[184,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,47,50]},{"color":[228,19,50]},{"color":[116,33,50]},{"color":[53,24,50]},{"color":[174,25,50]},{"color":[177,95,50]},{"color":[67,8,50]},{"color":[234,48,50]},{"color":[187,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,59,50]},{"color":[223,36,50]},{"color":[148,38,50]},{"color":[71,9,50]},{"color":[157,5,50]},{"color":[173,83,50]},{"color":[60,4,50]},{"color":[282,36,50]},{"color":[173,83,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	17	1522289314613	46	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,67,50]},{"color":[286,39,50]},{"color":[330,46,50]},{"color":[307,90,50]},{"color":[258,45,50]},{"color":[356,44,50]},{"color":[141,31,50]},{"color":[187,40,50]},{"color":[292,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,17,50]},{"color":[26,28,50]},{"color":[103,64,50]},{"color":[261,64,50]},{"color":[115,46,50]},{"color":[253,51,50]},{"color":[241,7,50]},{"color":[87,58,50]},{"color":[172,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,30,50]},{"color":[238,59,50]},{"color":[304,18,50]},{"color":[301,63,50]},{"color":[254,61,50]},{"color":[343,99,50]},{"color":[178,52,50]},{"color":[129,8,50]},{"color":[255,54,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	17	1522289314613	47	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,47,50]},{"color":[128,46,50]},{"color":[49,55,50]},{"color":[227,12,50]},{"color":[271,22,50]},{"color":[2,6,50]},{"color":[114,5,50]},{"color":[77,47,50]},{"color":[218,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,15,50]},{"color":[78,47,50]},{"color":[65,62,50]},{"color":[216,53,50]},{"color":[213,13,50]},{"color":[334,9,50]},{"color":[2,5,50]},{"color":[130,98,50]},{"color":[215,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,52,50]},{"color":[114,62,50]},{"color":[71,84,50]},{"color":[219,8,50]},{"color":[244,25,50]},{"color":[33,19,50]},{"color":[174,5,50]},{"color":[90,75,50]},{"color":[201,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	17	1522289314613	48	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,77,50]},{"color":[328,1,50]},{"color":[348,24,50]},{"color":[340,5,50]},{"color":[252,64,50]},{"color":[40,82,50]},{"color":[352,23,50]},{"color":[205,65,50]},{"color":[6,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,63,50]},{"color":[260,54,50]},{"color":[26,7,50]},{"color":[168,91,50]},{"color":[150,34,50]},{"color":[281,68,50]},{"color":[213,28,50]},{"color":[317,16,50]},{"color":[351,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,77,50]},{"color":[73,90,50]},{"color":[83,41,50]},{"color":[69,77,50]},{"color":[216,75,50]},{"color":[353,45,50]},{"color":[359,83,50]},{"color":[230,97,50]},{"color":[202,89,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	17	1522289314613	49	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,94,50]},{"color":[264,36,50]},{"color":[106,83,50]},{"color":[279,90,50]},{"color":[94,69,50]},{"color":[276,24,50]},{"color":[10,11,50]},{"color":[57,25,50]},{"color":[319,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,76,50]},{"color":[281,29,50]},{"color":[68,65,50]},{"color":[250,81,50]},{"color":[133,41,50]},{"color":[293,95,50]},{"color":[146,0,50]},{"color":[141,8,50]},{"color":[300,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,60,50]},{"color":[204,18,50]},{"color":[81,92,50]},{"color":[281,35,50]},{"color":[102,83,50]},{"color":[264,77,50]},{"color":[35,32,50]},{"color":[137,35,50]},{"color":[267,40,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
