eventType	gameid	time	roundNum	obj
state	41	1522289315289	28	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,0,50]},{"color":[96,9,50]},{"color":[292,1,50]},{"color":[228,75,50]},{"color":[253,6,50]},{"color":[165,92,50]},{"color":[291,91,50]},{"color":[3,19,50]},{"color":[295,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,54,50]},{"color":[147,63,50]},{"color":[141,61,50]},{"color":[19,87,50]},{"color":[171,54,50]},{"color":[219,63,50]},{"color":[101,71,50]},{"color":[240,61,50]},{"color":[357,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,13,50]},{"color":[194,17,50]},{"color":[93,13,50]},{"color":[263,22,50]},{"color":[271,13,50]},{"color":[111,95,50]},{"color":[315,63,50]},{"color":[347,64,50]},{"color":[250,52,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	29	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,48,50]},{"color":[102,74,50]},{"color":[196,95,50]},{"color":[141,3,50]},{"color":[113,79,50]},{"color":[340,84,50]},{"color":[92,24,50]},{"color":[85,63,50]},{"color":[3,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,27,50]},{"color":[325,12,50]},{"color":[288,51,50]},{"color":[102,46,50]},{"color":[231,42,50]},{"color":[297,35,50]},{"color":[291,61,50]},{"color":[0,22,50]},{"color":[147,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,96,50]},{"color":[137,8,50]},{"color":[118,97,50]},{"color":[15,96,50]},{"color":[359,76,50]},{"color":[150,44,50]},{"color":[39,76,50]},{"color":[164,49,50]},{"color":[282,19,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	41	1522289315289	30	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,89,50]},{"color":[283,94,50]},{"color":[134,11,50]},{"color":[314,97,50]},{"color":[336,91,50]},{"color":[191,98,50]},{"color":[227,18,50]},{"color":[27,59,50]},{"color":[268,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,32,50]},{"color":[69,87,50]},{"color":[266,34,50]},{"color":[217,12,50]},{"color":[68,22,50]},{"color":[230,88,50]},{"color":[141,22,50]},{"color":[200,17,50]},{"color":[358,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,10,50]},{"color":[106,94,50]},{"color":[269,90,50]},{"color":[168,8,50]},{"color":[155,38,50]},{"color":[282,58,50]},{"color":[173,19,50]},{"color":[72,2,50]},{"color":[112,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	31	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,31,50]},{"color":[42,17,50]},{"color":[260,62,50]},{"color":[117,18,50]},{"color":[16,39,50]},{"color":[238,66,50]},{"color":[199,39,50]},{"color":[230,41,50]},{"color":[301,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,58,50]},{"color":[212,74,50]},{"color":[15,97,50]},{"color":[335,32,50]},{"color":[269,82,50]},{"color":[132,27,50]},{"color":[81,91,50]},{"color":[47,47,50]},{"color":[69,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,11,50]},{"color":[120,47,50]},{"color":[174,79,50]},{"color":[153,84,50]},{"color":[322,49,50]},{"color":[319,16,50]},{"color":[20,68,50]},{"color":[313,14,50]},{"color":[343,86,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	41	1522289315289	32	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,30,50]},{"color":[314,11,50]},{"color":[218,37,50]},{"color":[293,38,50]},{"color":[323,71,50]},{"color":[340,63,50]},{"color":[145,29,50]},{"color":[57,67,50]},{"color":[38,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,67,50]},{"color":[29,89,50]},{"color":[297,8,50]},{"color":[233,41,50]},{"color":[204,36,50]},{"color":[37,49,50]},{"color":[217,34,50]},{"color":[329,91,50]},{"color":[73,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,75,50]},{"color":[151,45,50]},{"color":[18,32,50]},{"color":[207,86,50]},{"color":[52,72,50]},{"color":[221,88,50]},{"color":[298,79,50]},{"color":[257,71,50]},{"color":[127,55,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	41	1522289315289	33	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,18,50]},{"color":[209,50,50]},{"color":[304,84,50]},{"color":[124,56,50]},{"color":[309,14,50]},{"color":[131,10,50]},{"color":[3,20,50]},{"color":[321,51,50]},{"color":[263,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,83,50]},{"color":[312,86,50]},{"color":[150,44,50]},{"color":[19,48,50]},{"color":[261,42,50]},{"color":[217,73,50]},{"color":[171,52,50]},{"color":[1,60,50]},{"color":[287,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,15,50]},{"color":[81,42,50]},{"color":[228,45,50]},{"color":[54,33,50]},{"color":[54,33,50]},{"color":[323,16,50]},{"color":[122,73,50]},{"color":[25,83,50]},{"color":[175,12,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	41	1522289315289	34	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,33,50]},{"color":[244,72,50]},{"color":[149,4,50]},{"color":[11,25,50]},{"color":[63,33,50]},{"color":[46,57,50]},{"color":[167,29,50]},{"color":[297,10,50]},{"color":[231,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,25,50]},{"color":[229,83,50]},{"color":[190,20,50]},{"color":[334,41,50]},{"color":[49,18,50]},{"color":[66,33,50]},{"color":[162,75,50]},{"color":[315,16,50]},{"color":[196,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,6,50]},{"color":[267,80,50]},{"color":[213,15,50]},{"color":[9,15,50]},{"color":[70,14,50]},{"color":[36,42,50]},{"color":[173,90,50]},{"color":[220,14,50]},{"color":[171,1,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	41	1522289315289	35	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,15,50]},{"color":[18,50,50]},{"color":[334,25,50]},{"color":[193,73,50]},{"color":[316,14,50]},{"color":[148,12,50]},{"color":[329,20,50]},{"color":[182,86,50]},{"color":[173,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,30,50]},{"color":[304,66,50]},{"color":[93,44,50]},{"color":[328,58,50]},{"color":[138,32,50]},{"color":[283,16,50]},{"color":[6,91,50]},{"color":[310,20,50]},{"color":[326,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,62,50]},{"color":[326,43,50]},{"color":[50,42,50]},{"color":[330,90,50]},{"color":[57,16,50]},{"color":[325,53,50]},{"color":[22,56,50]},{"color":[331,8,50]},{"color":[283,52,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	36	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,93,50]},{"color":[69,90,50]},{"color":[102,66,50]},{"color":[185,11,50]},{"color":[142,36,50]},{"color":[336,88,50]},{"color":[300,64,50]},{"color":[272,66,50]},{"color":[322,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,85,50]},{"color":[74,76,50]},{"color":[85,93,50]},{"color":[185,54,50]},{"color":[149,8,50]},{"color":[319,25,50]},{"color":[325,86,50]},{"color":[237,77,50]},{"color":[300,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,94,50]},{"color":[139,92,50]},{"color":[136,50,50]},{"color":[148,13,50]},{"color":[94,30,50]},{"color":[329,43,50]},{"color":[316,49,50]},{"color":[284,60,50]},{"color":[321,17,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	41	1522289315289	37	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,69,50]},{"color":[250,40,50]},{"color":[155,38,50]},{"color":[230,6,50]},{"color":[180,16,50]},{"color":[67,43,50]},{"color":[241,65,50]},{"color":[25,33,50]},{"color":[124,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,78,50]},{"color":[124,95,50]},{"color":[295,63,50]},{"color":[96,85,50]},{"color":[103,59,50]},{"color":[203,77,50]},{"color":[85,12,50]},{"color":[170,19,50]},{"color":[338,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,54,50]},{"color":[215,13,50]},{"color":[165,59,50]},{"color":[4,2,50]},{"color":[199,68,50]},{"color":[53,15,50]},{"color":[285,38,50]},{"color":[24,76,50]},{"color":[64,16,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	38	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,83,50]},{"color":[55,99,50]},{"color":[18,59,50]},{"color":[144,82,50]},{"color":[318,3,50]},{"color":[183,52,50]},{"color":[226,62,50]},{"color":[351,20,50]},{"color":[16,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,18,50]},{"color":[85,35,50]},{"color":[118,38,50]},{"color":[83,9,50]},{"color":[79,78,50]},{"color":[108,69,50]},{"color":[4,37,50]},{"color":[58,82,50]},{"color":[116,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,28,50]},{"color":[358,81,50]},{"color":[220,75,50]},{"color":[352,49,50]},{"color":[3,57,50]},{"color":[231,95,50]},{"color":[312,17,50]},{"color":[34,47,50]},{"color":[187,7,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	41	1522289315289	39	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,30,50]},{"color":[243,43,50]},{"color":[310,85,50]},{"color":[7,94,50]},{"color":[314,47,50]},{"color":[15,46,50]},{"color":[57,12,50]},{"color":[337,8,50]},{"color":[284,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,54,50]},{"color":[231,86,50]},{"color":[312,38,50]},{"color":[357,62,50]},{"color":[335,63,50]},{"color":[12,98,50]},{"color":[39,16,50]},{"color":[341,40,50]},{"color":[266,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,43,50]},{"color":[282,98,50]},{"color":[301,59,50]},{"color":[21,78,50]},{"color":[321,18,50]},{"color":[25,95,50]},{"color":[92,20,50]},{"color":[310,10,50]},{"color":[239,54,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	41	1522289315289	40	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,70,50]},{"color":[229,19,50]},{"color":[94,96,50]},{"color":[121,57,50]},{"color":[19,6,50]},{"color":[341,49,50]},{"color":[227,44,50]},{"color":[296,2,50]},{"color":[299,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,14,50]},{"color":[353,72,50]},{"color":[132,28,50]},{"color":[153,13,50]},{"color":[203,28,50]},{"color":[72,37,50]},{"color":[170,62,50]},{"color":[189,94,50]},{"color":[240,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,83,50]},{"color":[203,24,50]},{"color":[71,65,50]},{"color":[69,68,50]},{"color":[251,11,50]},{"color":[305,66,50]},{"color":[281,49,50]},{"color":[93,8,50]},{"color":[200,4,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	41	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,87,50]},{"color":[295,92,50]},{"color":[340,90,50]},{"color":[228,83,50]},{"color":[212,13,50]},{"color":[18,35,50]},{"color":[264,89,50]},{"color":[117,47,50]},{"color":[49,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,73,50]},{"color":[335,42,50]},{"color":[238,64,50]},{"color":[109,36,50]},{"color":[316,75,50]},{"color":[63,19,50]},{"color":[352,83,50]},{"color":[189,18,50]},{"color":[23,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,56,50]},{"color":[194,15,50]},{"color":[4,25,50]},{"color":[258,92,50]},{"color":[222,3,50]},{"color":[351,42,50]},{"color":[235,99,50]},{"color":[115,21,50]},{"color":[40,86,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	42	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,12,50]},{"color":[29,89,50]},{"color":[168,93,50]},{"color":[198,51,50]},{"color":[188,23,50]},{"color":[346,1,50]},{"color":[305,48,50]},{"color":[94,96,50]},{"color":[32,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,12,50]},{"color":[179,53,50]},{"color":[329,46,50]},{"color":[90,37,50]},{"color":[268,74,50]},{"color":[144,48,50]},{"color":[243,87,50]},{"color":[236,28,50]},{"color":[253,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,35,50]},{"color":[184,19,50]},{"color":[291,47,50]},{"color":[124,11,50]},{"color":[228,90,50]},{"color":[163,63,50]},{"color":[245,33,50]},{"color":[216,70,50]},{"color":[218,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	43	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,74,50]},{"color":[42,18,50]},{"color":[213,73,50]},{"color":[310,23,50]},{"color":[4,44,50]},{"color":[280,25,50]},{"color":[351,43,50]},{"color":[66,65,50]},{"color":[171,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,38,50]},{"color":[131,68,50]},{"color":[347,95,50]},{"color":[34,74,50]},{"color":[119,85,50]},{"color":[55,54,50]},{"color":[154,73,50]},{"color":[297,7,50]},{"color":[203,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,18,50]},{"color":[331,38,50]},{"color":[56,61,50]},{"color":[178,45,50]},{"color":[272,58,50]},{"color":[351,76,50]},{"color":[37,93,50]},{"color":[201,49,50]},{"color":[270,33,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	41	1522289315289	44	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,93,50]},{"color":[356,44,50]},{"color":[22,13,50]},{"color":[281,75,50]},{"color":[296,33,50]},{"color":[84,33,50]},{"color":[167,7,50]},{"color":[271,78,50]},{"color":[73,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,6,50]},{"color":[294,19,50]},{"color":[270,32,50]},{"color":[70,67,50]},{"color":[154,71,50]},{"color":[240,33,50]},{"color":[254,79,50]},{"color":[104,14,50]},{"color":[208,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,19,50]},{"color":[305,12,50]},{"color":[266,49,50]},{"color":[100,34,50]},{"color":[107,79,50]},{"color":[215,78,50]},{"color":[271,77,50]},{"color":[120,3,50]},{"color":[217,48,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	45	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,62,50]},{"color":[160,75,50]},{"color":[70,6,50]},{"color":[141,53,50]},{"color":[143,45,50]},{"color":[265,74,50]},{"color":[332,28,50]},{"color":[245,37,50]},{"color":[57,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,46,50]},{"color":[175,58,50]},{"color":[112,30,50]},{"color":[163,55,50]},{"color":[154,17,50]},{"color":[250,97,50]},{"color":[315,40,50]},{"color":[225,48,50]},{"color":[44,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,87,50]},{"color":[181,68,50]},{"color":[64,17,50]},{"color":[103,60,50]},{"color":[154,39,50]},{"color":[232,80,50]},{"color":[326,85,50]},{"color":[262,13,50]},{"color":[70,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	41	1522289315290	46	{"type":"StateColorGrid","time":1522289315290,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,89,50]},{"color":[236,94,50]},{"color":[64,87,50]},{"color":[305,48,50]},{"color":[78,63,50]},{"color":[135,60,50]},{"color":[78,49,50]},{"color":[254,25,50]},{"color":[281,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,17,50]},{"color":[297,78,50]},{"color":[12,78,50]},{"color":[8,92,50]},{"color":[347,37,50]},{"color":[262,65,50]},{"color":[278,7,50]},{"color":[148,33,50]},{"color":[34,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,64,50]},{"color":[23,50,50]},{"color":[115,7,50]},{"color":[112,29,50]},{"color":[23,32,50]},{"color":[57,38,50]},{"color":[251,40,50]},{"color":[187,72,50]},{"color":[171,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	41	1522289315290	47	{"type":"StateColorGrid","time":1522289315290,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,13,50]},{"color":[81,39,50]},{"color":[175,21,50]},{"color":[169,84,50]},{"color":[125,46,50]},{"color":[164,43,50]},{"color":[332,99,50]},{"color":[189,69,50]},{"color":[144,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,34,50]},{"color":[152,66,50]},{"color":[144,30,50]},{"color":[129,51,50]},{"color":[163,73,50]},{"color":[150,7,50]},{"color":[351,72,50]},{"color":[177,84,50]},{"color":[138,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,32,50]},{"color":[122,21,50]},{"color":[136,7,50]},{"color":[133,77,50]},{"color":[148,65,50]},{"color":[123,30,50]},{"color":[350,48,50]},{"color":[174,39,50]},{"color":[143,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	41	1522289315290	48	{"type":"StateColorGrid","time":1522289315290,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,67,50]},{"color":[60,84,50]},{"color":[107,32,50]},{"color":[286,97,50]},{"color":[83,23,50]},{"color":[333,74,50]},{"color":[31,21,50]},{"color":[316,56,50]},{"color":[282,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,33,50]},{"color":[83,86,50]},{"color":[66,10,50]},{"color":[319,97,50]},{"color":[122,17,50]},{"color":[318,39,50]},{"color":[23,47,50]},{"color":[325,49,50]},{"color":[225,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,59,50]},{"color":[78,68,50]},{"color":[144,9,50]},{"color":[303,73,50]},{"color":[78,14,50]},{"color":[338,38,50]},{"color":[24,77,50]},{"color":[337,72,50]},{"color":[257,76,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	41	1522289315290	49	{"type":"StateColorGrid","time":1522289315290,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,4,50]},{"color":[29,58,50]},{"color":[359,29,50]},{"color":[238,30,50]},{"color":[323,8,50]},{"color":[130,69,50]},{"color":[108,25,50]},{"color":[281,1,50]},{"color":[289,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,10,50]},{"color":[27,71,50]},{"color":[344,73,50]},{"color":[270,12,50]},{"color":[218,2,50]},{"color":[97,35,50]},{"color":[67,11,50]},{"color":[63,4,50]},{"color":[203,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,94,50]},{"color":[74,84,50]},{"color":[220,93,50]},{"color":[44,61,50]},{"color":[283,86,50]},{"color":[316,54,50]},{"color":[219,51,50]},{"color":[340,87,50]},{"color":[295,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
