eventType	gameid	time	roundNum	obj
state	76	1522289316173	28	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,77,50]},{"color":[239,35,50]},{"color":[41,24,50]},{"color":[174,93,50]},{"color":[286,79,50]},{"color":[351,19,50]},{"color":[213,26,50]},{"color":[317,60,50]},{"color":[114,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,20,50]},{"color":[231,0,50]},{"color":[343,60,50]},{"color":[280,93,50]},{"color":[78,92,50]},{"color":[186,10,50]},{"color":[120,70,50]},{"color":[147,7,50]},{"color":[36,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,0,50]},{"color":[8,11,50]},{"color":[308,59,50]},{"color":[226,94,50]},{"color":[55,82,50]},{"color":[314,93,50]},{"color":[87,67,50]},{"color":[48,15,50]},{"color":[50,41,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	76	1522289316173	29	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,58,50]},{"color":[127,42,50]},{"color":[149,94,50]},{"color":[295,7,50]},{"color":[345,95,50]},{"color":[203,15,50]},{"color":[352,64,50]},{"color":[95,16,50]},{"color":[272,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,7,50]},{"color":[112,93,50]},{"color":[143,65,50]},{"color":[286,2,50]},{"color":[16,87,50]},{"color":[45,0,50]},{"color":[343,38,50]},{"color":[118,8,50]},{"color":[213,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,88,50]},{"color":[206,67,50]},{"color":[173,7,50]},{"color":[202,39,50]},{"color":[42,49,50]},{"color":[63,30,50]},{"color":[256,60,50]},{"color":[226,96,50]},{"color":[351,98,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	76	1522289316173	30	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,36,50]},{"color":[320,95,50]},{"color":[279,49,50]},{"color":[138,15,50]},{"color":[200,55,50]},{"color":[157,72,50]},{"color":[20,79,50]},{"color":[356,21,50]},{"color":[229,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,52,50]},{"color":[161,15,50]},{"color":[213,13,50]},{"color":[8,53,50]},{"color":[287,18,50]},{"color":[219,67,50]},{"color":[182,18,50]},{"color":[45,75,50]},{"color":[136,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,36,50]},{"color":[322,68,50]},{"color":[316,54,50]},{"color":[68,27,50]},{"color":[221,50,50]},{"color":[91,68,50]},{"color":[3,55,50]},{"color":[340,77,50]},{"color":[19,9,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	76	1522289316173	31	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,78,50]},{"color":[174,4,50]},{"color":[269,49,50]},{"color":[240,21,50]},{"color":[186,7,50]},{"color":[316,94,50]},{"color":[294,65,50]},{"color":[139,44,50]},{"color":[273,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,79,50]},{"color":[78,93,50]},{"color":[198,77,50]},{"color":[54,26,50]},{"color":[123,86,50]},{"color":[72,62,50]},{"color":[65,48,50]},{"color":[248,27,50]},{"color":[82,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,69,50]},{"color":[139,76,50]},{"color":[204,82,50]},{"color":[44,21,50]},{"color":[138,79,50]},{"color":[131,83,50]},{"color":[101,80,50]},{"color":[212,91,50]},{"color":[104,82,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	76	1522289316173	32	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,95,50]},{"color":[194,14,50]},{"color":[276,43,50]},{"color":[347,65,50]},{"color":[308,24,50]},{"color":[199,50,50]},{"color":[141,66,50]},{"color":[144,88,50]},{"color":[147,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,57,50]},{"color":[59,50,50]},{"color":[16,15,50]},{"color":[196,2,50]},{"color":[56,52,50]},{"color":[334,50,50]},{"color":[293,74,50]},{"color":[319,49,50]},{"color":[243,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,60,50]},{"color":[182,48,50]},{"color":[330,61,50]},{"color":[356,58,50]},{"color":[317,95,50]},{"color":[187,22,50]},{"color":[130,94,50]},{"color":[77,86,50]},{"color":[91,62,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	76	1522289316173	33	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,73,50]},{"color":[338,87,50]},{"color":[64,48,50]},{"color":[61,81,50]},{"color":[65,82,50]},{"color":[7,82,50]},{"color":[198,58,50]},{"color":[59,33,50]},{"color":[253,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,26,50]},{"color":[37,61,50]},{"color":[265,11,50]},{"color":[231,85,50]},{"color":[157,7,50]},{"color":[88,95,50]},{"color":[229,95,50]},{"color":[194,49,50]},{"color":[73,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,63,50]},{"color":[40,93,50]},{"color":[139,1,50]},{"color":[277,69,50]},{"color":[184,46,50]},{"color":[112,82,50]},{"color":[222,77,50]},{"color":[202,65,50]},{"color":[120,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	76	1522289316173	34	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,26,50]},{"color":[187,13,50]},{"color":[352,8,50]},{"color":[307,57,50]},{"color":[167,51,50]},{"color":[194,22,50]},{"color":[16,77,50]},{"color":[168,87,50]},{"color":[342,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,73,50]},{"color":[10,32,50]},{"color":[137,41,50]},{"color":[45,25,50]},{"color":[186,7,50]},{"color":[266,27,50]},{"color":[238,28,50]},{"color":[35,67,50]},{"color":[157,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,23,50]},{"color":[292,38,50]},{"color":[358,63,50]},{"color":[31,84,50]},{"color":[217,88,50]},{"color":[101,21,50]},{"color":[82,18,50]},{"color":[354,19,50]},{"color":[262,45,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	76	1522289316173	35	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,54,50]},{"color":[255,44,50]},{"color":[44,8,50]},{"color":[273,77,50]},{"color":[92,28,50]},{"color":[34,39,50]},{"color":[244,15,50]},{"color":[214,53,50]},{"color":[329,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,3,50]},{"color":[44,37,50]},{"color":[143,64,50]},{"color":[161,36,50]},{"color":[253,78,50]},{"color":[312,46,50]},{"color":[28,40,50]},{"color":[172,54,50]},{"color":[246,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,82,50]},{"color":[24,76,50]},{"color":[9,98,50]},{"color":[28,81,50]},{"color":[298,43,50]},{"color":[174,70,50]},{"color":[181,35,50]},{"color":[1,66,50]},{"color":[32,83,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	76	1522289316173	36	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,2,50]},{"color":[152,99,50]},{"color":[22,88,50]},{"color":[195,51,50]},{"color":[97,66,50]},{"color":[279,90,50]},{"color":[281,30,50]},{"color":[234,95,50]},{"color":[252,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,4,50]},{"color":[119,98,50]},{"color":[7,97,50]},{"color":[195,88,50]},{"color":[138,91,50]},{"color":[267,87,50]},{"color":[325,52,50]},{"color":[225,40,50]},{"color":[270,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,14,50]},{"color":[81,99,50]},{"color":[9,65,50]},{"color":[207,80,50]},{"color":[105,42,50]},{"color":[238,99,50]},{"color":[308,25,50]},{"color":[239,31,50]},{"color":[241,56,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	76	1522289316173	37	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,11,50]},{"color":[50,69,50]},{"color":[168,16,50]},{"color":[126,5,50]},{"color":[193,61,50]},{"color":[174,24,50]},{"color":[79,88,50]},{"color":[128,46,50]},{"color":[199,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,91,50]},{"color":[168,7,50]},{"color":[257,67,50]},{"color":[265,63,50]},{"color":[254,34,50]},{"color":[290,24,50]},{"color":[172,66,50]},{"color":[176,3,50]},{"color":[107,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,69,50]},{"color":[181,34,50]},{"color":[220,87,50]},{"color":[280,24,50]},{"color":[264,87,50]},{"color":[331,7,50]},{"color":[183,28,50]},{"color":[31,9,50]},{"color":[127,66,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	76	1522289316173	38	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,49,50]},{"color":[63,1,50]},{"color":[24,44,50]},{"color":[34,69,50]},{"color":[34,35,50]},{"color":[245,92,50]},{"color":[163,79,50]},{"color":[126,16,50]},{"color":[256,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,44,50]},{"color":[345,70,50]},{"color":[123,13,50]},{"color":[69,56,50]},{"color":[154,66,50]},{"color":[58,38,50]},{"color":[352,86,50]},{"color":[239,74,50]},{"color":[101,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,76,50]},{"color":[311,76,50]},{"color":[236,73,50]},{"color":[330,67,50]},{"color":[281,85,50]},{"color":[133,18,50]},{"color":[28,66,50]},{"color":[211,75,50]},{"color":[298,71,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	76	1522289316173	39	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,66,50]},{"color":[329,31,50]},{"color":[232,35,50]},{"color":[143,83,50]},{"color":[0,39,50]},{"color":[62,47,50]},{"color":[48,76,50]},{"color":[30,8,50]},{"color":[105,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,34,50]},{"color":[303,2,50]},{"color":[296,59,50]},{"color":[97,4,50]},{"color":[169,87,50]},{"color":[278,85,50]},{"color":[333,87,50]},{"color":[346,65,50]},{"color":[314,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,36,50]},{"color":[93,12,50]},{"color":[89,28,50]},{"color":[202,69,50]},{"color":[243,50,50]},{"color":[197,66,50]},{"color":[209,30,50]},{"color":[167,25,50]},{"color":[44,5,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	76	1522289316173	40	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,42,50]},{"color":[257,98,50]},{"color":[105,6,50]},{"color":[221,2,50]},{"color":[88,60,50]},{"color":[342,48,50]},{"color":[189,98,50]},{"color":[179,8,50]},{"color":[297,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,25,50]},{"color":[285,50,50]},{"color":[76,24,50]},{"color":[107,8,50]},{"color":[94,92,50]},{"color":[329,32,50]},{"color":[177,42,50]},{"color":[173,19,50]},{"color":[278,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,59,50]},{"color":[250,47,50]},{"color":[47,30,50]},{"color":[75,11,50]},{"color":[63,74,50]},{"color":[288,16,50]},{"color":[197,66,50]},{"color":[62,4,50]},{"color":[286,24,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	76	1522289316173	41	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,19,50]},{"color":[195,22,50]},{"color":[134,20,50]},{"color":[46,38,50]},{"color":[207,26,50]},{"color":[31,22,50]},{"color":[57,91,50]},{"color":[203,6,50]},{"color":[344,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,12,50]},{"color":[215,35,50]},{"color":[155,17,50]},{"color":[51,48,50]},{"color":[219,67,50]},{"color":[345,6,50]},{"color":[84,76,50]},{"color":[144,8,50]},{"color":[325,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,81,50]},{"color":[343,58,50]},{"color":[225,23,50]},{"color":[114,94,50]},{"color":[74,85,50]},{"color":[124,10,50]},{"color":[223,32,50]},{"color":[162,90,50]},{"color":[158,51,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	76	1522289316173	42	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,32,50]},{"color":[36,36,50]},{"color":[165,61,50]},{"color":[342,81,50]},{"color":[120,1,50]},{"color":[278,55,50]},{"color":[135,77,50]},{"color":[286,23,50]},{"color":[151,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,78,50]},{"color":[14,69,50]},{"color":[92,0,50]},{"color":[29,6,50]},{"color":[317,41,50]},{"color":[142,77,50]},{"color":[83,19,50]},{"color":[117,38,50]},{"color":[23,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,3,50]},{"color":[335,2,50]},{"color":[275,30,50]},{"color":[164,59,50]},{"color":[186,96,50]},{"color":[184,37,50]},{"color":[237,20,50]},{"color":[11,41,50]},{"color":[297,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	76	1522289316173	43	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,21,50]},{"color":[150,79,50]},{"color":[155,14,50]},{"color":[356,38,50]},{"color":[261,20,50]},{"color":[40,19,50]},{"color":[222,87,50]},{"color":[221,83,50]},{"color":[92,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,16,50]},{"color":[92,31,50]},{"color":[200,17,50]},{"color":[329,47,50]},{"color":[332,8,50]},{"color":[19,9,50]},{"color":[239,35,50]},{"color":[264,32,50]},{"color":[141,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,31,50]},{"color":[130,29,50]},{"color":[183,46,50]},{"color":[337,20,50]},{"color":[308,19,50]},{"color":[5,2,50]},{"color":[217,32,50]},{"color":[255,77,50]},{"color":[120,36,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	76	1522289316173	44	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,90,50]},{"color":[243,61,50]},{"color":[46,59,50]},{"color":[258,89,50]},{"color":[59,81,50]},{"color":[174,90,50]},{"color":[102,84,50]},{"color":[267,71,50]},{"color":[53,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,6,50]},{"color":[61,99,50]},{"color":[30,12,50]},{"color":[138,43,50]},{"color":[259,38,50]},{"color":[39,22,50]},{"color":[221,90,50]},{"color":[319,72,50]},{"color":[100,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,62,50]},{"color":[23,25,50]},{"color":[86,65,50]},{"color":[148,10,50]},{"color":[224,3,50]},{"color":[131,65,50]},{"color":[237,11,50]},{"color":[127,70,50]},{"color":[179,91,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	76	1522289316173	45	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,94,50]},{"color":[278,8,50]},{"color":[316,42,50]},{"color":[280,78,50]},{"color":[311,36,50]},{"color":[161,70,50]},{"color":[118,23,50]},{"color":[51,33,50]},{"color":[255,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,44,50]},{"color":[267,24,50]},{"color":[348,13,50]},{"color":[232,82,50]},{"color":[337,32,50]},{"color":[143,26,50]},{"color":[92,51,50]},{"color":[118,28,50]},{"color":[225,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,69,50]},{"color":[39,14,50]},{"color":[4,52,50]},{"color":[99,5,50]},{"color":[50,47,50]},{"color":[38,31,50]},{"color":[201,61,50]},{"color":[341,85,50]},{"color":[167,1,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	76	1522289316173	46	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,11,50]},{"color":[106,66,50]},{"color":[109,43,50]},{"color":[135,29,50]},{"color":[336,66,50]},{"color":[258,10,50]},{"color":[34,86,50]},{"color":[136,30,50]},{"color":[325,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,89,50]},{"color":[13,53,50]},{"color":[267,55,50]},{"color":[31,3,50]},{"color":[251,96,50]},{"color":[318,93,50]},{"color":[344,80,50]},{"color":[177,3,50]},{"color":[322,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,78,50]},{"color":[298,21,50]},{"color":[89,9,50]},{"color":[196,81,50]},{"color":[97,76,50]},{"color":[158,85,50]},{"color":[228,64,50]},{"color":[230,61,50]},{"color":[48,87,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	76	1522289316173	47	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,90,50]},{"color":[242,76,50]},{"color":[25,0,50]},{"color":[347,16,50]},{"color":[290,70,50]},{"color":[129,24,50]},{"color":[189,14,50]},{"color":[104,40,50]},{"color":[327,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,36,50]},{"color":[281,44,50]},{"color":[57,13,50]},{"color":[41,2,50]},{"color":[301,29,50]},{"color":[119,9,50]},{"color":[40,8,50]},{"color":[161,38,50]},{"color":[331,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,58,50]},{"color":[262,72,50]},{"color":[99,3,50]},{"color":[225,7,50]},{"color":[302,94,50]},{"color":[57,6,50]},{"color":[105,14,50]},{"color":[142,41,50]},{"color":[280,44,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	76	1522289316173	48	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,9,50]},{"color":[23,77,50]},{"color":[169,43,50]},{"color":[243,7,50]},{"color":[179,40,50]},{"color":[25,77,50]},{"color":[339,97,50]},{"color":[256,6,50]},{"color":[261,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,32,50]},{"color":[23,37,50]},{"color":[173,8,50]},{"color":[354,8,50]},{"color":[187,80,50]},{"color":[22,98,50]},{"color":[357,42,50]},{"color":[46,4,50]},{"color":[209,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,97,50]},{"color":[67,46,50]},{"color":[39,62,50]},{"color":[276,44,50]},{"color":[311,91,50]},{"color":[124,53,50]},{"color":[75,54,50]},{"color":[26,80,50]},{"color":[271,65,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	76	1522289316174	49	{"type":"StateColorGrid","time":1522289316174,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,4,50]},{"color":[127,17,50]},{"color":[112,66,50]},{"color":[111,63,50]},{"color":[11,74,50]},{"color":[304,87,50]},{"color":[331,28,50]},{"color":[221,57,50]},{"color":[264,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,85,50]},{"color":[142,95,50]},{"color":[334,1,50]},{"color":[232,36,50]},{"color":[248,73,50]},{"color":[193,43,50]},{"color":[39,52,50]},{"color":[167,32,50]},{"color":[30,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,11,50]},{"color":[143,10,50]},{"color":[158,88,50]},{"color":[166,76,50]},{"color":[26,59,50]},{"color":[317,76,50]},{"color":[14,15,50]},{"color":[266,69,50]},{"color":[223,52,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
