eventType	gameid	time	roundNum	obj
state	305	1522289320990	28	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,4,50]},{"color":[11,31,50]},{"color":[244,17,50]},{"color":[14,41,50]},{"color":[320,48,50]},{"color":[296,30,50]},{"color":[155,42,50]},{"color":[114,67,50]},{"color":[108,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,26,50]},{"color":[348,39,50]},{"color":[314,19,50]},{"color":[1,44,50]},{"color":[334,59,50]},{"color":[303,77,50]},{"color":[169,35,50]},{"color":[83,36,50]},{"color":[42,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,15,50]},{"color":[1,20,50]},{"color":[304,26,50]},{"color":[354,26,50]},{"color":[298,60,50]},{"color":[293,61,50]},{"color":[177,51,50]},{"color":[97,26,50]},{"color":[30,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	305	1522289320990	29	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,29,50]},{"color":[39,0,50]},{"color":[184,45,50]},{"color":[323,6,50]},{"color":[118,48,50]},{"color":[71,56,50]},{"color":[166,0,50]},{"color":[241,76,50]},{"color":[11,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,54,50]},{"color":[356,21,50]},{"color":[283,98,50]},{"color":[124,74,50]},{"color":[8,89,50]},{"color":[278,35,50]},{"color":[184,34,50]},{"color":[127,96,50]},{"color":[184,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,41,50]},{"color":[63,62,50]},{"color":[345,19,50]},{"color":[305,80,50]},{"color":[61,61,50]},{"color":[200,53,50]},{"color":[16,98,50]},{"color":[196,92,50]},{"color":[325,11,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	305	1522289320990	30	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,44,50]},{"color":[103,0,50]},{"color":[260,50,50]},{"color":[193,53,50]},{"color":[136,52,50]},{"color":[145,70,50]},{"color":[226,90,50]},{"color":[26,66,50]},{"color":[285,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,21,50]},{"color":[48,49,50]},{"color":[69,76,50]},{"color":[231,12,50]},{"color":[195,34,50]},{"color":[11,43,50]},{"color":[214,14,50]},{"color":[327,87,50]},{"color":[224,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,83,50]},{"color":[112,43,50]},{"color":[141,5,50]},{"color":[152,42,50]},{"color":[335,48,50]},{"color":[67,29,50]},{"color":[351,28,50]},{"color":[94,99,50]},{"color":[153,48,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	305	1522289320990	31	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,74,50]},{"color":[197,31,50]},{"color":[83,49,50]},{"color":[312,80,50]},{"color":[287,85,50]},{"color":[64,92,50]},{"color":[76,82,50]},{"color":[139,70,50]},{"color":[270,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,65,50]},{"color":[135,49,50]},{"color":[350,47,50]},{"color":[252,14,50]},{"color":[7,92,50]},{"color":[73,10,50]},{"color":[153,0,50]},{"color":[350,61,50]},{"color":[33,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,37,50]},{"color":[12,15,50]},{"color":[192,33,50]},{"color":[143,52,50]},{"color":[78,71,50]},{"color":[231,10,50]},{"color":[174,80,50]},{"color":[166,4,50]},{"color":[142,43,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	305	1522289320990	32	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,62,50]},{"color":[291,58,50]},{"color":[213,61,50]},{"color":[136,41,50]},{"color":[0,45,50]},{"color":[235,94,50]},{"color":[36,62,50]},{"color":[281,22,50]},{"color":[187,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,61,50]},{"color":[246,26,50]},{"color":[225,21,50]},{"color":[77,28,50]},{"color":[3,30,50]},{"color":[238,47,50]},{"color":[27,40,50]},{"color":[317,61,50]},{"color":[181,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,82,50]},{"color":[255,71,50]},{"color":[220,42,50]},{"color":[140,12,50]},{"color":[8,94,50]},{"color":[270,87,50]},{"color":[25,98,50]},{"color":[326,26,50]},{"color":[194,88,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	305	1522289320990	33	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,12,50]},{"color":[179,95,50]},{"color":[92,20,50]},{"color":[281,51,50]},{"color":[147,11,50]},{"color":[100,68,50]},{"color":[8,62,50]},{"color":[45,12,50]},{"color":[295,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,61,50]},{"color":[306,92,50]},{"color":[330,66,50]},{"color":[227,9,50]},{"color":[244,8,50]},{"color":[16,75,50]},{"color":[205,37,50]},{"color":[282,39,50]},{"color":[128,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,80,50]},{"color":[149,38,50]},{"color":[353,11,50]},{"color":[119,21,50]},{"color":[194,91,50]},{"color":[242,41,50]},{"color":[232,53,50]},{"color":[88,56,50]},{"color":[22,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	305	1522289320990	34	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,1,50]},{"color":[354,74,50]},{"color":[139,62,50]},{"color":[216,27,50]},{"color":[214,54,50]},{"color":[202,69,50]},{"color":[269,38,50]},{"color":[128,69,50]},{"color":[239,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,18,50]},{"color":[15,73,50]},{"color":[93,44,50]},{"color":[211,45,50]},{"color":[237,5,50]},{"color":[192,99,50]},{"color":[235,78,50]},{"color":[85,29,50]},{"color":[282,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,63,50]},{"color":[269,63,50]},{"color":[213,41,50]},{"color":[76,49,50]},{"color":[180,38,50]},{"color":[159,59,50]},{"color":[336,67,50]},{"color":[325,45,50]},{"color":[337,13,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	305	1522289320990	35	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,20,50]},{"color":[31,77,50]},{"color":[153,86,50]},{"color":[218,89,50]},{"color":[229,92,50]},{"color":[187,79,50]},{"color":[187,75,50]},{"color":[53,15,50]},{"color":[187,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,78,50]},{"color":[351,92,50]},{"color":[27,47,50]},{"color":[167,12,50]},{"color":[35,19,50]},{"color":[43,61,50]},{"color":[338,84,50]},{"color":[89,56,50]},{"color":[311,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,89,50]},{"color":[138,62,50]},{"color":[258,10,50]},{"color":[12,98,50]},{"color":[298,95,50]},{"color":[263,97,50]},{"color":[191,3,50]},{"color":[268,48,50]},{"color":[312,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	305	1522289320990	36	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,15,50]},{"color":[64,88,50]},{"color":[277,70,50]},{"color":[296,27,50]},{"color":[273,53,50]},{"color":[82,93,50]},{"color":[219,68,50]},{"color":[240,82,50]},{"color":[208,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,24,50]},{"color":[82,75,50]},{"color":[240,94,50]},{"color":[224,25,50]},{"color":[307,81,50]},{"color":[74,46,50]},{"color":[262,19,50]},{"color":[263,80,50]},{"color":[224,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,28,50]},{"color":[79,59,50]},{"color":[275,42,50]},{"color":[209,5,50]},{"color":[288,88,50]},{"color":[100,76,50]},{"color":[207,18,50]},{"color":[285,65,50]},{"color":[224,23,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	305	1522289320990	37	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,42,50]},{"color":[87,54,50]},{"color":[18,23,50]},{"color":[174,91,50]},{"color":[67,49,50]},{"color":[191,4,50]},{"color":[219,14,50]},{"color":[45,28,50]},{"color":[313,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,59,50]},{"color":[107,63,50]},{"color":[24,18,50]},{"color":[171,36,50]},{"color":[54,72,50]},{"color":[29,13,50]},{"color":[212,68,50]},{"color":[95,25,50]},{"color":[304,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,98,50]},{"color":[87,74,50]},{"color":[24,39,50]},{"color":[180,87,50]},{"color":[47,72,50]},{"color":[292,2,50]},{"color":[227,69,50]},{"color":[54,53,50]},{"color":[273,43,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	305	1522289320990	38	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,64,50]},{"color":[341,8,50]},{"color":[71,93,50]},{"color":[165,7,50]},{"color":[350,52,50]},{"color":[29,40,50]},{"color":[84,90,50]},{"color":[102,51,50]},{"color":[28,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,64,50]},{"color":[154,93,50]},{"color":[288,26,50]},{"color":[238,27,50]},{"color":[140,90,50]},{"color":[178,25,50]},{"color":[132,30,50]},{"color":[354,10,50]},{"color":[127,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,58,50]},{"color":[266,19,50]},{"color":[96,48,50]},{"color":[137,17,50]},{"color":[340,13,50]},{"color":[6,19,50]},{"color":[64,84,50]},{"color":[129,17,50]},{"color":[8,40,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	305	1522289320990	39	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,21,50]},{"color":[98,51,50]},{"color":[208,57,50]},{"color":[277,39,50]},{"color":[116,10,50]},{"color":[89,17,50]},{"color":[332,60,50]},{"color":[303,65,50]},{"color":[300,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,17,50]},{"color":[315,57,50]},{"color":[240,1,50]},{"color":[123,80,50]},{"color":[67,98,50]},{"color":[62,55,50]},{"color":[44,65,50]},{"color":[34,28,50]},{"color":[195,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,74,50]},{"color":[166,38,50]},{"color":[87,38,50]},{"color":[213,39,50]},{"color":[217,67,50]},{"color":[118,95,50]},{"color":[272,72,50]},{"color":[347,13,50]},{"color":[21,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	305	1522289320990	40	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,68,50]},{"color":[330,1,50]},{"color":[106,71,50]},{"color":[0,29,50]},{"color":[78,93,50]},{"color":[178,92,50]},{"color":[156,61,50]},{"color":[336,75,50]},{"color":[6,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,67,50]},{"color":[286,98,50]},{"color":[210,66,50]},{"color":[27,77,50]},{"color":[300,46,50]},{"color":[31,28,50]},{"color":[272,95,50]},{"color":[63,24,50]},{"color":[181,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,22,50]},{"color":[86,6,50]},{"color":[90,68,50]},{"color":[339,23,50]},{"color":[103,72,50]},{"color":[163,68,50]},{"color":[117,74,50]},{"color":[314,40,50]},{"color":[1,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	305	1522289320991	41	{"type":"StateColorGrid","time":1522289320991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,8,50]},{"color":[124,21,50]},{"color":[251,2,50]},{"color":[189,78,50]},{"color":[247,35,50]},{"color":[347,53,50]},{"color":[342,32,50]},{"color":[164,30,50]},{"color":[25,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,95,50]},{"color":[252,56,50]},{"color":[281,43,50]},{"color":[169,74,50]},{"color":[289,6,50]},{"color":[46,63,50]},{"color":[90,61,50]},{"color":[315,23,50]},{"color":[232,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,71,50]},{"color":[237,80,50]},{"color":[315,62,50]},{"color":[163,30,50]},{"color":[138,5,50]},{"color":[57,89,50]},{"color":[137,75,50]},{"color":[314,68,50]},{"color":[267,89,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	305	1522289320991	42	{"type":"StateColorGrid","time":1522289320991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,2,50]},{"color":[192,66,50]},{"color":[277,76,50]},{"color":[22,12,50]},{"color":[49,15,50]},{"color":[135,43,50]},{"color":[327,82,50]},{"color":[204,96,50]},{"color":[165,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,31,50]},{"color":[72,55,50]},{"color":[104,22,50]},{"color":[157,55,50]},{"color":[109,78,50]},{"color":[192,80,50]},{"color":[166,22,50]},{"color":[234,10,50]},{"color":[328,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,58,50]},{"color":[46,34,50]},{"color":[112,4,50]},{"color":[147,39,50]},{"color":[143,78,50]},{"color":[186,63,50]},{"color":[164,55,50]},{"color":[250,28,50]},{"color":[320,93,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	305	1522289320991	43	{"type":"StateColorGrid","time":1522289320991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,95,50]},{"color":[334,56,50]},{"color":[192,54,50]},{"color":[103,18,50]},{"color":[256,69,50]},{"color":[300,12,50]},{"color":[171,43,50]},{"color":[122,57,50]},{"color":[208,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,60,50]},{"color":[320,7,50]},{"color":[353,89,50]},{"color":[225,81,50]},{"color":[110,50,50]},{"color":[240,36,50]},{"color":[83,74,50]},{"color":[205,61,50]},{"color":[74,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,40,50]},{"color":[151,66,50]},{"color":[71,22,50]},{"color":[302,52,50]},{"color":[169,36,50]},{"color":[346,51,50]},{"color":[260,55,50]},{"color":[242,56,50]},{"color":[324,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	305	1522289320991	44	{"type":"StateColorGrid","time":1522289320991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,0,50]},{"color":[277,60,50]},{"color":[336,80,50]},{"color":[169,49,50]},{"color":[319,27,50]},{"color":[70,72,50]},{"color":[345,97,50]},{"color":[284,47,50]},{"color":[155,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,77,50]},{"color":[137,41,50]},{"color":[254,96,50]},{"color":[32,75,50]},{"color":[186,36,50]},{"color":[170,34,50]},{"color":[88,91,50]},{"color":[125,76,50]},{"color":[353,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,23,50]},{"color":[246,23,50]},{"color":[297,40,50]},{"color":[149,52,50]},{"color":[271,57,50]},{"color":[79,28,50]},{"color":[3,62,50]},{"color":[234,50,50]},{"color":[171,84,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	305	1522289320991	45	{"type":"StateColorGrid","time":1522289320991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,79,50]},{"color":[89,42,50]},{"color":[35,5,50]},{"color":[74,53,50]},{"color":[214,68,50]},{"color":[59,17,50]},{"color":[143,32,50]},{"color":[187,43,50]},{"color":[46,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,51,50]},{"color":[65,70,50]},{"color":[17,34,50]},{"color":[116,24,50]},{"color":[207,61,50]},{"color":[131,37,50]},{"color":[106,23,50]},{"color":[179,3,50]},{"color":[67,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,81,50]},{"color":[122,67,50]},{"color":[37,18,50]},{"color":[115,36,50]},{"color":[210,93,50]},{"color":[106,38,50]},{"color":[102,46,50]},{"color":[194,54,50]},{"color":[55,79,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	305	1522289320991	46	{"type":"StateColorGrid","time":1522289320991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,71,50]},{"color":[337,17,50]},{"color":[265,45,50]},{"color":[91,39,50]},{"color":[139,65,50]},{"color":[219,28,50]},{"color":[332,96,50]},{"color":[2,13,50]},{"color":[316,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,5,50]},{"color":[301,94,50]},{"color":[138,40,50]},{"color":[188,30,50]},{"color":[188,86,50]},{"color":[268,67,50]},{"color":[63,24,50]},{"color":[186,16,50]},{"color":[117,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,43,50]},{"color":[298,55,50]},{"color":[85,71,50]},{"color":[209,16,50]},{"color":[181,72,50]},{"color":[244,90,50]},{"color":[86,31,50]},{"color":[173,9,50]},{"color":[92,50,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	305	1522289320991	47	{"type":"StateColorGrid","time":1522289320991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,41,50]},{"color":[68,66,50]},{"color":[17,39,50]},{"color":[334,83,50]},{"color":[163,23,50]},{"color":[28,13,50]},{"color":[11,71,50]},{"color":[356,89,50]},{"color":[233,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,11,50]},{"color":[138,77,50]},{"color":[5,81,50]},{"color":[325,51,50]},{"color":[175,45,50]},{"color":[331,2,50]},{"color":[356,41,50]},{"color":[11,69,50]},{"color":[220,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,29,50]},{"color":[188,88,50]},{"color":[133,69,50]},{"color":[216,23,50]},{"color":[213,9,50]},{"color":[36,80,50]},{"color":[74,3,50]},{"color":[61,53,50]},{"color":[347,35,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	305	1522289320991	48	{"type":"StateColorGrid","time":1522289320991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,66,50]},{"color":[109,74,50]},{"color":[64,17,50]},{"color":[221,5,50]},{"color":[301,91,50]},{"color":[115,33,50]},{"color":[292,87,50]},{"color":[5,35,50]},{"color":[197,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,87,50]},{"color":[136,23,50]},{"color":[245,22,50]},{"color":[245,43,50]},{"color":[60,53,50]},{"color":[58,93,50]},{"color":[31,78,50]},{"color":[180,20,50]},{"color":[116,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,11,50]},{"color":[18,7,50]},{"color":[307,97,50]},{"color":[201,68,50]},{"color":[336,75,50]},{"color":[5,79,50]},{"color":[93,14,50]},{"color":[258,35,50]},{"color":[293,90,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	305	1522289320991	49	{"type":"StateColorGrid","time":1522289320991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,73,50]},{"color":[24,38,50]},{"color":[149,46,50]},{"color":[308,87,50]},{"color":[127,23,50]},{"color":[256,0,50]},{"color":[258,33,50]},{"color":[111,70,50]},{"color":[345,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,75,50]},{"color":[346,10,50]},{"color":[143,32,50]},{"color":[327,84,50]},{"color":[178,36,50]},{"color":[307,8,50]},{"color":[212,39,50]},{"color":[116,93,50]},{"color":[304,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,56,50]},{"color":[199,93,50]},{"color":[313,85,50]},{"color":[129,20,50]},{"color":[226,63,50]},{"color":[357,44,50]},{"color":[20,94,50]},{"color":[291,54,50]},{"color":[86,48,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
