eventType	type	gameid	time	roundNum	state
state	StateColorGrid	238	1522293419885	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,15,50]},{"color":[296,54,50]},{"color":[232,96,50]},{"color":[141,84,50]},{"color":[187,93,50]},{"color":[93,45,50]},{"color":[209,87,50]},{"color":[128,95,50]},{"color":[338,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,56,50]},{"color":[179,51,50]},{"color":[322,96,50]},{"color":[226,83,50]},{"color":[315,67,50]},{"color":[201,74,50]},{"color":[148,28,50]},{"color":[21,96,50]},{"color":[158,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,3,50]},{"color":[321,23,50]},{"color":[253,29,50]},{"color":[111,47,50]},{"color":[189,31,50]},{"color":[158,31,50]},{"color":[212,14,50]},{"color":[146,81,50]},{"color":[7,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419885	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,8,50]},{"color":[8,84,50]},{"color":[177,89,50]},{"color":[286,95,50]},{"color":[334,1,50]},{"color":[336,37,50]},{"color":[227,90,50]},{"color":[341,30,50]},{"color":[162,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,9,50]},{"color":[1,59,50]},{"color":[189,58,50]},{"color":[302,36,50]},{"color":[213,28,50]},{"color":[334,77,50]},{"color":[217,91,50]},{"color":[2,52,50]},{"color":[206,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,9,50]},{"color":[344,90,50]},{"color":[179,59,50]},{"color":[309,61,50]},{"color":[290,5,50]},{"color":[310,35,50]},{"color":[227,54,50]},{"color":[351,50,50]},{"color":[28,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419885	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,26,50]},{"color":[285,66,50]},{"color":[6,52,50]},{"color":[315,25,50]},{"color":[350,38,50]},{"color":[198,76,50]},{"color":[230,42,50]},{"color":[32,17,50]},{"color":[343,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,52,50]},{"color":[323,80,50]},{"color":[16,46,50]},{"color":[320,62,50]},{"color":[16,50,50]},{"color":[184,41,50]},{"color":[226,7,50]},{"color":[80,16,50]},{"color":[147,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,38,50]},{"color":[278,43,50]},{"color":[3,99,50]},{"color":[322,40,50]},{"color":[354,54,50]},{"color":[192,13,50]},{"color":[238,22,50]},{"color":[59,12,50]},{"color":[200,17,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419885	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,13,50]},{"color":[358,72,50]},{"color":[264,93,50]},{"color":[266,21,50]},{"color":[141,18,50]},{"color":[163,14,50]},{"color":[85,19,50]},{"color":[252,3,50]},{"color":[81,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,88,50]},{"color":[214,50,50]},{"color":[47,52,50]},{"color":[9,71,50]},{"color":[180,62,50]},{"color":[217,80,50]},{"color":[172,79,50]},{"color":[86,69,50]},{"color":[229,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,0,50]},{"color":[14,68,50]},{"color":[294,41,50]},{"color":[299,40,50]},{"color":[75,10,50]},{"color":[186,7,50]},{"color":[72,9,50]},{"color":[13,3,50]},{"color":[90,64,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419885	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,60,50]},{"color":[296,91,50]},{"color":[308,72,50]},{"color":[106,8,50]},{"color":[290,88,50]},{"color":[144,33,50]},{"color":[66,82,50]},{"color":[262,63,50]},{"color":[91,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,88,50]},{"color":[132,88,50]},{"color":[51,37,50]},{"color":[170,56,50]},{"color":[221,51,50]},{"color":[185,60,50]},{"color":[134,69,50]},{"color":[25,32,50]},{"color":[29,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,10,50]},{"color":[336,7,50]},{"color":[10,67,50]},{"color":[146,86,50]},{"color":[126,65,50]},{"color":[275,49,50]},{"color":[4,63,50]},{"color":[104,17,50]},{"color":[346,55,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419885	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,55,50]},{"color":[310,9,50]},{"color":[342,36,50]},{"color":[218,93,50]},{"color":[40,7,50]},{"color":[141,3,50]},{"color":[244,22,50]},{"color":[157,55,50]},{"color":[359,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,94,50]},{"color":[284,33,50]},{"color":[2,32,50]},{"color":[245,96,50]},{"color":[76,9,50]},{"color":[167,23,50]},{"color":[221,28,50]},{"color":[121,52,50]},{"color":[335,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,78,50]},{"color":[336,21,50]},{"color":[336,59,50]},{"color":[246,31,50]},{"color":[93,14,50]},{"color":[186,37,50]},{"color":[217,54,50]},{"color":[143,85,50]},{"color":[354,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419885	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,81,50]},{"color":[41,18,50]},{"color":[19,78,50]},{"color":[187,96,50]},{"color":[310,17,50]},{"color":[271,5,50]},{"color":[23,60,50]},{"color":[256,45,50]},{"color":[17,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,57,50]},{"color":[80,97,50]},{"color":[311,16,50]},{"color":[236,92,50]},{"color":[163,44,50]},{"color":[19,94,50]},{"color":[141,92,50]},{"color":[140,43,50]},{"color":[198,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,29,50]},{"color":[173,10,50]},{"color":[9,71,50]},{"color":[170,66,50]},{"color":[255,1,50]},{"color":[235,29,50]},{"color":[1,67,50]},{"color":[255,14,50]},{"color":[3,49,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419885	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,92,50]},{"color":[246,53,50]},{"color":[271,49,50]},{"color":[21,51,50]},{"color":[49,83,50]},{"color":[161,75,50]},{"color":[359,98,50]},{"color":[294,75,50]},{"color":[145,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,93,50]},{"color":[47,90,50]},{"color":[125,98,50]},{"color":[128,52,50]},{"color":[3,52,50]},{"color":[315,13,50]},{"color":[95,41,50]},{"color":[49,71,50]},{"color":[306,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,61,50]},{"color":[22,84,50]},{"color":[338,89,50]},{"color":[228,1,50]},{"color":[267,52,50]},{"color":[40,89,50]},{"color":[251,79,50]},{"color":[204,3,50]},{"color":[309,35,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419885	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,65,50]},{"color":[328,34,50]},{"color":[300,61,50]},{"color":[10,96,50]},{"color":[56,72,50]},{"color":[27,30,50]},{"color":[59,87,50]},{"color":[294,47,50]},{"color":[325,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,86,50]},{"color":[271,1,50]},{"color":[219,84,50]},{"color":[234,18,50]},{"color":[271,95,50]},{"color":[170,45,50]},{"color":[215,93,50]},{"color":[356,70,50]},{"color":[274,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,6,50]},{"color":[152,71,50]},{"color":[81,3,50]},{"color":[90,57,50]},{"color":[359,32,50]},{"color":[248,66,50]},{"color":[304,61,50]},{"color":[238,22,50]},{"color":[165,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419885	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,69,50]},{"color":[229,43,50]},{"color":[302,30,50]},{"color":[291,49,50]},{"color":[345,10,50]},{"color":[37,0,50]},{"color":[330,36,50]},{"color":[27,46,50]},{"color":[252,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,45,50]},{"color":[219,41,50]},{"color":[230,13,50]},{"color":[272,83,50]},{"color":[312,11,50]},{"color":[33,19,50]},{"color":[312,39,50]},{"color":[15,8,50]},{"color":[261,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,59,50]},{"color":[214,82,50]},{"color":[319,10,50]},{"color":[308,31,50]},{"color":[343,48,50]},{"color":[156,8,50]},{"color":[302,59,50]},{"color":[32,46,50]},{"color":[275,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419885	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,2,50]},{"color":[296,74,50]},{"color":[70,17,50]},{"color":[192,49,50]},{"color":[307,22,50]},{"color":[76,65,50]},{"color":[243,9,50]},{"color":[11,29,50]},{"color":[138,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,5,50]},{"color":[310,60,50]},{"color":[176,16,50]},{"color":[197,34,50]},{"color":[272,28,50]},{"color":[59,64,50]},{"color":[55,1,50]},{"color":[21,89,50]},{"color":[127,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,7,50]},{"color":[287,21,50]},{"color":[85,0,50]},{"color":[147,8,50]},{"color":[298,7,50]},{"color":[66,42,50]},{"color":[124,4,50]},{"color":[4,75,50]},{"color":[28,1,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419885	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,23,50]},{"color":[11,10,50]},{"color":[323,64,50]},{"color":[129,61,50]},{"color":[280,17,50]},{"color":[190,32,50]},{"color":[274,60,50]},{"color":[328,12,50]},{"color":[92,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,32,50]},{"color":[12,52,50]},{"color":[330,84,50]},{"color":[104,94,50]},{"color":[313,37,50]},{"color":[179,28,50]},{"color":[235,56,50]},{"color":[333,4,50]},{"color":[110,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,97,50]},{"color":[8,39,50]},{"color":[335,89,50]},{"color":[133,80,50]},{"color":[248,12,50]},{"color":[181,70,50]},{"color":[230,96,50]},{"color":[17,36,50]},{"color":[85,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419885	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,69,50]},{"color":[14,38,50]},{"color":[111,27,50]},{"color":[271,22,50]},{"color":[60,60,50]},{"color":[5,62,50]},{"color":[37,36,50]},{"color":[152,3,50]},{"color":[10,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,7,50]},{"color":[66,41,50]},{"color":[298,42,50]},{"color":[90,43,50]},{"color":[279,33,50]},{"color":[28,0,50]},{"color":[152,33,50]},{"color":[1,81,50]},{"color":[147,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,31,50]},{"color":[310,1,50]},{"color":[353,67,50]},{"color":[26,88,50]},{"color":[120,33,50]},{"color":[41,32,50]},{"color":[250,94,50]},{"color":[341,36,50]},{"color":[233,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419885	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,36,50]},{"color":[284,17,50]},{"color":[312,52,50]},{"color":[16,37,50]},{"color":[237,54,50]},{"color":[353,55,50]},{"color":[317,1,50]},{"color":[16,6,50]},{"color":[328,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,48,50]},{"color":[314,17,50]},{"color":[187,2,50]},{"color":[353,27,50]},{"color":[228,31,50]},{"color":[13,89,50]},{"color":[242,19,50]},{"color":[320,19,50]},{"color":[318,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,98,50]},{"color":[233,0,50]},{"color":[359,84,50]},{"color":[96,10,50]},{"color":[38,20,50]},{"color":[296,69,50]},{"color":[30,42,50]},{"color":[309,91,50]},{"color":[269,4,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419885	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,16,50]},{"color":[203,2,50]},{"color":[200,10,50]},{"color":[70,46,50]},{"color":[172,28,50]},{"color":[103,38,50]},{"color":[186,6,50]},{"color":[88,7,50]},{"color":[257,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,39,50]},{"color":[287,5,50]},{"color":[153,0,50]},{"color":[66,93,50]},{"color":[191,35,50]},{"color":[71,52,50]},{"color":[159,15,50]},{"color":[45,13,50]},{"color":[231,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,93,50]},{"color":[228,36,50]},{"color":[319,52,50]},{"color":[65,2,50]},{"color":[320,2,50]},{"color":[170,80,50]},{"color":[168,71,50]},{"color":[92,46,50]},{"color":[9,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419885	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,23,50]},{"color":[69,87,50]},{"color":[57,80,50]},{"color":[241,82,50]},{"color":[261,73,50]},{"color":[340,57,50]},{"color":[337,95,50]},{"color":[198,85,50]},{"color":[192,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,81,50]},{"color":[238,89,50]},{"color":[24,59,50]},{"color":[330,25,50]},{"color":[304,28,50]},{"color":[102,64,50]},{"color":[236,99,50]},{"color":[228,79,50]},{"color":[89,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,56,50]},{"color":[268,93,50]},{"color":[25,28,50]},{"color":[280,13,50]},{"color":[329,49,50]},{"color":[86,29,50]},{"color":[228,44,50]},{"color":[231,39,50]},{"color":[59,66,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419885	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,26,50]},{"color":[179,13,50]},{"color":[267,92,50]},{"color":[226,62,50]},{"color":[192,24,50]},{"color":[71,45,50]},{"color":[84,72,50]},{"color":[8,79,50]},{"color":[171,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,77,50]},{"color":[140,83,50]},{"color":[111,31,50]},{"color":[15,25,50]},{"color":[225,73,50]},{"color":[41,18,50]},{"color":[310,92,50]},{"color":[308,37,50]},{"color":[317,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,94,50]},{"color":[147,38,50]},{"color":[107,43,50]},{"color":[347,17,50]},{"color":[279,69,50]},{"color":[28,10,50]},{"color":[325,87,50]},{"color":[308,81,50]},{"color":[320,20,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419885	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,69,50]},{"color":[76,52,50]},{"color":[31,36,50]},{"color":[120,31,50]},{"color":[86,50,50]},{"color":[8,11,50]},{"color":[107,64,50]},{"color":[281,52,50]},{"color":[301,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,72,50]},{"color":[123,48,50]},{"color":[39,31,50]},{"color":[132,62,50]},{"color":[151,93,50]},{"color":[359,32,50]},{"color":[81,34,50]},{"color":[192,12,50]},{"color":[331,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,90,50]},{"color":[134,83,50]},{"color":[36,16,50]},{"color":[151,87,50]},{"color":[147,44,50]},{"color":[21,37,50]},{"color":[106,38,50]},{"color":[280,78,50]},{"color":[189,4,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419885	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,7,50]},{"color":[15,8,50]},{"color":[220,14,50]},{"color":[12,21,50]},{"color":[89,84,50]},{"color":[57,77,50]},{"color":[140,53,50]},{"color":[41,61,50]},{"color":[125,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,88,50]},{"color":[150,77,50]},{"color":[150,40,50]},{"color":[304,37,50]},{"color":[66,30,50]},{"color":[15,92,50]},{"color":[338,30,50]},{"color":[253,24,50]},{"color":[71,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,39,50]},{"color":[142,25,50]},{"color":[174,74,50]},{"color":[239,16,50]},{"color":[43,18,50]},{"color":[350,72,50]},{"color":[339,59,50]},{"color":[338,8,50]},{"color":[51,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
