eventType	gameid	time	roundNum	obj
state	92	1522289316531	28	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,45,50]},{"color":[101,24,50]},{"color":[43,58,50]},{"color":[290,86,50]},{"color":[168,76,50]},{"color":[123,78,50]},{"color":[69,88,50]},{"color":[138,96,50]},{"color":[166,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,75,50]},{"color":[310,10,50]},{"color":[253,79,50]},{"color":[166,50,50]},{"color":[23,42,50]},{"color":[311,12,50]},{"color":[13,56,50]},{"color":[76,33,50]},{"color":[65,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,32,50]},{"color":[271,23,50]},{"color":[260,42,50]},{"color":[155,28,50]},{"color":[38,30,50]},{"color":[303,27,50]},{"color":[1,25,50]},{"color":[99,10,50]},{"color":[84,99,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	92	1522289316531	29	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,48,50]},{"color":[206,2,50]},{"color":[227,1,50]},{"color":[267,99,50]},{"color":[144,93,50]},{"color":[271,27,50]},{"color":[107,17,50]},{"color":[348,93,50]},{"color":[174,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,67,50]},{"color":[336,61,50]},{"color":[201,75,50]},{"color":[219,10,50]},{"color":[235,2,50]},{"color":[28,11,50]},{"color":[297,36,50]},{"color":[38,47,50]},{"color":[297,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,37,50]},{"color":[231,68,50]},{"color":[16,80,50]},{"color":[333,33,50]},{"color":[261,65,50]},{"color":[212,70,50]},{"color":[41,82,50]},{"color":[172,1,50]},{"color":[1,92,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	92	1522289316531	30	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,78,50]},{"color":[238,72,50]},{"color":[204,75,50]},{"color":[188,46,50]},{"color":[160,79,50]},{"color":[237,88,50]},{"color":[263,14,50]},{"color":[307,0,50]},{"color":[246,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,93,50]},{"color":[130,41,50]},{"color":[287,59,50]},{"color":[288,52,50]},{"color":[227,76,50]},{"color":[116,42,50]},{"color":[240,48,50]},{"color":[267,45,50]},{"color":[127,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,6,50]},{"color":[276,53,50]},{"color":[216,33,50]},{"color":[176,44,50]},{"color":[146,83,50]},{"color":[283,62,50]},{"color":[17,1,50]},{"color":[72,3,50]},{"color":[244,41,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	92	1522289316531	31	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,27,50]},{"color":[285,13,50]},{"color":[13,89,50]},{"color":[146,82,50]},{"color":[133,15,50]},{"color":[342,42,50]},{"color":[315,75,50]},{"color":[292,19,50]},{"color":[34,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,43,50]},{"color":[321,22,50]},{"color":[20,78,50]},{"color":[84,88,50]},{"color":[289,0,50]},{"color":[335,23,50]},{"color":[286,27,50]},{"color":[339,60,50]},{"color":[21,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,58,50]},{"color":[291,28,50]},{"color":[29,79,50]},{"color":[90,39,50]},{"color":[96,15,50]},{"color":[329,97,50]},{"color":[310,18,50]},{"color":[327,18,50]},{"color":[19,22,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	92	1522289316531	32	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,53,50]},{"color":[145,4,50]},{"color":[286,31,50]},{"color":[324,80,50]},{"color":[45,73,50]},{"color":[48,86,50]},{"color":[197,75,50]},{"color":[334,81,50]},{"color":[199,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,17,50]},{"color":[272,1,50]},{"color":[295,76,50]},{"color":[298,92,50]},{"color":[51,94,50]},{"color":[39,67,50]},{"color":[176,23,50]},{"color":[317,75,50]},{"color":[196,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,79,50]},{"color":[318,99,50]},{"color":[108,53,50]},{"color":[183,81,50]},{"color":[14,7,50]},{"color":[310,57,50]},{"color":[170,82,50]},{"color":[10,51,50]},{"color":[18,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	92	1522289316531	33	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,75,50]},{"color":[47,62,50]},{"color":[280,16,50]},{"color":[199,35,50]},{"color":[287,70,50]},{"color":[266,9,50]},{"color":[162,14,50]},{"color":[2,15,50]},{"color":[13,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,71,50]},{"color":[54,99,50]},{"color":[252,42,50]},{"color":[192,39,50]},{"color":[296,69,50]},{"color":[223,29,50]},{"color":[183,53,50]},{"color":[357,63,50]},{"color":[203,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,98,50]},{"color":[68,48,50]},{"color":[254,33,50]},{"color":[171,31,50]},{"color":[277,38,50]},{"color":[192,3,50]},{"color":[169,35,50]},{"color":[0,24,50]},{"color":[274,4,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	92	1522289316531	34	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,53,50]},{"color":[214,51,50]},{"color":[337,53,50]},{"color":[103,84,50]},{"color":[174,76,50]},{"color":[144,62,50]},{"color":[19,52,50]},{"color":[260,19,50]},{"color":[298,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,3,50]},{"color":[259,21,50]},{"color":[353,64,50]},{"color":[88,94,50]},{"color":[173,25,50]},{"color":[116,35,50]},{"color":[350,82,50]},{"color":[281,43,50]},{"color":[265,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,45,50]},{"color":[105,64,50]},{"color":[33,16,50]},{"color":[235,1,50]},{"color":[357,68,50]},{"color":[247,52,50]},{"color":[55,79,50]},{"color":[131,86,50]},{"color":[355,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	92	1522289316531	35	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,62,50]},{"color":[288,81,50]},{"color":[56,19,50]},{"color":[23,99,50]},{"color":[310,98,50]},{"color":[5,92,50]},{"color":[189,38,50]},{"color":[102,94,50]},{"color":[267,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,55,50]},{"color":[56,14,50]},{"color":[46,85,50]},{"color":[200,1,50]},{"color":[257,98,50]},{"color":[324,47,50]},{"color":[62,43,50]},{"color":[317,80,50]},{"color":[179,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,0,50]},{"color":[144,49,50]},{"color":[165,40,50]},{"color":[266,65,50]},{"color":[327,17,50]},{"color":[238,74,50]},{"color":[317,72,50]},{"color":[210,80,50]},{"color":[36,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	92	1522289316531	36	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,61,50]},{"color":[206,1,50]},{"color":[264,69,50]},{"color":[45,36,50]},{"color":[158,37,50]},{"color":[198,58,50]},{"color":[29,47,50]},{"color":[240,26,50]},{"color":[268,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,13,50]},{"color":[267,19,50]},{"color":[62,78,50]},{"color":[283,76,50]},{"color":[41,93,50]},{"color":[68,87,50]},{"color":[5,17,50]},{"color":[332,87,50]},{"color":[43,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,86,50]},{"color":[39,55,50]},{"color":[182,72,50]},{"color":[156,6,50]},{"color":[50,19,50]},{"color":[70,5,50]},{"color":[142,13,50]},{"color":[112,34,50]},{"color":[339,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	92	1522289316531	37	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,54,50]},{"color":[146,49,50]},{"color":[276,39,50]},{"color":[233,24,50]},{"color":[336,0,50]},{"color":[119,88,50]},{"color":[78,70,50]},{"color":[0,47,50]},{"color":[37,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,30,50]},{"color":[28,34,50]},{"color":[58,38,50]},{"color":[125,19,50]},{"color":[326,32,50]},{"color":[301,24,50]},{"color":[32,69,50]},{"color":[201,29,50]},{"color":[129,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,29,50]},{"color":[120,58,50]},{"color":[292,67,50]},{"color":[214,48,50]},{"color":[47,19,50]},{"color":[147,98,50]},{"color":[144,56,50]},{"color":[14,98,50]},{"color":[166,14,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	92	1522289316531	38	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,82,50]},{"color":[162,82,50]},{"color":[7,79,50]},{"color":[346,53,50]},{"color":[131,11,50]},{"color":[41,35,50]},{"color":[192,0,50]},{"color":[214,37,50]},{"color":[62,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,21,50]},{"color":[84,79,50]},{"color":[91,38,50]},{"color":[148,65,50]},{"color":[290,18,50]},{"color":[185,16,50]},{"color":[312,55,50]},{"color":[79,62,50]},{"color":[132,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,42,50]},{"color":[302,71,50]},{"color":[121,2,50]},{"color":[284,24,50]},{"color":[75,43,50]},{"color":[60,87,50]},{"color":[357,67,50]},{"color":[310,84,50]},{"color":[26,4,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	92	1522289316531	39	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,87,50]},{"color":[245,22,50]},{"color":[343,4,50]},{"color":[246,36,50]},{"color":[13,97,50]},{"color":[327,52,50]},{"color":[256,9,50]},{"color":[86,60,50]},{"color":[199,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,26,50]},{"color":[222,80,50]},{"color":[317,0,50]},{"color":[229,76,50]},{"color":[16,39,50]},{"color":[301,84,50]},{"color":[265,18,50]},{"color":[132,85,50]},{"color":[138,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,76,50]},{"color":[278,71,50]},{"color":[122,4,50]},{"color":[285,81,50]},{"color":[346,86,50]},{"color":[296,52,50]},{"color":[327,25,50]},{"color":[115,50,50]},{"color":[225,19,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	92	1522289316532	40	{"type":"StateColorGrid","time":1522289316532,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,31,50]},{"color":[320,28,50]},{"color":[62,73,50]},{"color":[355,32,50]},{"color":[245,6,50]},{"color":[81,17,50]},{"color":[24,84,50]},{"color":[129,17,50]},{"color":[193,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,61,50]},{"color":[32,80,50]},{"color":[353,50,50]},{"color":[131,80,50]},{"color":[237,59,50]},{"color":[353,46,50]},{"color":[307,3,50]},{"color":[114,91,50]},{"color":[330,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,26,50]},{"color":[39,41,50]},{"color":[336,26,50]},{"color":[81,47,50]},{"color":[256,80,50]},{"color":[330,80,50]},{"color":[39,3,50]},{"color":[94,76,50]},{"color":[251,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	92	1522289316532	41	{"type":"StateColorGrid","time":1522289316532,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,3,50]},{"color":[244,65,50]},{"color":[304,11,50]},{"color":[292,4,50]},{"color":[353,72,50]},{"color":[18,19,50]},{"color":[137,74,50]},{"color":[157,66,50]},{"color":[12,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,55,50]},{"color":[90,7,50]},{"color":[22,31,50]},{"color":[48,59,50]},{"color":[289,69,50]},{"color":[339,52,50]},{"color":[219,97,50]},{"color":[358,72,50]},{"color":[254,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,47,50]},{"color":[299,63,50]},{"color":[73,39,50]},{"color":[168,81,50]},{"color":[160,0,50]},{"color":[20,92,50]},{"color":[202,88,50]},{"color":[287,78,50]},{"color":[127,23,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	92	1522289316532	42	{"type":"StateColorGrid","time":1522289316532,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,49,50]},{"color":[348,74,50]},{"color":[358,26,50]},{"color":[40,48,50]},{"color":[67,36,50]},{"color":[237,7,50]},{"color":[41,0,50]},{"color":[212,33,50]},{"color":[41,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,25,50]},{"color":[21,4,50]},{"color":[287,59,50]},{"color":[275,10,50]},{"color":[216,66,50]},{"color":[158,70,50]},{"color":[114,98,50]},{"color":[22,28,50]},{"color":[133,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,8,50]},{"color":[57,50,50]},{"color":[209,52,50]},{"color":[70,60,50]},{"color":[273,26,50]},{"color":[18,93,50]},{"color":[190,71,50]},{"color":[61,84,50]},{"color":[190,65,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	92	1522289316532	43	{"type":"StateColorGrid","time":1522289316532,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,12,50]},{"color":[118,72,50]},{"color":[65,70,50]},{"color":[219,45,50]},{"color":[181,53,50]},{"color":[336,61,50]},{"color":[227,69,50]},{"color":[38,39,50]},{"color":[152,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,82,50]},{"color":[61,6,50]},{"color":[288,17,50]},{"color":[151,59,50]},{"color":[240,1,50]},{"color":[153,56,50]},{"color":[337,72,50]},{"color":[1,6,50]},{"color":[251,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,33,50]},{"color":[194,9,50]},{"color":[250,15,50]},{"color":[175,32,50]},{"color":[341,4,50]},{"color":[151,82,50]},{"color":[325,80,50]},{"color":[264,3,50]},{"color":[255,47,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	92	1522289316532	44	{"type":"StateColorGrid","time":1522289316532,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,14,50]},{"color":[30,35,50]},{"color":[208,65,50]},{"color":[156,41,50]},{"color":[64,28,50]},{"color":[21,85,50]},{"color":[197,29,50]},{"color":[208,76,50]},{"color":[93,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,21,50]},{"color":[51,8,50]},{"color":[200,92,50]},{"color":[155,62,50]},{"color":[82,48,50]},{"color":[30,77,50]},{"color":[175,40,50]},{"color":[201,74,50]},{"color":[107,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,0,50]},{"color":[28,24,50]},{"color":[211,42,50]},{"color":[97,49,50]},{"color":[88,74,50]},{"color":[17,40,50]},{"color":[186,19,50]},{"color":[197,19,50]},{"color":[109,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	92	1522289316532	45	{"type":"StateColorGrid","time":1522289316532,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,6,50]},{"color":[166,26,50]},{"color":[291,99,50]},{"color":[83,3,50]},{"color":[92,17,50]},{"color":[166,24,50]},{"color":[187,75,50]},{"color":[105,51,50]},{"color":[69,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,15,50]},{"color":[134,4,50]},{"color":[319,34,50]},{"color":[195,0,50]},{"color":[173,27,50]},{"color":[176,10,50]},{"color":[175,48,50]},{"color":[132,47,50]},{"color":[69,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,1,50]},{"color":[123,12,50]},{"color":[275,77,50]},{"color":[67,10,50]},{"color":[145,49,50]},{"color":[181,26,50]},{"color":[177,65,50]},{"color":[153,38,50]},{"color":[114,89,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	92	1522289316532	46	{"type":"StateColorGrid","time":1522289316532,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,86,50]},{"color":[191,46,50]},{"color":[226,69,50]},{"color":[154,81,50]},{"color":[293,18,50]},{"color":[21,90,50]},{"color":[139,36,50]},{"color":[226,70,50]},{"color":[123,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,20,50]},{"color":[248,95,50]},{"color":[336,73,50]},{"color":[328,85,50]},{"color":[182,99,50]},{"color":[141,32,50]},{"color":[325,99,50]},{"color":[84,76,50]},{"color":[335,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,51,50]},{"color":[178,44,50]},{"color":[278,92,50]},{"color":[123,40,50]},{"color":[212,8,50]},{"color":[28,70,50]},{"color":[152,88,50]},{"color":[266,43,50]},{"color":[144,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	92	1522289316532	47	{"type":"StateColorGrid","time":1522289316532,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,75,50]},{"color":[120,90,50]},{"color":[112,4,50]},{"color":[43,0,50]},{"color":[80,47,50]},{"color":[155,83,50]},{"color":[61,42,50]},{"color":[216,34,50]},{"color":[3,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,81,50]},{"color":[132,55,50]},{"color":[30,13,50]},{"color":[138,15,50]},{"color":[68,48,50]},{"color":[99,98,50]},{"color":[88,54,50]},{"color":[200,65,50]},{"color":[17,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,96,50]},{"color":[144,87,50]},{"color":[41,1,50]},{"color":[105,13,50]},{"color":[92,27,50]},{"color":[127,76,50]},{"color":[57,75,50]},{"color":[204,68,50]},{"color":[11,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	92	1522289316532	48	{"type":"StateColorGrid","time":1522289316532,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,34,50]},{"color":[210,68,50]},{"color":[56,62,50]},{"color":[190,31,50]},{"color":[229,84,50]},{"color":[308,10,50]},{"color":[237,96,50]},{"color":[37,57,50]},{"color":[72,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,58,50]},{"color":[245,21,50]},{"color":[108,59,50]},{"color":[40,40,50]},{"color":[270,21,50]},{"color":[215,97,50]},{"color":[12,97,50]},{"color":[261,52,50]},{"color":[201,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,66,50]},{"color":[238,2,50]},{"color":[128,28,50]},{"color":[57,53,50]},{"color":[312,34,50]},{"color":[250,49,50]},{"color":[8,71,50]},{"color":[228,41,50]},{"color":[199,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	92	1522289316532	49	{"type":"StateColorGrid","time":1522289316532,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,74,50]},{"color":[316,66,50]},{"color":[134,72,50]},{"color":[358,65,50]},{"color":[233,41,50]},{"color":[278,94,50]},{"color":[115,41,50]},{"color":[301,20,50]},{"color":[44,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,31,50]},{"color":[332,49,50]},{"color":[155,35,50]},{"color":[340,57,50]},{"color":[255,49,50]},{"color":[312,97,50]},{"color":[67,57,50]},{"color":[282,13,50]},{"color":[88,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,18,50]},{"color":[339,79,50]},{"color":[122,52,50]},{"color":[338,36,50]},{"color":[221,81,50]},{"color":[294,35,50]},{"color":[93,93,50]},{"color":[229,26,50]},{"color":[176,11,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
