eventType	gameid	time	roundNum	obj
state	141	1522289317541	28	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,19,50]},{"color":[12,19,50]},{"color":[155,50,50]},{"color":[266,78,50]},{"color":[46,5,50]},{"color":[237,15,50]},{"color":[286,65,50]},{"color":[27,11,50]},{"color":[251,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,17,50]},{"color":[17,60,50]},{"color":[130,82,50]},{"color":[286,92,50]},{"color":[350,1,50]},{"color":[262,0,50]},{"color":[270,40,50]},{"color":[111,7,50]},{"color":[249,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,6,50]},{"color":[358,61,50]},{"color":[144,99,50]},{"color":[264,38,50]},{"color":[209,9,50]},{"color":[334,11,50]},{"color":[309,49,50]},{"color":[151,4,50]},{"color":[210,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	141	1522289317541	29	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,87,50]},{"color":[49,27,50]},{"color":[309,47,50]},{"color":[231,2,50]},{"color":[207,83,50]},{"color":[123,50,50]},{"color":[265,46,50]},{"color":[24,11,50]},{"color":[34,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,86,50]},{"color":[144,58,50]},{"color":[146,44,50]},{"color":[92,77,50]},{"color":[173,8,50]},{"color":[59,39,50]},{"color":[359,91,50]},{"color":[269,65,50]},{"color":[58,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,43,50]},{"color":[275,58,50]},{"color":[198,72,50]},{"color":[21,88,50]},{"color":[118,84,50]},{"color":[269,16,50]},{"color":[132,6,50]},{"color":[127,58,50]},{"color":[281,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	141	1522289317541	30	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,91,50]},{"color":[86,62,50]},{"color":[265,32,50]},{"color":[307,48,50]},{"color":[1,31,50]},{"color":[55,1,50]},{"color":[240,9,50]},{"color":[261,56,50]},{"color":[336,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,47,50]},{"color":[60,88,50]},{"color":[255,78,50]},{"color":[312,95,50]},{"color":[326,59,50]},{"color":[335,7,50]},{"color":[281,23,50]},{"color":[265,35,50]},{"color":[358,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,68,50]},{"color":[76,68,50]},{"color":[224,73,50]},{"color":[292,96,50]},{"color":[345,81,50]},{"color":[14,7,50]},{"color":[320,27,50]},{"color":[274,18,50]},{"color":[359,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	141	1522289317541	31	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,40,50]},{"color":[41,75,50]},{"color":[316,89,50]},{"color":[295,15,50]},{"color":[265,2,50]},{"color":[215,50,50]},{"color":[2,51,50]},{"color":[336,29,50]},{"color":[134,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,79,50]},{"color":[150,20,50]},{"color":[139,96,50]},{"color":[204,54,50]},{"color":[120,80,50]},{"color":[93,28,50]},{"color":[128,55,50]},{"color":[102,93,50]},{"color":[22,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,73,50]},{"color":[140,70,50]},{"color":[16,77,50]},{"color":[328,99,50]},{"color":[171,85,50]},{"color":[8,34,50]},{"color":[158,10,50]},{"color":[275,98,50]},{"color":[230,48,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	141	1522289317541	32	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,24,50]},{"color":[122,27,50]},{"color":[51,19,50]},{"color":[149,52,50]},{"color":[344,31,50]},{"color":[121,10,50]},{"color":[20,8,50]},{"color":[337,86,50]},{"color":[160,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,34,50]},{"color":[119,54,50]},{"color":[190,0,50]},{"color":[137,90,50]},{"color":[313,40,50]},{"color":[97,21,50]},{"color":[27,43,50]},{"color":[348,51,50]},{"color":[166,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,76,50]},{"color":[142,83,50]},{"color":[141,16,50]},{"color":[168,84,50]},{"color":[330,48,50]},{"color":[56,3,50]},{"color":[3,29,50]},{"color":[339,62,50]},{"color":[176,61,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	141	1522289317541	33	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,90,50]},{"color":[12,53,50]},{"color":[272,25,50]},{"color":[88,57,50]},{"color":[61,98,50]},{"color":[228,88,50]},{"color":[133,67,50]},{"color":[334,57,50]},{"color":[0,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,58,50]},{"color":[231,29,50]},{"color":[88,66,50]},{"color":[242,19,50]},{"color":[99,55,50]},{"color":[79,76,50]},{"color":[84,6,50]},{"color":[223,80,50]},{"color":[228,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,34,50]},{"color":[251,36,50]},{"color":[114,53,50]},{"color":[308,23,50]},{"color":[114,34,50]},{"color":[66,66,50]},{"color":[164,27,50]},{"color":[241,55,50]},{"color":[42,0,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	34	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,11,50]},{"color":[139,58,50]},{"color":[210,40,50]},{"color":[58,94,50]},{"color":[191,77,50]},{"color":[236,64,50]},{"color":[55,74,50]},{"color":[14,48,50]},{"color":[174,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,10,50]},{"color":[104,42,50]},{"color":[204,11,50]},{"color":[43,92,50]},{"color":[197,38,50]},{"color":[249,93,50]},{"color":[67,49,50]},{"color":[15,18,50]},{"color":[204,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,14,50]},{"color":[160,78,50]},{"color":[250,30,50]},{"color":[48,77,50]},{"color":[179,28,50]},{"color":[259,62,50]},{"color":[43,67,50]},{"color":[13,64,50]},{"color":[193,35,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	141	1522289317541	35	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,73,50]},{"color":[184,98,50]},{"color":[173,65,50]},{"color":[201,98,50]},{"color":[218,91,50]},{"color":[347,94,50]},{"color":[239,57,50]},{"color":[228,57,50]},{"color":[87,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,17,50]},{"color":[302,36,50]},{"color":[110,94,50]},{"color":[292,75,50]},{"color":[119,74,50]},{"color":[232,65,50]},{"color":[46,34,50]},{"color":[194,46,50]},{"color":[252,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,10,50]},{"color":[106,13,50]},{"color":[175,6,50]},{"color":[104,69,50]},{"color":[195,84,50]},{"color":[24,81,50]},{"color":[299,62,50]},{"color":[133,77,50]},{"color":[117,24,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	141	1522289317541	36	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,42,50]},{"color":[297,32,50]},{"color":[8,44,50]},{"color":[321,65,50]},{"color":[7,74,50]},{"color":[339,30,50]},{"color":[209,46,50]},{"color":[238,67,50]},{"color":[35,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,86,50]},{"color":[241,48,50]},{"color":[64,74,50]},{"color":[249,90,50]},{"color":[170,40,50]},{"color":[284,94,50]},{"color":[137,68,50]},{"color":[29,24,50]},{"color":[296,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,55,50]},{"color":[28,62,50]},{"color":[134,59,50]},{"color":[158,37,50]},{"color":[181,6,50]},{"color":[214,23,50]},{"color":[343,27,50]},{"color":[297,63,50]},{"color":[11,30,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	141	1522289317541	37	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,54,50]},{"color":[128,58,50]},{"color":[200,79,50]},{"color":[275,50,50]},{"color":[210,38,50]},{"color":[339,69,50]},{"color":[325,14,50]},{"color":[232,29,50]},{"color":[225,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,71,50]},{"color":[209,8,50]},{"color":[334,23,50]},{"color":[171,96,50]},{"color":[182,38,50]},{"color":[156,31,50]},{"color":[35,20,50]},{"color":[106,45,50]},{"color":[97,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,88,50]},{"color":[220,91,50]},{"color":[356,52,50]},{"color":[172,66,50]},{"color":[183,92,50]},{"color":[111,52,50]},{"color":[23,28,50]},{"color":[77,33,50]},{"color":[81,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	38	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,33,50]},{"color":[99,55,50]},{"color":[353,54,50]},{"color":[58,86,50]},{"color":[356,16,50]},{"color":[320,21,50]},{"color":[268,86,50]},{"color":[316,5,50]},{"color":[127,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,61,50]},{"color":[137,9,50]},{"color":[111,38,50]},{"color":[233,43,50]},{"color":[164,61,50]},{"color":[169,99,50]},{"color":[15,21,50]},{"color":[338,53,50]},{"color":[208,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,79,50]},{"color":[128,84,50]},{"color":[2,91,50]},{"color":[52,95,50]},{"color":[328,39,50]},{"color":[356,4,50]},{"color":[292,95,50]},{"color":[271,8,50]},{"color":[143,94,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	39	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,63,50]},{"color":[11,64,50]},{"color":[266,18,50]},{"color":[315,40,50]},{"color":[209,86,50]},{"color":[93,89,50]},{"color":[161,31,50]},{"color":[239,29,50]},{"color":[211,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,87,50]},{"color":[17,41,50]},{"color":[313,47,50]},{"color":[325,98,50]},{"color":[200,89,50]},{"color":[64,81,50]},{"color":[133,3,50]},{"color":[276,59,50]},{"color":[203,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,21,50]},{"color":[176,50,50]},{"color":[193,65,50]},{"color":[94,53,50]},{"color":[356,85,50]},{"color":[89,4,50]},{"color":[118,97,50]},{"color":[1,45,50]},{"color":[293,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	40	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,66,50]},{"color":[141,9,50]},{"color":[148,43,50]},{"color":[194,66,50]},{"color":[247,34,50]},{"color":[352,90,50]},{"color":[166,53,50]},{"color":[260,25,50]},{"color":[38,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,99,50]},{"color":[164,19,50]},{"color":[134,60,50]},{"color":[187,38,50]},{"color":[273,93,50]},{"color":[3,79,50]},{"color":[185,53,50]},{"color":[230,4,50]},{"color":[35,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,99,50]},{"color":[174,11,50]},{"color":[160,82,50]},{"color":[194,88,50]},{"color":[254,90,50]},{"color":[10,59,50]},{"color":[176,37,50]},{"color":[344,17,50]},{"color":[54,31,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	141	1522289317541	41	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,70,50]},{"color":[197,19,50]},{"color":[175,11,50]},{"color":[249,61,50]},{"color":[122,85,50]},{"color":[84,46,50]},{"color":[199,70,50]},{"color":[16,15,50]},{"color":[116,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,48,50]},{"color":[137,20,50]},{"color":[310,12,50]},{"color":[201,34,50]},{"color":[119,1,50]},{"color":[264,62,50]},{"color":[238,28,50]},{"color":[214,94,50]},{"color":[206,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,13,50]},{"color":[257,56,50]},{"color":[152,50,50]},{"color":[72,82,50]},{"color":[327,56,50]},{"color":[132,12,50]},{"color":[315,56,50]},{"color":[356,71,50]},{"color":[29,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	141	1522289317541	42	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,1,50]},{"color":[32,62,50]},{"color":[44,90,50]},{"color":[131,24,50]},{"color":[192,13,50]},{"color":[115,11,50]},{"color":[213,77,50]},{"color":[172,80,50]},{"color":[116,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,22,50]},{"color":[26,94,50]},{"color":[33,85,50]},{"color":[169,65,50]},{"color":[258,1,50]},{"color":[59,28,50]},{"color":[195,25,50]},{"color":[166,26,50]},{"color":[131,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,29,50]},{"color":[344,66,50]},{"color":[105,44,50]},{"color":[282,50,50]},{"color":[164,82,50]},{"color":[299,34,50]},{"color":[355,24,50]},{"color":[331,25,50]},{"color":[189,65,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	43	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,70,50]},{"color":[21,46,50]},{"color":[155,55,50]},{"color":[87,17,50]},{"color":[54,37,50]},{"color":[213,33,50]},{"color":[102,81,50]},{"color":[94,21,50]},{"color":[164,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,78,50]},{"color":[38,59,50]},{"color":[94,19,50]},{"color":[56,20,50]},{"color":[77,51,50]},{"color":[56,1,50]},{"color":[138,89,50]},{"color":[66,46,50]},{"color":[290,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,56,50]},{"color":[32,71,50]},{"color":[136,38,50]},{"color":[97,29,50]},{"color":[68,37,50]},{"color":[203,35,50]},{"color":[119,34,50]},{"color":[60,31,50]},{"color":[89,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	141	1522289317541	44	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,39,50]},{"color":[357,55,50]},{"color":[293,26,50]},{"color":[20,27,50]},{"color":[79,95,50]},{"color":[346,51,50]},{"color":[27,64,50]},{"color":[54,99,50]},{"color":[307,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,60,50]},{"color":[35,77,50]},{"color":[344,97,50]},{"color":[297,71,50]},{"color":[74,19,50]},{"color":[201,13,50]},{"color":[291,17,50]},{"color":[246,6,50]},{"color":[207,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,75,50]},{"color":[84,54,50]},{"color":[94,95,50]},{"color":[72,94,50]},{"color":[23,2,50]},{"color":[101,82,50]},{"color":[135,15,50]},{"color":[227,63,50]},{"color":[106,64,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	141	1522289317541	45	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,8,50]},{"color":[319,60,50]},{"color":[341,57,50]},{"color":[41,4,50]},{"color":[59,51,50]},{"color":[311,61,50]},{"color":[36,54,50]},{"color":[346,67,50]},{"color":[73,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,33,50]},{"color":[256,5,50]},{"color":[132,82,50]},{"color":[144,74,50]},{"color":[268,40,50]},{"color":[24,12,50]},{"color":[262,49,50]},{"color":[279,56,50]},{"color":[345,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,2,50]},{"color":[304,70,50]},{"color":[311,15,50]},{"color":[110,11,50]},{"color":[43,90,50]},{"color":[274,64,50]},{"color":[26,85,50]},{"color":[336,95,50]},{"color":[124,91,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	46	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,27,50]},{"color":[89,86,50]},{"color":[191,97,50]},{"color":[108,40,50]},{"color":[124,11,50]},{"color":[102,32,50]},{"color":[9,45,50]},{"color":[150,52,50]},{"color":[238,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,15,50]},{"color":[144,26,50]},{"color":[165,13,50]},{"color":[257,56,50]},{"color":[64,51,50]},{"color":[206,88,50]},{"color":[320,16,50]},{"color":[72,54,50]},{"color":[123,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,85,50]},{"color":[312,11,50]},{"color":[263,22,50]},{"color":[199,42,50]},{"color":[128,94,50]},{"color":[261,13,50]},{"color":[104,81,50]},{"color":[18,39,50]},{"color":[8,84,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	141	1522289317541	47	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,87,50]},{"color":[165,80,50]},{"color":[129,88,50]},{"color":[42,70,50]},{"color":[63,17,50]},{"color":[313,53,50]},{"color":[181,81,50]},{"color":[148,70,50]},{"color":[306,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,2,50]},{"color":[153,23,50]},{"color":[332,17,50]},{"color":[276,64,50]},{"color":[94,69,50]},{"color":[26,83,50]},{"color":[194,21,50]},{"color":[63,88,50]},{"color":[81,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,52,50]},{"color":[329,75,50]},{"color":[342,96,50]},{"color":[148,48,50]},{"color":[268,90,50]},{"color":[57,18,50]},{"color":[114,45,50]},{"color":[230,59,50]},{"color":[223,86,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	141	1522289317541	48	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,70,50]},{"color":[339,23,50]},{"color":[233,87,50]},{"color":[186,52,50]},{"color":[47,6,50]},{"color":[67,65,50]},{"color":[248,64,50]},{"color":[127,23,50]},{"color":[329,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,39,50]},{"color":[332,99,50]},{"color":[232,51,50]},{"color":[180,83,50]},{"color":[287,4,50]},{"color":[119,63,50]},{"color":[266,87,50]},{"color":[78,36,50]},{"color":[300,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,96,50]},{"color":[236,95,50]},{"color":[54,55,50]},{"color":[106,33,50]},{"color":[308,74,50]},{"color":[264,18,50]},{"color":[119,16,50]},{"color":[331,80,50]},{"color":[33,41,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	49	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,61,50]},{"color":[355,82,50]},{"color":[153,30,50]},{"color":[289,9,50]},{"color":[227,31,50]},{"color":[177,93,50]},{"color":[60,71,50]},{"color":[211,44,50]},{"color":[158,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,67,50]},{"color":[175,6,50]},{"color":[324,65,50]},{"color":[210,52,50]},{"color":[37,83,50]},{"color":[309,19,50]},{"color":[136,38,50]},{"color":[332,29,50]},{"color":[199,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,58,50]},{"color":[234,37,50]},{"color":[60,54,50]},{"color":[130,54,50]},{"color":[357,92,50]},{"color":[63,65,50]},{"color":[318,15,50]},{"color":[38,16,50]},{"color":[116,21,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
