eventType	gameid	time	roundNum	obj
state	156	1522289317853	28	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,83,50]},{"color":[134,72,50]},{"color":[140,90,50]},{"color":[28,69,50]},{"color":[2,6,50]},{"color":[250,64,50]},{"color":[324,38,50]},{"color":[337,44,50]},{"color":[294,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,86,50]},{"color":[257,30,50]},{"color":[35,49,50]},{"color":[52,5,50]},{"color":[346,95,50]},{"color":[208,27,50]},{"color":[233,23,50]},{"color":[141,16,50]},{"color":[216,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,77,50]},{"color":[264,43,50]},{"color":[48,86,50]},{"color":[350,4,50]},{"color":[21,85,50]},{"color":[349,3,50]},{"color":[236,56,50]},{"color":[135,31,50]},{"color":[202,47,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	156	1522289317853	29	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,50,50]},{"color":[206,66,50]},{"color":[320,17,50]},{"color":[41,55,50]},{"color":[77,26,50]},{"color":[44,48,50]},{"color":[233,81,50]},{"color":[7,37,50]},{"color":[207,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,48,50]},{"color":[303,41,50]},{"color":[61,64,50]},{"color":[284,11,50]},{"color":[185,56,50]},{"color":[19,12,50]},{"color":[87,22,50]},{"color":[118,35,50]},{"color":[93,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,9,50]},{"color":[116,53,50]},{"color":[212,22,50]},{"color":[178,21,50]},{"color":[254,75,50]},{"color":[110,44,50]},{"color":[210,48,50]},{"color":[288,74,50]},{"color":[137,54,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	156	1522289317853	30	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,8,50]},{"color":[123,0,50]},{"color":[24,19,50]},{"color":[278,9,50]},{"color":[325,68,50]},{"color":[98,73,50]},{"color":[337,1,50]},{"color":[112,73,50]},{"color":[34,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,92,50]},{"color":[275,81,50]},{"color":[241,9,50]},{"color":[302,69,50]},{"color":[243,81,50]},{"color":[209,47,50]},{"color":[117,91,50]},{"color":[344,99,50]},{"color":[120,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,97,50]},{"color":[116,94,50]},{"color":[148,34,50]},{"color":[110,40,50]},{"color":[70,82,50]},{"color":[161,33,50]},{"color":[263,61,50]},{"color":[32,82,50]},{"color":[325,54,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	156	1522289317853	31	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,79,50]},{"color":[317,19,50]},{"color":[308,26,50]},{"color":[276,66,50]},{"color":[173,22,50]},{"color":[304,59,50]},{"color":[160,59,50]},{"color":[4,95,50]},{"color":[158,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,54,50]},{"color":[269,43,50]},{"color":[301,14,50]},{"color":[249,95,50]},{"color":[186,9,50]},{"color":[330,81,50]},{"color":[151,34,50]},{"color":[19,82,50]},{"color":[162,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,79,50]},{"color":[312,37,50]},{"color":[295,46,50]},{"color":[281,48,50]},{"color":[191,55,50]},{"color":[294,27,50]},{"color":[124,44,50]},{"color":[18,40,50]},{"color":[168,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	156	1522289317853	32	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,18,50]},{"color":[324,95,50]},{"color":[133,2,50]},{"color":[202,41,50]},{"color":[324,37,50]},{"color":[11,66,50]},{"color":[209,47,50]},{"color":[204,21,50]},{"color":[95,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,28,50]},{"color":[296,19,50]},{"color":[265,10,50]},{"color":[195,69,50]},{"color":[295,70,50]},{"color":[354,97,50]},{"color":[223,87,50]},{"color":[194,51,50]},{"color":[134,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,29,50]},{"color":[177,67,50]},{"color":[341,50,50]},{"color":[155,62,50]},{"color":[93,4,50]},{"color":[242,70,50]},{"color":[185,31,50]},{"color":[5,38,50]},{"color":[194,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	156	1522289317853	33	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,67,50]},{"color":[125,27,50]},{"color":[342,55,50]},{"color":[276,96,50]},{"color":[72,79,50]},{"color":[10,74,50]},{"color":[114,75,50]},{"color":[346,35,50]},{"color":[195,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,81,50]},{"color":[245,64,50]},{"color":[207,26,50]},{"color":[337,14,50]},{"color":[114,6,50]},{"color":[86,68,50]},{"color":[29,25,50]},{"color":[184,14,50]},{"color":[75,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,20,50]},{"color":[86,18,50]},{"color":[345,90,50]},{"color":[237,85,50]},{"color":[70,54,50]},{"color":[359,64,50]},{"color":[130,34,50]},{"color":[269,10,50]},{"color":[207,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	156	1522289317853	34	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,87,50]},{"color":[291,91,50]},{"color":[180,66,50]},{"color":[161,96,50]},{"color":[50,27,50]},{"color":[15,77,50]},{"color":[24,95,50]},{"color":[298,6,50]},{"color":[96,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,61,50]},{"color":[8,34,50]},{"color":[289,27,50]},{"color":[55,9,50]},{"color":[196,88,50]},{"color":[139,57,50]},{"color":[95,54,50]},{"color":[306,85,50]},{"color":[92,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,78,50]},{"color":[24,29,50]},{"color":[309,10,50]},{"color":[185,7,50]},{"color":[199,31,50]},{"color":[170,63,50]},{"color":[92,83,50]},{"color":[324,90,50]},{"color":[184,1,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	156	1522289317853	35	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,56,50]},{"color":[8,17,50]},{"color":[199,71,50]},{"color":[83,19,50]},{"color":[273,89,50]},{"color":[215,5,50]},{"color":[295,81,50]},{"color":[221,50,50]},{"color":[141,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,44,50]},{"color":[258,84,50]},{"color":[56,2,50]},{"color":[103,94,50]},{"color":[61,54,50]},{"color":[91,55,50]},{"color":[354,15,50]},{"color":[77,12,50]},{"color":[321,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,19,50]},{"color":[169,76,50]},{"color":[246,77,50]},{"color":[216,72,50]},{"color":[13,88,50]},{"color":[261,96,50]},{"color":[76,2,50]},{"color":[25,47,50]},{"color":[173,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	156	1522289317853	36	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,64,50]},{"color":[121,48,50]},{"color":[279,94,50]},{"color":[104,17,50]},{"color":[136,92,50]},{"color":[235,9,50]},{"color":[112,77,50]},{"color":[89,42,50]},{"color":[136,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,17,50]},{"color":[323,50,50]},{"color":[81,96,50]},{"color":[348,66,50]},{"color":[211,2,50]},{"color":[329,27,50]},{"color":[209,24,50]},{"color":[287,12,50]},{"color":[15,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,59,50]},{"color":[94,27,50]},{"color":[299,61,50]},{"color":[149,13,50]},{"color":[122,45,50]},{"color":[332,2,50]},{"color":[116,38,50]},{"color":[75,17,50]},{"color":[108,54,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	156	1522289317853	37	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,54,50]},{"color":[223,73,50]},{"color":[218,61,50]},{"color":[155,6,50]},{"color":[111,3,50]},{"color":[318,78,50]},{"color":[356,12,50]},{"color":[69,70,50]},{"color":[154,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,60,50]},{"color":[229,91,50]},{"color":[229,25,50]},{"color":[206,17,50]},{"color":[149,0,50]},{"color":[331,87,50]},{"color":[218,7,50]},{"color":[99,94,50]},{"color":[132,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,14,50]},{"color":[75,79,50]},{"color":[67,7,50]},{"color":[76,64,50]},{"color":[282,19,50]},{"color":[51,35,50]},{"color":[220,80,50]},{"color":[179,71,50]},{"color":[45,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	156	1522289317853	38	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,20,50]},{"color":[53,24,50]},{"color":[61,0,50]},{"color":[122,91,50]},{"color":[69,98,50]},{"color":[136,80,50]},{"color":[180,42,50]},{"color":[321,22,50]},{"color":[213,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,35,50]},{"color":[36,84,50]},{"color":[104,81,50]},{"color":[304,18,50]},{"color":[253,49,50]},{"color":[299,77,50]},{"color":[157,78,50]},{"color":[175,82,50]},{"color":[9,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,98,50]},{"color":[182,86,50]},{"color":[303,58,50]},{"color":[67,13,50]},{"color":[167,58,50]},{"color":[223,56,50]},{"color":[79,24,50]},{"color":[153,24,50]},{"color":[155,87,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	156	1522289317853	39	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,62,50]},{"color":[91,4,50]},{"color":[72,80,50]},{"color":[261,84,50]},{"color":[237,54,50]},{"color":[129,11,50]},{"color":[222,94,50]},{"color":[122,94,50]},{"color":[245,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,19,50]},{"color":[100,26,50]},{"color":[88,89,50]},{"color":[285,61,50]},{"color":[263,91,50]},{"color":[80,8,50]},{"color":[264,32,50]},{"color":[90,75,50]},{"color":[205,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,91,50]},{"color":[327,72,50]},{"color":[16,36,50]},{"color":[126,84,50]},{"color":[148,44,50]},{"color":[0,49,50]},{"color":[104,65,50]},{"color":[264,61,50]},{"color":[276,80,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	156	1522289317853	40	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,56,50]},{"color":[222,7,50]},{"color":[79,20,50]},{"color":[107,22,50]},{"color":[342,60,50]},{"color":[129,3,50]},{"color":[63,74,50]},{"color":[171,41,50]},{"color":[289,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,18,50]},{"color":[167,77,50]},{"color":[74,84,50]},{"color":[260,62,50]},{"color":[64,50,50]},{"color":[245,85,50]},{"color":[336,48,50]},{"color":[103,67,50]},{"color":[231,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,37,50]},{"color":[235,50,50]},{"color":[193,54,50]},{"color":[310,91,50]},{"color":[267,8,50]},{"color":[299,14,50]},{"color":[7,90,50]},{"color":[319,75,50]},{"color":[101,4,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	156	1522289317853	41	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,32,50]},{"color":[192,63,50]},{"color":[204,71,50]},{"color":[210,74,50]},{"color":[352,6,50]},{"color":[99,54,50]},{"color":[206,31,50]},{"color":[6,18,50]},{"color":[61,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,79,50]},{"color":[85,96,50]},{"color":[271,30,50]},{"color":[117,55,50]},{"color":[7,98,50]},{"color":[306,12,50]},{"color":[39,67,50]},{"color":[339,84,50]},{"color":[42,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,29,50]},{"color":[249,5,50]},{"color":[233,92,50]},{"color":[282,60,50]},{"color":[262,48,50]},{"color":[184,11,50]},{"color":[292,18,50]},{"color":[208,18,50]},{"color":[91,4,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	156	1522289317853	42	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,70,50]},{"color":[277,40,50]},{"color":[36,40,50]},{"color":[209,81,50]},{"color":[105,33,50]},{"color":[115,70,50]},{"color":[19,55,50]},{"color":[315,68,50]},{"color":[316,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,32,50]},{"color":[244,61,50]},{"color":[28,51,50]},{"color":[200,61,50]},{"color":[168,20,50]},{"color":[162,84,50]},{"color":[32,51,50]},{"color":[269,31,50]},{"color":[320,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,47,50]},{"color":[266,46,50]},{"color":[28,26,50]},{"color":[217,44,50]},{"color":[86,20,50]},{"color":[139,68,50]},{"color":[36,57,50]},{"color":[329,44,50]},{"color":[259,11,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	156	1522289317853	43	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,0,50]},{"color":[229,7,50]},{"color":[99,91,50]},{"color":[273,35,50]},{"color":[208,76,50]},{"color":[1,56,50]},{"color":[64,89,50]},{"color":[169,52,50]},{"color":[187,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,95,50]},{"color":[308,78,50]},{"color":[284,23,50]},{"color":[341,61,50]},{"color":[297,29,50]},{"color":[35,10,50]},{"color":[223,73,50]},{"color":[138,0,50]},{"color":[174,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,64,50]},{"color":[329,78,50]},{"color":[304,48,50]},{"color":[356,46,50]},{"color":[300,72,50]},{"color":[38,47,50]},{"color":[240,91,50]},{"color":[77,4,50]},{"color":[183,56,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	156	1522289317853	44	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,98,50]},{"color":[333,87,50]},{"color":[12,10,50]},{"color":[237,62,50]},{"color":[288,61,50]},{"color":[260,28,50]},{"color":[79,59,50]},{"color":[345,34,50]},{"color":[347,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,67,50]},{"color":[344,29,50]},{"color":[2,2,50]},{"color":[269,96,50]},{"color":[304,58,50]},{"color":[275,15,50]},{"color":[66,60,50]},{"color":[321,57,50]},{"color":[7,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,42,50]},{"color":[307,37,50]},{"color":[224,18,50]},{"color":[274,68,50]},{"color":[326,34,50]},{"color":[271,55,50]},{"color":[90,40,50]},{"color":[338,95,50]},{"color":[351,77,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	156	1522289317853	45	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,39,50]},{"color":[65,2,50]},{"color":[22,67,50]},{"color":[187,48,50]},{"color":[183,87,50]},{"color":[85,42,50]},{"color":[72,52,50]},{"color":[145,14,50]},{"color":[122,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,79,50]},{"color":[100,52,50]},{"color":[157,38,50]},{"color":[221,72,50]},{"color":[95,57,50]},{"color":[1,1,50]},{"color":[233,28,50]},{"color":[171,64,50]},{"color":[170,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,75,50]},{"color":[306,73,50]},{"color":[282,21,50]},{"color":[282,2,50]},{"color":[20,39,50]},{"color":[278,92,50]},{"color":[158,8,50]},{"color":[198,47,50]},{"color":[15,15,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	156	1522289317853	46	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,26,50]},{"color":[33,11,50]},{"color":[282,55,50]},{"color":[264,87,50]},{"color":[246,12,50]},{"color":[90,82,50]},{"color":[222,30,50]},{"color":[117,91,50]},{"color":[266,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,22,50]},{"color":[30,26,50]},{"color":[292,82,50]},{"color":[241,85,50]},{"color":[262,0,50]},{"color":[126,50,50]},{"color":[278,29,50]},{"color":[109,50,50]},{"color":[335,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,57,50]},{"color":[248,2,50]},{"color":[314,31,50]},{"color":[223,87,50]},{"color":[315,12,50]},{"color":[101,95,50]},{"color":[268,41,50]},{"color":[145,95,50]},{"color":[319,4,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	156	1522289317853	47	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,57,50]},{"color":[188,97,50]},{"color":[237,61,50]},{"color":[125,89,50]},{"color":[22,82,50]},{"color":[336,81,50]},{"color":[143,49,50]},{"color":[229,14,50]},{"color":[219,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,84,50]},{"color":[350,95,50]},{"color":[64,56,50]},{"color":[65,42,50]},{"color":[307,98,50]},{"color":[72,84,50]},{"color":[226,79,50]},{"color":[49,44,50]},{"color":[146,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,62,50]},{"color":[20,82,50]},{"color":[83,44,50]},{"color":[63,82,50]},{"color":[303,19,50]},{"color":[125,88,50]},{"color":[235,28,50]},{"color":[62,60,50]},{"color":[105,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	156	1522289317853	48	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,51,50]},{"color":[318,25,50]},{"color":[298,88,50]},{"color":[221,40,50]},{"color":[30,23,50]},{"color":[230,58,50]},{"color":[273,35,50]},{"color":[175,56,50]},{"color":[337,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,74,50]},{"color":[51,92,50]},{"color":[10,44,50]},{"color":[80,58,50]},{"color":[306,79,50]},{"color":[18,4,50]},{"color":[321,4,50]},{"color":[51,17,50]},{"color":[194,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,91,50]},{"color":[71,38,50]},{"color":[118,7,50]},{"color":[177,53,50]},{"color":[191,30,50]},{"color":[166,51,50]},{"color":[99,94,50]},{"color":[135,86,50]},{"color":[222,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	156	1522289317854	49	{"type":"StateColorGrid","time":1522289317854,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,74,50]},{"color":[350,68,50]},{"color":[6,38,50]},{"color":[338,68,50]},{"color":[106,27,50]},{"color":[245,16,50]},{"color":[150,5,50]},{"color":[283,26,50]},{"color":[175,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,61,50]},{"color":[3,97,50]},{"color":[345,60,50]},{"color":[302,46,50]},{"color":[173,21,50]},{"color":[289,9,50]},{"color":[165,38,50]},{"color":[287,68,50]},{"color":[169,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,45,50]},{"color":[343,92,50]},{"color":[349,33,50]},{"color":[302,18,50]},{"color":[156,45,50]},{"color":[214,28,50]},{"color":[97,17,50]},{"color":[299,44,50]},{"color":[182,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
