eventType	type	gameid	time	roundNum	state
state	StateColorGrid	220	1522293419654	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,37,50]},{"color":[17,18,50]},{"color":[320,9,50]},{"color":[287,5,50]},{"color":[147,2,50]},{"color":[89,17,50]},{"color":[152,5,50]},{"color":[61,37,50]},{"color":[200,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,97,50]},{"color":[124,49,50]},{"color":[196,96,50]},{"color":[39,61,50]},{"color":[308,76,50]},{"color":[183,94,50]},{"color":[275,49,50]},{"color":[65,96,50]},{"color":[27,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,62,50]},{"color":[195,40,50]},{"color":[36,33,50]},{"color":[87,78,50]},{"color":[199,92,50]},{"color":[318,36,50]},{"color":[121,60,50]},{"color":[31,68,50]},{"color":[1,69,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,19,50]},{"color":[102,40,50]},{"color":[252,22,50]},{"color":[132,98,50]},{"color":[121,34,50]},{"color":[267,36,50]},{"color":[208,1,50]},{"color":[226,66,50]},{"color":[231,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,0,50]},{"color":[66,14,50]},{"color":[238,5,50]},{"color":[79,46,50]},{"color":[139,51,50]},{"color":[305,75,50]},{"color":[106,12,50]},{"color":[241,62,50]},{"color":[270,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,37,50]},{"color":[169,46,50]},{"color":[59,21,50]},{"color":[154,26,50]},{"color":[288,15,50]},{"color":[109,34,50]},{"color":[132,63,50]},{"color":[104,35,50]},{"color":[113,90,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	220	1522293419654	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,77,50]},{"color":[319,37,50]},{"color":[205,0,50]},{"color":[161,69,50]},{"color":[48,70,50]},{"color":[252,50,50]},{"color":[95,91,50]},{"color":[122,1,50]},{"color":[19,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,34,50]},{"color":[267,32,50]},{"color":[146,18,50]},{"color":[114,83,50]},{"color":[44,90,50]},{"color":[235,27,50]},{"color":[76,69,50]},{"color":[224,22,50]},{"color":[320,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,54,50]},{"color":[279,89,50]},{"color":[201,11,50]},{"color":[143,69,50]},{"color":[34,72,50]},{"color":[236,91,50]},{"color":[144,53,50]},{"color":[332,4,50]},{"color":[0,1,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	220	1522293419654	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,37,50]},{"color":[253,1,50]},{"color":[44,35,50]},{"color":[7,35,50]},{"color":[16,57,50]},{"color":[213,8,50]},{"color":[177,26,50]},{"color":[208,98,50]},{"color":[97,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,85,50]},{"color":[86,83,50]},{"color":[313,75,50]},{"color":[224,0,50]},{"color":[237,96,50]},{"color":[339,33,50]},{"color":[353,1,50]},{"color":[140,35,50]},{"color":[196,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,72,50]},{"color":[235,89,50]},{"color":[352,32,50]},{"color":[128,66,50]},{"color":[109,17,50]},{"color":[95,34,50]},{"color":[326,45,50]},{"color":[297,53,50]},{"color":[18,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,60,50]},{"color":[280,10,50]},{"color":[123,80,50]},{"color":[119,0,50]},{"color":[33,43,50]},{"color":[308,49,50]},{"color":[291,37,50]},{"color":[200,73,50]},{"color":[47,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,80,50]},{"color":[113,3,50]},{"color":[351,26,50]},{"color":[286,29,50]},{"color":[78,77,50]},{"color":[75,99,50]},{"color":[113,50,50]},{"color":[173,95,50]},{"color":[255,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,28,50]},{"color":[36,11,50]},{"color":[356,49,50]},{"color":[262,61,50]},{"color":[105,48,50]},{"color":[95,78,50]},{"color":[115,15,50]},{"color":[150,95,50]},{"color":[255,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	220	1522293419654	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,11,50]},{"color":[148,59,50]},{"color":[69,52,50]},{"color":[257,12,50]},{"color":[93,48,50]},{"color":[278,8,50]},{"color":[82,55,50]},{"color":[99,47,50]},{"color":[31,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,10,50]},{"color":[110,35,50]},{"color":[117,71,50]},{"color":[320,13,50]},{"color":[90,30,50]},{"color":[319,39,50]},{"color":[70,56,50]},{"color":[160,51,50]},{"color":[322,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,4,50]},{"color":[165,25,50]},{"color":[66,86,50]},{"color":[283,38,50]},{"color":[143,82,50]},{"color":[348,16,50]},{"color":[68,98,50]},{"color":[142,64,50]},{"color":[41,17,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	220	1522293419654	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,12,50]},{"color":[177,62,50]},{"color":[227,79,50]},{"color":[161,24,50]},{"color":[103,95,50]},{"color":[264,81,50]},{"color":[154,47,50]},{"color":[149,57,50]},{"color":[162,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,16,50]},{"color":[181,99,50]},{"color":[219,56,50]},{"color":[118,19,50]},{"color":[96,74,50]},{"color":[236,96,50]},{"color":[69,32,50]},{"color":[173,37,50]},{"color":[172,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,0,50]},{"color":[183,43,50]},{"color":[256,33,50]},{"color":[170,38,50]},{"color":[63,81,50]},{"color":[269,38,50]},{"color":[92,30,50]},{"color":[168,88,50]},{"color":[142,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	220	1522293419654	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,59,50]},{"color":[60,98,50]},{"color":[220,47,50]},{"color":[144,63,50]},{"color":[283,35,50]},{"color":[278,2,50]},{"color":[305,65,50]},{"color":[237,97,50]},{"color":[166,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,69,50]},{"color":[216,47,50]},{"color":[126,22,50]},{"color":[322,47,50]},{"color":[122,52,50]},{"color":[331,69,50]},{"color":[211,43,50]},{"color":[190,4,50]},{"color":[47,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,11,50]},{"color":[237,70,50]},{"color":[316,8,50]},{"color":[230,3,50]},{"color":[341,7,50]},{"color":[115,11,50]},{"color":[2,67,50]},{"color":[181,62,50]},{"color":[199,95,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,9,50]},{"color":[29,2,50]},{"color":[184,56,50]},{"color":[124,39,50]},{"color":[93,47,50]},{"color":[357,85,50]},{"color":[186,28,50]},{"color":[89,58,50]},{"color":[126,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,70,50]},{"color":[337,74,50]},{"color":[277,80,50]},{"color":[349,49,50]},{"color":[324,61,50]},{"color":[83,96,50]},{"color":[219,31,50]},{"color":[289,22,50]},{"color":[114,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,23,50]},{"color":[261,52,50]},{"color":[210,49,50]},{"color":[315,95,50]},{"color":[27,14,50]},{"color":[148,34,50]},{"color":[117,88,50]},{"color":[187,14,50]},{"color":[254,45,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,84,50]},{"color":[229,31,50]},{"color":[194,49,50]},{"color":[264,44,50]},{"color":[317,9,50]},{"color":[199,73,50]},{"color":[127,8,50]},{"color":[48,17,50]},{"color":[281,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,10,50]},{"color":[56,46,50]},{"color":[303,29,50]},{"color":[103,52,50]},{"color":[55,65,50]},{"color":[71,68,50]},{"color":[60,79,50]},{"color":[210,58,50]},{"color":[216,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,96,50]},{"color":[199,16,50]},{"color":[198,83,50]},{"color":[232,14,50]},{"color":[321,32,50]},{"color":[192,46,50]},{"color":[61,4,50]},{"color":[349,0,50]},{"color":[320,78,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	220	1522293419654	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,69,50]},{"color":[77,39,50]},{"color":[48,62,50]},{"color":[256,87,50]},{"color":[252,49,50]},{"color":[144,22,50]},{"color":[234,87,50]},{"color":[192,61,50]},{"color":[303,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,22,50]},{"color":[337,40,50]},{"color":[224,25,50]},{"color":[48,24,50]},{"color":[97,46,50]},{"color":[245,59,50]},{"color":[41,37,50]},{"color":[21,86,50]},{"color":[231,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,6,50]},{"color":[228,73,50]},{"color":[117,48,50]},{"color":[68,75,50]},{"color":[319,73,50]},{"color":[36,50,50]},{"color":[345,92,50]},{"color":[160,23,50]},{"color":[10,4,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,93,50]},{"color":[134,39,50]},{"color":[181,99,50]},{"color":[116,32,50]},{"color":[9,64,50]},{"color":[21,90,50]},{"color":[250,28,50]},{"color":[298,1,50]},{"color":[202,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,76,50]},{"color":[160,57,50]},{"color":[169,86,50]},{"color":[110,50,50]},{"color":[353,92,50]},{"color":[15,31,50]},{"color":[315,14,50]},{"color":[249,8,50]},{"color":[213,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,55,50]},{"color":[80,28,50]},{"color":[166,63,50]},{"color":[140,73,50]},{"color":[345,68,50]},{"color":[2,72,50]},{"color":[272,29,50]},{"color":[295,15,50]},{"color":[196,79,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	220	1522293419654	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,40,50]},{"color":[29,96,50]},{"color":[313,59,50]},{"color":[347,94,50]},{"color":[159,31,50]},{"color":[240,73,50]},{"color":[343,89,50]},{"color":[179,74,50]},{"color":[135,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,88,50]},{"color":[36,32,50]},{"color":[298,19,50]},{"color":[6,55,50]},{"color":[132,45,50]},{"color":[232,54,50]},{"color":[3,33,50]},{"color":[174,85,50]},{"color":[99,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,51,50]},{"color":[21,47,50]},{"color":[340,62,50]},{"color":[356,38,50]},{"color":[145,65,50]},{"color":[273,94,50]},{"color":[5,99,50]},{"color":[172,38,50]},{"color":[107,12,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	220	1522293419654	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,61,50]},{"color":[153,18,50]},{"color":[258,89,50]},{"color":[39,36,50]},{"color":[161,3,50]},{"color":[186,24,50]},{"color":[14,63,50]},{"color":[344,58,50]},{"color":[168,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,49,50]},{"color":[183,28,50]},{"color":[289,36,50]},{"color":[56,59,50]},{"color":[145,8,50]},{"color":[209,21,50]},{"color":[3,81,50]},{"color":[1,60,50]},{"color":[126,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,70,50]},{"color":[193,25,50]},{"color":[237,48,50]},{"color":[53,30,50]},{"color":[193,31,50]},{"color":[222,8,50]},{"color":[347,88,50]},{"color":[359,43,50]},{"color":[89,15,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	220	1522293419654	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,89,50]},{"color":[343,29,50]},{"color":[342,7,50]},{"color":[131,71,50]},{"color":[25,40,50]},{"color":[94,65,50]},{"color":[72,77,50]},{"color":[165,11,50]},{"color":[67,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,20,50]},{"color":[174,27,50]},{"color":[67,41,50]},{"color":[348,92,50]},{"color":[159,59,50]},{"color":[164,25,50]},{"color":[330,42,50]},{"color":[355,92,50]},{"color":[205,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,63,50]},{"color":[358,35,50]},{"color":[334,23,50]},{"color":[169,87,50]},{"color":[36,18,50]},{"color":[106,88,50]},{"color":[54,71,50]},{"color":[70,6,50]},{"color":[41,69,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	220	1522293419654	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,70,50]},{"color":[134,7,50]},{"color":[64,22,50]},{"color":[311,46,50]},{"color":[279,12,50]},{"color":[238,86,50]},{"color":[240,6,50]},{"color":[341,28,50]},{"color":[187,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,54,50]},{"color":[207,47,50]},{"color":[183,40,50]},{"color":[79,4,50]},{"color":[280,54,50]},{"color":[163,65,50]},{"color":[151,57,50]},{"color":[212,86,50]},{"color":[47,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,87,50]},{"color":[353,71,50]},{"color":[218,71,50]},{"color":[56,99,50]},{"color":[115,15,50]},{"color":[182,26,50]},{"color":[308,58,50]},{"color":[55,24,50]},{"color":[113,45,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,54,50]},{"color":[273,64,50]},{"color":[336,27,50]},{"color":[240,9,50]},{"color":[176,3,50]},{"color":[195,91,50]},{"color":[53,97,50]},{"color":[53,65,50]},{"color":[135,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,25,50]},{"color":[21,10,50]},{"color":[160,77,50]},{"color":[288,40,50]},{"color":[93,79,50]},{"color":[288,51,50]},{"color":[352,2,50]},{"color":[178,11,50]},{"color":[13,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,86,50]},{"color":[117,80,50]},{"color":[212,97,50]},{"color":[121,40,50]},{"color":[246,53,50]},{"color":[350,79,50]},{"color":[223,51,50]},{"color":[289,19,50]},{"color":[356,96,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,6,50]},{"color":[102,18,50]},{"color":[19,95,50]},{"color":[77,95,50]},{"color":[202,79,50]},{"color":[327,74,50]},{"color":[239,61,50]},{"color":[206,12,50]},{"color":[340,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,44,50]},{"color":[337,90,50]},{"color":[196,50,50]},{"color":[357,23,50]},{"color":[50,10,50]},{"color":[281,18,50]},{"color":[309,83,50]},{"color":[346,69,50]},{"color":[263,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,79,50]},{"color":[332,41,50]},{"color":[185,32,50]},{"color":[296,21,50]},{"color":[39,44,50]},{"color":[286,4,50]},{"color":[287,99,50]},{"color":[10,57,50]},{"color":[253,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	220	1522293419654	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,79,50]},{"color":[315,27,50]},{"color":[337,83,50]},{"color":[44,95,50]},{"color":[15,18,50]},{"color":[4,40,50]},{"color":[340,62,50]},{"color":[89,47,50]},{"color":[74,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,48,50]},{"color":[335,26,50]},{"color":[356,38,50]},{"color":[40,78,50]},{"color":[21,74,50]},{"color":[12,76,50]},{"color":[352,75,50]},{"color":[117,35,50]},{"color":[87,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,98,50]},{"color":[318,46,50]},{"color":[338,55,50]},{"color":[55,70,50]},{"color":[20,38,50]},{"color":[4,67,50]},{"color":[332,94,50]},{"color":[155,45,50]},{"color":[69,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	220	1522293419654	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,15,50]},{"color":[318,10,50]},{"color":[302,25,50]},{"color":[176,17,50]},{"color":[221,11,50]},{"color":[19,55,50]},{"color":[327,12,50]},{"color":[114,74,50]},{"color":[230,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,34,50]},{"color":[301,1,50]},{"color":[308,37,50]},{"color":[172,59,50]},{"color":[213,26,50]},{"color":[14,51,50]},{"color":[285,15,50]},{"color":[114,96,50]},{"color":[262,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,14,50]},{"color":[223,24,50]},{"color":[272,16,50]},{"color":[143,32,50]},{"color":[210,41,50]},{"color":[353,97,50]},{"color":[334,0,50]},{"color":[163,84,50]},{"color":[285,32,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	220	1522293419654	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,43,50]},{"color":[104,13,50]},{"color":[359,41,50]},{"color":[270,13,50]},{"color":[54,32,50]},{"color":[32,42,50]},{"color":[30,24,50]},{"color":[293,76,50]},{"color":[281,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,33,50]},{"color":[152,15,50]},{"color":[336,17,50]},{"color":[232,14,50]},{"color":[46,59,50]},{"color":[50,42,50]},{"color":[34,11,50]},{"color":[286,29,50]},{"color":[330,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,54,50]},{"color":[115,1,50]},{"color":[326,78,50]},{"color":[11,7,50]},{"color":[32,28,50]},{"color":[36,83,50]},{"color":[221,4,50]},{"color":[302,89,50]},{"color":[294,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
