eventType	type	gameid	time	roundNum	state
state	StateColorGrid	360	1522293421632	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,39,50]},{"color":[216,21,50]},{"color":[19,86,50]},{"color":[188,66,50]},{"color":[317,92,50]},{"color":[197,49,50]},{"color":[3,65,50]},{"color":[117,87,50]},{"color":[317,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,6,50]},{"color":[79,84,50]},{"color":[194,52,50]},{"color":[296,40,50]},{"color":[194,10,50]},{"color":[22,59,50]},{"color":[45,42,50]},{"color":[264,44,50]},{"color":[137,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,25,50]},{"color":[138,99,50]},{"color":[166,12,50]},{"color":[292,74,50]},{"color":[327,2,50]},{"color":[3,68,50]},{"color":[91,13,50]},{"color":[254,68,50]},{"color":[172,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	360	1522293421632	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,67,50]},{"color":[67,68,50]},{"color":[308,78,50]},{"color":[3,27,50]},{"color":[309,82,50]},{"color":[358,3,50]},{"color":[61,38,50]},{"color":[178,86,50]},{"color":[227,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,13,50]},{"color":[111,24,50]},{"color":[96,58,50]},{"color":[114,24,50]},{"color":[261,39,50]},{"color":[22,79,50]},{"color":[254,86,50]},{"color":[156,5,50]},{"color":[347,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,58,50]},{"color":[37,11,50]},{"color":[103,1,50]},{"color":[284,52,50]},{"color":[338,5,50]},{"color":[224,64,50]},{"color":[135,23,50]},{"color":[324,30,50]},{"color":[29,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	360	1522293421632	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,30,50]},{"color":[114,93,50]},{"color":[318,75,50]},{"color":[187,6,50]},{"color":[170,33,50]},{"color":[306,19,50]},{"color":[222,99,50]},{"color":[106,48,50]},{"color":[230,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,20,50]},{"color":[155,94,50]},{"color":[336,39,50]},{"color":[311,81,50]},{"color":[152,24,50]},{"color":[277,55,50]},{"color":[253,95,50]},{"color":[150,84,50]},{"color":[252,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,87,50]},{"color":[132,54,50]},{"color":[299,31,50]},{"color":[319,39,50]},{"color":[160,63,50]},{"color":[316,81,50]},{"color":[282,93,50]},{"color":[91,62,50]},{"color":[279,34,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	360	1522293421632	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,26,50]},{"color":[157,1,50]},{"color":[197,88,50]},{"color":[269,93,50]},{"color":[201,74,50]},{"color":[138,6,50]},{"color":[284,96,50]},{"color":[339,68,50]},{"color":[186,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,13,50]},{"color":[297,75,50]},{"color":[282,97,50]},{"color":[194,41,50]},{"color":[182,50,50]},{"color":[352,77,50]},{"color":[349,68,50]},{"color":[75,65,50]},{"color":[24,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,14,50]},{"color":[316,13,50]},{"color":[196,34,50]},{"color":[268,38,50]},{"color":[201,11,50]},{"color":[32,5,50]},{"color":[263,94,50]},{"color":[328,50,50]},{"color":[175,5,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	360	1522293421632	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,53,50]},{"color":[124,56,50]},{"color":[190,76,50]},{"color":[358,73,50]},{"color":[263,51,50]},{"color":[318,89,50]},{"color":[167,1,50]},{"color":[39,65,50]},{"color":[108,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,37,50]},{"color":[56,2,50]},{"color":[236,16,50]},{"color":[214,82,50]},{"color":[77,43,50]},{"color":[264,49,50]},{"color":[139,39,50]},{"color":[289,57,50]},{"color":[221,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,92,50]},{"color":[189,56,50]},{"color":[56,50,50]},{"color":[321,11,50]},{"color":[289,7,50]},{"color":[210,49,50]},{"color":[41,64,50]},{"color":[101,59,50]},{"color":[311,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	360	1522293421632	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,60,50]},{"color":[51,34,50]},{"color":[328,67,50]},{"color":[136,80,50]},{"color":[169,67,50]},{"color":[125,77,50]},{"color":[16,22,50]},{"color":[208,12,50]},{"color":[236,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,55,50]},{"color":[117,24,50]},{"color":[298,36,50]},{"color":[129,41,50]},{"color":[165,46,50]},{"color":[84,99,50]},{"color":[320,10,50]},{"color":[224,50,50]},{"color":[202,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,48,50]},{"color":[43,12,50]},{"color":[338,40,50]},{"color":[100,89,50]},{"color":[174,62,50]},{"color":[69,96,50]},{"color":[342,3,50]},{"color":[206,98,50]},{"color":[212,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	360	1522293421632	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,57,50]},{"color":[314,13,50]},{"color":[235,13,50]},{"color":[257,48,50]},{"color":[206,25,50]},{"color":[190,60,50]},{"color":[68,18,50]},{"color":[225,68,50]},{"color":[248,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,99,50]},{"color":[254,19,50]},{"color":[267,48,50]},{"color":[261,71,50]},{"color":[185,35,50]},{"color":[177,27,50]},{"color":[88,40,50]},{"color":[270,62,50]},{"color":[239,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,66,50]},{"color":[314,19,50]},{"color":[285,25,50]},{"color":[233,88,50]},{"color":[196,75,50]},{"color":[198,63,50]},{"color":[63,27,50]},{"color":[229,91,50]},{"color":[248,85,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	360	1522293421632	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,26,50]},{"color":[108,90,50]},{"color":[43,80,50]},{"color":[71,29,50]},{"color":[67,34,50]},{"color":[335,85,50]},{"color":[121,19,50]},{"color":[346,17,50]},{"color":[172,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,43,50]},{"color":[119,58,50]},{"color":[56,74,50]},{"color":[161,25,50]},{"color":[114,45,50]},{"color":[341,43,50]},{"color":[71,7,50]},{"color":[340,75,50]},{"color":[143,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,44,50]},{"color":[95,73,50]},{"color":[57,92,50]},{"color":[145,27,50]},{"color":[108,31,50]},{"color":[3,42,50]},{"color":[94,22,50]},{"color":[318,61,50]},{"color":[190,2,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	360	1522293421632	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,65,50]},{"color":[23,72,50]},{"color":[12,72,50]},{"color":[265,34,50]},{"color":[186,71,50]},{"color":[184,77,50]},{"color":[84,7,50]},{"color":[322,41,50]},{"color":[127,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,62,50]},{"color":[152,31,50]},{"color":[199,5,50]},{"color":[113,77,50]},{"color":[332,48,50]},{"color":[7,38,50]},{"color":[152,71,50]},{"color":[180,44,50]},{"color":[6,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,32,50]},{"color":[103,92,50]},{"color":[234,32,50]},{"color":[9,92,50]},{"color":[347,93,50]},{"color":[82,72,50]},{"color":[15,46,50]},{"color":[96,18,50]},{"color":[318,3,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	360	1522293421632	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,75,50]},{"color":[272,20,50]},{"color":[55,59,50]},{"color":[183,23,50]},{"color":[32,10,50]},{"color":[34,53,50]},{"color":[201,10,50]},{"color":[151,58,50]},{"color":[167,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,57,50]},{"color":[31,64,50]},{"color":[151,4,50]},{"color":[76,82,50]},{"color":[299,39,50]},{"color":[91,57,50]},{"color":[237,58,50]},{"color":[119,11,50]},{"color":[204,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,53,50]},{"color":[30,83,50]},{"color":[232,4,50]},{"color":[117,82,50]},{"color":[286,94,50]},{"color":[114,28,50]},{"color":[245,99,50]},{"color":[356,1,50]},{"color":[214,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	360	1522293421632	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,7,50]},{"color":[183,8,50]},{"color":[169,81,50]},{"color":[154,19,50]},{"color":[345,13,50]},{"color":[48,23,50]},{"color":[199,96,50]},{"color":[212,62,50]},{"color":[30,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,89,50]},{"color":[185,90,50]},{"color":[98,67,50]},{"color":[197,47,50]},{"color":[297,90,50]},{"color":[280,54,50]},{"color":[126,39,50]},{"color":[343,47,50]},{"color":[170,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,61,50]},{"color":[257,53,50]},{"color":[200,76,50]},{"color":[288,35,50]},{"color":[138,50,50]},{"color":[348,55,50]},{"color":[290,64,50]},{"color":[357,88,50]},{"color":[117,43,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	360	1522293421632	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,3,50]},{"color":[24,22,50]},{"color":[91,95,50]},{"color":[57,37,50]},{"color":[343,84,50]},{"color":[246,24,50]},{"color":[55,90,50]},{"color":[167,3,50]},{"color":[62,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,37,50]},{"color":[138,31,50]},{"color":[273,96,50]},{"color":[359,25,50]},{"color":[252,24,50]},{"color":[200,52,50]},{"color":[176,15,50]},{"color":[282,56,50]},{"color":[145,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,6,50]},{"color":[48,37,50]},{"color":[145,78,50]},{"color":[104,19,50]},{"color":[346,37,50]},{"color":[257,46,50]},{"color":[82,69,50]},{"color":[23,6,50]},{"color":[42,65,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	360	1522293421632	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,9,50]},{"color":[88,76,50]},{"color":[262,36,50]},{"color":[56,72,50]},{"color":[63,87,50]},{"color":[181,69,50]},{"color":[252,41,50]},{"color":[187,52,50]},{"color":[98,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,25,50]},{"color":[220,22,50]},{"color":[195,56,50]},{"color":[273,50,50]},{"color":[134,37,50]},{"color":[15,46,50]},{"color":[182,84,50]},{"color":[223,75,50]},{"color":[170,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,64,50]},{"color":[305,94,50]},{"color":[337,1,50]},{"color":[97,64,50]},{"color":[334,86,50]},{"color":[57,39,50]},{"color":[80,4,50]},{"color":[253,6,50]},{"color":[258,60,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	360	1522293421632	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,48,50]},{"color":[269,59,50]},{"color":[232,12,50]},{"color":[150,55,50]},{"color":[319,45,50]},{"color":[47,89,50]},{"color":[221,38,50]},{"color":[315,89,50]},{"color":[359,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,77,50]},{"color":[177,37,50]},{"color":[85,53,50]},{"color":[277,4,50]},{"color":[130,89,50]},{"color":[134,79,50]},{"color":[275,79,50]},{"color":[105,10,50]},{"color":[275,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,62,50]},{"color":[79,70,50]},{"color":[290,62,50]},{"color":[285,68,50]},{"color":[182,25,50]},{"color":[271,51,50]},{"color":[357,72,50]},{"color":[339,15,50]},{"color":[276,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	360	1522293421632	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,63,50]},{"color":[27,89,50]},{"color":[341,80,50]},{"color":[159,46,50]},{"color":[171,15,50]},{"color":[60,6,50]},{"color":[52,24,50]},{"color":[99,38,50]},{"color":[240,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,45,50]},{"color":[22,50,50]},{"color":[352,92,50]},{"color":[116,46,50]},{"color":[111,5,50]},{"color":[115,2,50]},{"color":[130,21,50]},{"color":[80,82,50]},{"color":[309,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,85,50]},{"color":[23,33,50]},{"color":[347,82,50]},{"color":[142,17,50]},{"color":[107,11,50]},{"color":[61,0,50]},{"color":[91,24,50]},{"color":[145,89,50]},{"color":[302,34,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	360	1522293421632	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,19,50]},{"color":[200,71,50]},{"color":[273,38,50]},{"color":[72,60,50]},{"color":[348,34,50]},{"color":[60,29,50]},{"color":[177,4,50]},{"color":[301,52,50]},{"color":[337,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,36,50]},{"color":[193,69,50]},{"color":[228,82,50]},{"color":[121,62,50]},{"color":[323,47,50]},{"color":[131,17,50]},{"color":[309,8,50]},{"color":[286,35,50]},{"color":[16,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,20,50]},{"color":[207,91,50]},{"color":[270,63,50]},{"color":[74,74,50]},{"color":[345,78,50]},{"color":[125,10,50]},{"color":[266,5,50]},{"color":[318,43,50]},{"color":[346,78,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	360	1522293421632	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,42,50]},{"color":[253,37,50]},{"color":[103,97,50]},{"color":[47,32,50]},{"color":[48,49,50]},{"color":[196,48,50]},{"color":[135,1,50]},{"color":[288,14,50]},{"color":[309,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,15,50]},{"color":[269,59,50]},{"color":[158,83,50]},{"color":[53,13,50]},{"color":[67,78,50]},{"color":[191,86,50]},{"color":[346,4,50]},{"color":[20,12,50]},{"color":[317,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,28,50]},{"color":[233,42,50]},{"color":[103,41,50]},{"color":[46,56,50]},{"color":[65,55,50]},{"color":[183,38,50]},{"color":[313,10,50]},{"color":[18,3,50]},{"color":[316,19,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	360	1522293421632	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,86,50]},{"color":[301,38,50]},{"color":[88,90,50]},{"color":[102,49,50]},{"color":[318,89,50]},{"color":[295,47,50]},{"color":[346,69,50]},{"color":[27,28,50]},{"color":[199,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,13,50]},{"color":[252,85,50]},{"color":[41,73,50]},{"color":[175,32,50]},{"color":[262,4,50]},{"color":[145,88,50]},{"color":[91,56,50]},{"color":[208,64,50]},{"color":[90,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,13,50]},{"color":[227,76,50]},{"color":[49,89,50]},{"color":[190,34,50]},{"color":[333,15,50]},{"color":[85,42,50]},{"color":[126,75,50]},{"color":[234,30,50]},{"color":[89,71,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	360	1522293421632	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,69,50]},{"color":[236,1,50]},{"color":[270,2,50]},{"color":[189,53,50]},{"color":[101,3,50]},{"color":[310,49,50]},{"color":[175,48,50]},{"color":[11,21,50]},{"color":[273,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,16,50]},{"color":[291,59,50]},{"color":[263,42,50]},{"color":[219,77,50]},{"color":[84,26,50]},{"color":[85,29,50]},{"color":[248,47,50]},{"color":[94,42,50]},{"color":[121,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,92,50]},{"color":[177,47,50]},{"color":[121,80,50]},{"color":[147,62,50]},{"color":[265,16,50]},{"color":[205,56,50]},{"color":[321,79,50]},{"color":[252,40,50]},{"color":[343,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	360	1522293421632	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,47,50]},{"color":[221,4,50]},{"color":[162,74,50]},{"color":[164,98,50]},{"color":[289,0,50]},{"color":[201,0,50]},{"color":[62,53,50]},{"color":[79,20,50]},{"color":[280,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,68,50]},{"color":[287,3,50]},{"color":[128,71,50]},{"color":[128,69,50]},{"color":[193,14,50]},{"color":[228,17,50]},{"color":[97,80,50]},{"color":[176,25,50]},{"color":[305,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,89,50]},{"color":[275,85,50]},{"color":[31,40,50]},{"color":[354,10,50]},{"color":[17,42,50]},{"color":[33,76,50]},{"color":[346,7,50]},{"color":[277,6,50]},{"color":[145,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	360	1522293421632	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,85,50]},{"color":[125,78,50]},{"color":[239,40,50]},{"color":[153,69,50]},{"color":[134,56,50]},{"color":[110,26,50]},{"color":[77,73,50]},{"color":[173,36,50]},{"color":[73,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,82,50]},{"color":[84,63,50]},{"color":[218,20,50]},{"color":[178,55,50]},{"color":[128,32,50]},{"color":[87,48,50]},{"color":[51,98,50]},{"color":[94,14,50]},{"color":[140,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,69,50]},{"color":[156,91,50]},{"color":[213,86,50]},{"color":[155,25,50]},{"color":[146,39,50]},{"color":[57,30,50]},{"color":[62,99,50]},{"color":[112,17,50]},{"color":[105,53,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
