eventType	gameid	time	roundNum	obj
state	250	1522289319702	28	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,56,50]},{"color":[309,38,50]},{"color":[91,92,50]},{"color":[359,79,50]},{"color":[145,47,50]},{"color":[82,82,50]},{"color":[129,66,50]},{"color":[229,52,50]},{"color":[80,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,67,50]},{"color":[310,60,50]},{"color":[152,90,50]},{"color":[346,90,50]},{"color":[161,64,50]},{"color":[75,92,50]},{"color":[140,84,50]},{"color":[222,56,50]},{"color":[94,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,97,50]},{"color":[280,38,50]},{"color":[98,37,50]},{"color":[17,85,50]},{"color":[149,63,50]},{"color":[92,91,50]},{"color":[142,53,50]},{"color":[249,72,50]},{"color":[101,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	250	1522289319702	29	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,87,50]},{"color":[114,21,50]},{"color":[249,87,50]},{"color":[348,52,50]},{"color":[130,67,50]},{"color":[280,71,50]},{"color":[143,67,50]},{"color":[331,54,50]},{"color":[201,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,12,50]},{"color":[175,52,50]},{"color":[81,97,50]},{"color":[226,64,50]},{"color":[6,96,50]},{"color":[25,16,50]},{"color":[45,76,50]},{"color":[165,98,50]},{"color":[86,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,40,50]},{"color":[339,41,50]},{"color":[100,29,50]},{"color":[109,8,50]},{"color":[285,70,50]},{"color":[205,23,50]},{"color":[267,94,50]},{"color":[15,10,50]},{"color":[223,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	250	1522289319702	30	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,91,50]},{"color":[134,72,50]},{"color":[239,26,50]},{"color":[148,5,50]},{"color":[23,25,50]},{"color":[196,58,50]},{"color":[336,70,50]},{"color":[300,82,50]},{"color":[296,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,99,50]},{"color":[180,54,50]},{"color":[169,2,50]},{"color":[297,49,50]},{"color":[122,32,50]},{"color":[338,32,50]},{"color":[188,55,50]},{"color":[31,58,50]},{"color":[110,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,20,50]},{"color":[227,0,50]},{"color":[239,88,50]},{"color":[248,57,50]},{"color":[169,78,50]},{"color":[242,90,50]},{"color":[282,15,50]},{"color":[144,7,50]},{"color":[96,94,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	250	1522289319702	31	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,83,50]},{"color":[197,5,50]},{"color":[141,53,50]},{"color":[70,33,50]},{"color":[248,38,50]},{"color":[323,63,50]},{"color":[89,64,50]},{"color":[151,68,50]},{"color":[148,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,81,50]},{"color":[309,39,50]},{"color":[98,20,50]},{"color":[132,36,50]},{"color":[280,45,50]},{"color":[349,68,50]},{"color":[58,32,50]},{"color":[105,73,50]},{"color":[143,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,41,50]},{"color":[305,76,50]},{"color":[160,46,50]},{"color":[102,76,50]},{"color":[238,66,50]},{"color":[329,24,50]},{"color":[108,32,50]},{"color":[85,29,50]},{"color":[118,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	250	1522289319702	32	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,47,50]},{"color":[220,0,50]},{"color":[183,37,50]},{"color":[254,87,50]},{"color":[230,63,50]},{"color":[43,69,50]},{"color":[32,23,50]},{"color":[61,46,50]},{"color":[81,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,15,50]},{"color":[172,48,50]},{"color":[137,48,50]},{"color":[139,78,50]},{"color":[173,54,50]},{"color":[257,43,50]},{"color":[255,89,50]},{"color":[239,26,50]},{"color":[8,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,38,50]},{"color":[182,76,50]},{"color":[154,76,50]},{"color":[93,31,50]},{"color":[146,37,50]},{"color":[278,87,50]},{"color":[245,32,50]},{"color":[226,96,50]},{"color":[345,76,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	250	1522289319702	33	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,8,50]},{"color":[155,9,50]},{"color":[341,71,50]},{"color":[163,19,50]},{"color":[280,80,50]},{"color":[19,45,50]},{"color":[295,2,50]},{"color":[48,48,50]},{"color":[267,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,23,50]},{"color":[151,22,50]},{"color":[325,61,50]},{"color":[101,32,50]},{"color":[240,29,50]},{"color":[17,16,50]},{"color":[216,12,50]},{"color":[42,88,50]},{"color":[288,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,11,50]},{"color":[129,22,50]},{"color":[0,21,50]},{"color":[137,18,50]},{"color":[244,94,50]},{"color":[22,30,50]},{"color":[112,3,50]},{"color":[41,44,50]},{"color":[284,39,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	250	1522289319702	34	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,62,50]},{"color":[280,65,50]},{"color":[220,16,50]},{"color":[45,82,50]},{"color":[125,39,50]},{"color":[339,31,50]},{"color":[120,27,50]},{"color":[282,12,50]},{"color":[184,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,13,50]},{"color":[196,35,50]},{"color":[278,66,50]},{"color":[353,43,50]},{"color":[3,78,50]},{"color":[284,96,50]},{"color":[196,1,50]},{"color":[70,2,50]},{"color":[262,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,39,50]},{"color":[27,33,50]},{"color":[130,23,50]},{"color":[99,39,50]},{"color":[304,43,50]},{"color":[142,64,50]},{"color":[215,92,50]},{"color":[208,44,50]},{"color":[55,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	250	1522289319702	35	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,32,50]},{"color":[3,91,50]},{"color":[273,60,50]},{"color":[65,71,50]},{"color":[256,45,50]},{"color":[300,72,50]},{"color":[281,77,50]},{"color":[158,17,50]},{"color":[271,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,90,50]},{"color":[80,97,50]},{"color":[257,12,50]},{"color":[133,52,50]},{"color":[185,78,50]},{"color":[123,42,50]},{"color":[15,0,50]},{"color":[51,88,50]},{"color":[313,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,41,50]},{"color":[239,82,50]},{"color":[193,48,50]},{"color":[279,70,50]},{"color":[163,73,50]},{"color":[340,29,50]},{"color":[173,83,50]},{"color":[119,67,50]},{"color":[184,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	250	1522289319702	36	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,60,50]},{"color":[175,0,50]},{"color":[358,21,50]},{"color":[106,75,50]},{"color":[334,45,50]},{"color":[316,99,50]},{"color":[176,89,50]},{"color":[357,32,50]},{"color":[25,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,13,50]},{"color":[44,52,50]},{"color":[310,70,50]},{"color":[3,56,50]},{"color":[167,15,50]},{"color":[162,38,50]},{"color":[344,68,50]},{"color":[223,64,50]},{"color":[119,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,23,50]},{"color":[53,93,50]},{"color":[293,42,50]},{"color":[8,69,50]},{"color":[151,47,50]},{"color":[123,24,50]},{"color":[356,97,50]},{"color":[207,28,50]},{"color":[128,36,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	250	1522289319702	37	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,38,50]},{"color":[319,46,50]},{"color":[292,29,50]},{"color":[75,92,50]},{"color":[140,64,50]},{"color":[110,63,50]},{"color":[230,26,50]},{"color":[317,84,50]},{"color":[94,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,33,50]},{"color":[317,93,50]},{"color":[268,59,50]},{"color":[59,77,50]},{"color":[166,67,50]},{"color":[65,59,50]},{"color":[208,39,50]},{"color":[326,82,50]},{"color":[89,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,77,50]},{"color":[12,39,50]},{"color":[201,51,50]},{"color":[14,5,50]},{"color":[15,44,50]},{"color":[176,71,50]},{"color":[333,55,50]},{"color":[211,12,50]},{"color":[216,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	250	1522289319702	38	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,44,50]},{"color":[206,26,50]},{"color":[28,26,50]},{"color":[25,46,50]},{"color":[81,42,50]},{"color":[265,23,50]},{"color":[245,51,50]},{"color":[53,19,50]},{"color":[269,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,97,50]},{"color":[193,36,50]},{"color":[34,61,50]},{"color":[19,54,50]},{"color":[43,39,50]},{"color":[258,16,50]},{"color":[269,66,50]},{"color":[115,8,50]},{"color":[220,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,72,50]},{"color":[204,98,50]},{"color":[17,67,50]},{"color":[11,47,50]},{"color":[80,23,50]},{"color":[233,38,50]},{"color":[260,33,50]},{"color":[141,3,50]},{"color":[240,72,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	250	1522289319702	39	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,67,50]},{"color":[4,23,50]},{"color":[135,49,50]},{"color":[76,51,50]},{"color":[122,38,50]},{"color":[137,42,50]},{"color":[329,9,50]},{"color":[90,49,50]},{"color":[4,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,35,50]},{"color":[359,76,50]},{"color":[97,93,50]},{"color":[141,92,50]},{"color":[105,11,50]},{"color":[88,38,50]},{"color":[44,0,50]},{"color":[57,62,50]},{"color":[350,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,90,50]},{"color":[264,46,50]},{"color":[353,44,50]},{"color":[39,99,50]},{"color":[229,36,50]},{"color":[320,7,50]},{"color":[13,99,50]},{"color":[175,74,50]},{"color":[48,6,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	250	1522289319702	40	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,94,50]},{"color":[28,3,50]},{"color":[110,39,50]},{"color":[227,80,50]},{"color":[339,7,50]},{"color":[314,46,50]},{"color":[173,20,50]},{"color":[240,92,50]},{"color":[142,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,35,50]},{"color":[79,13,50]},{"color":[62,27,50]},{"color":[217,79,50]},{"color":[10,13,50]},{"color":[330,53,50]},{"color":[193,61,50]},{"color":[257,35,50]},{"color":[147,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,91,50]},{"color":[53,10,50]},{"color":[102,50,50]},{"color":[243,52,50]},{"color":[357,28,50]},{"color":[346,36,50]},{"color":[195,22,50]},{"color":[272,83,50]},{"color":[138,15,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	250	1522289319702	41	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,86,50]},{"color":[43,58,50]},{"color":[163,19,50]},{"color":[153,95,50]},{"color":[37,53,50]},{"color":[47,12,50]},{"color":[244,98,50]},{"color":[124,42,50]},{"color":[99,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,24,50]},{"color":[53,60,50]},{"color":[80,1,50]},{"color":[77,62,50]},{"color":[43,83,50]},{"color":[223,1,50]},{"color":[219,92,50]},{"color":[104,53,50]},{"color":[55,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,72,50]},{"color":[73,49,50]},{"color":[190,31,50]},{"color":[108,36,50]},{"color":[48,37,50]},{"color":[19,20,50]},{"color":[274,84,50]},{"color":[80,41,50]},{"color":[58,59,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	250	1522289319702	42	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,7,50]},{"color":[23,61,50]},{"color":[210,45,50]},{"color":[87,18,50]},{"color":[159,33,50]},{"color":[182,88,50]},{"color":[226,32,50]},{"color":[191,46,50]},{"color":[192,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,49,50]},{"color":[294,49,50]},{"color":[40,2,50]},{"color":[168,84,50]},{"color":[166,98,50]},{"color":[236,26,50]},{"color":[334,86,50]},{"color":[118,46,50]},{"color":[100,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,57,50]},{"color":[141,45,50]},{"color":[259,18,50]},{"color":[123,90,50]},{"color":[217,21,50]},{"color":[194,45,50]},{"color":[92,86,50]},{"color":[90,4,50]},{"color":[144,1,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	250	1522289319702	43	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,96,50]},{"color":[183,25,50]},{"color":[312,57,50]},{"color":[172,79,50]},{"color":[296,65,50]},{"color":[154,95,50]},{"color":[260,41,50]},{"color":[238,26,50]},{"color":[319,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,71,50]},{"color":[183,44,50]},{"color":[325,45,50]},{"color":[185,57,50]},{"color":[261,50,50]},{"color":[89,95,50]},{"color":[216,46,50]},{"color":[261,88,50]},{"color":[337,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,92,50]},{"color":[151,34,50]},{"color":[317,17,50]},{"color":[181,79,50]},{"color":[257,66,50]},{"color":[87,73,50]},{"color":[241,37,50]},{"color":[276,56,50]},{"color":[331,30,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	250	1522289319702	44	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,51,50]},{"color":[110,16,50]},{"color":[134,55,50]},{"color":[4,8,50]},{"color":[284,28,50]},{"color":[69,85,50]},{"color":[238,70,50]},{"color":[47,30,50]},{"color":[187,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,96,50]},{"color":[356,62,50]},{"color":[223,26,50]},{"color":[355,80,50]},{"color":[88,22,50]},{"color":[98,41,50]},{"color":[60,43,50]},{"color":[263,0,50]},{"color":[97,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,58,50]},{"color":[244,14,50]},{"color":[346,63,50]},{"color":[215,34,50]},{"color":[62,59,50]},{"color":[181,9,50]},{"color":[154,98,50]},{"color":[302,87,50]},{"color":[144,28,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	250	1522289319702	45	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,10,50]},{"color":[134,50,50]},{"color":[66,3,50]},{"color":[232,36,50]},{"color":[357,32,50]},{"color":[70,5,50]},{"color":[281,30,50]},{"color":[334,34,50]},{"color":[257,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,79,50]},{"color":[254,16,50]},{"color":[339,77,50]},{"color":[311,11,50]},{"color":[76,79,50]},{"color":[232,25,50]},{"color":[199,70,50]},{"color":[285,91,50]},{"color":[131,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,63,50]},{"color":[60,1,50]},{"color":[357,85,50]},{"color":[113,0,50]},{"color":[69,36,50]},{"color":[324,16,50]},{"color":[209,36,50]},{"color":[261,89,50]},{"color":[83,56,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	250	1522289319702	46	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,32,50]},{"color":[205,92,50]},{"color":[46,71,50]},{"color":[265,11,50]},{"color":[208,74,50]},{"color":[262,94,50]},{"color":[19,39,50]},{"color":[273,66,50]},{"color":[307,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,35,50]},{"color":[193,59,50]},{"color":[64,82,50]},{"color":[22,2,50]},{"color":[214,82,50]},{"color":[219,94,50]},{"color":[352,84,50]},{"color":[266,35,50]},{"color":[272,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,35,50]},{"color":[9,33,50]},{"color":[264,32,50]},{"color":[164,76,50]},{"color":[10,14,50]},{"color":[152,58,50]},{"color":[156,1,50]},{"color":[339,55,50]},{"color":[344,66,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	250	1522289319702	47	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,19,50]},{"color":[185,4,50]},{"color":[22,9,50]},{"color":[1,91,50]},{"color":[52,56,50]},{"color":[139,95,50]},{"color":[55,7,50]},{"color":[23,3,50]},{"color":[38,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,38,50]},{"color":[321,15,50]},{"color":[348,58,50]},{"color":[295,38,50]},{"color":[271,57,50]},{"color":[299,66,50]},{"color":[289,84,50]},{"color":[87,36,50]},{"color":[163,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,12,50]},{"color":[79,55,50]},{"color":[42,67,50]},{"color":[82,82,50]},{"color":[120,99,50]},{"color":[232,15,50]},{"color":[335,49,50]},{"color":[199,91,50]},{"color":[293,58,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	250	1522289319702	48	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,77,50]},{"color":[27,48,50]},{"color":[26,60,50]},{"color":[227,42,50]},{"color":[171,21,50]},{"color":[6,63,50]},{"color":[178,4,50]},{"color":[29,51,50]},{"color":[284,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,28,50]},{"color":[35,95,50]},{"color":[38,54,50]},{"color":[221,23,50]},{"color":[122,19,50]},{"color":[356,42,50]},{"color":[221,9,50]},{"color":[51,24,50]},{"color":[331,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,62,50]},{"color":[32,31,50]},{"color":[20,29,50]},{"color":[267,21,50]},{"color":[141,26,50]},{"color":[16,67,50]},{"color":[349,7,50]},{"color":[38,57,50]},{"color":[313,60,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	250	1522289319702	49	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,19,50]},{"color":[10,36,50]},{"color":[315,93,50]},{"color":[189,44,50]},{"color":[131,61,50]},{"color":[331,87,50]},{"color":[54,1,50]},{"color":[112,28,50]},{"color":[121,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,11,50]},{"color":[22,75,50]},{"color":[311,70,50]},{"color":[202,55,50]},{"color":[68,39,50]},{"color":[317,20,50]},{"color":[125,3,50]},{"color":[112,37,50]},{"color":[134,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,24,50]},{"color":[14,25,50]},{"color":[324,87,50]},{"color":[191,27,50]},{"color":[77,29,50]},{"color":[310,93,50]},{"color":[192,27,50]},{"color":[134,62,50]},{"color":[86,41,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
