eventType	type	gameid	time	roundNum	state
state	StateColorGrid	26	1522293416676	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,84,50]},{"color":[354,80,50]},{"color":[256,72,50]},{"color":[152,84,50]},{"color":[135,93,50]},{"color":[88,30,50]},{"color":[127,38,50]},{"color":[40,48,50]},{"color":[166,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,52,50]},{"color":[353,61,50]},{"color":[242,56,50]},{"color":[114,83,50]},{"color":[101,58,50]},{"color":[59,27,50]},{"color":[156,76,50]},{"color":[53,32,50]},{"color":[168,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,34,50]},{"color":[343,71,50]},{"color":[225,95,50]},{"color":[141,96,50]},{"color":[133,70,50]},{"color":[43,13,50]},{"color":[140,79,50]},{"color":[83,15,50]},{"color":[142,37,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,95,50]},{"color":[179,37,50]},{"color":[156,97,50]},{"color":[304,66,50]},{"color":[197,67,50]},{"color":[233,0,50]},{"color":[219,3,50]},{"color":[117,46,50]},{"color":[135,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,77,50]},{"color":[85,13,50]},{"color":[246,32,50]},{"color":[229,57,50]},{"color":[226,46,50]},{"color":[254,94,50]},{"color":[160,40,50]},{"color":[4,90,50]},{"color":[156,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,25,50]},{"color":[136,69,50]},{"color":[47,87,50]},{"color":[97,67,50]},{"color":[263,1,50]},{"color":[284,21,50]},{"color":[275,26,50]},{"color":[248,27,50]},{"color":[239,52,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	26	1522293416676	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,32,50]},{"color":[182,22,50]},{"color":[336,60,50]},{"color":[351,39,50]},{"color":[158,72,50]},{"color":[332,2,50]},{"color":[337,91,50]},{"color":[275,72,50]},{"color":[193,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,0,50]},{"color":[70,46,50]},{"color":[31,86,50]},{"color":[255,18,50]},{"color":[300,86,50]},{"color":[244,37,50]},{"color":[255,11,50]},{"color":[272,9,50]},{"color":[10,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,74,50]},{"color":[260,32,50]},{"color":[14,10,50]},{"color":[175,6,50]},{"color":[27,3,50]},{"color":[337,52,50]},{"color":[198,36,50]},{"color":[176,14,50]},{"color":[134,6,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	26	1522293416676	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,63,50]},{"color":[155,40,50]},{"color":[308,87,50]},{"color":[192,11,50]},{"color":[17,11,50]},{"color":[221,61,50]},{"color":[81,94,50]},{"color":[84,91,50]},{"color":[154,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,30,50]},{"color":[77,42,50]},{"color":[306,41,50]},{"color":[87,5,50]},{"color":[8,31,50]},{"color":[202,14,50]},{"color":[148,75,50]},{"color":[104,86,50]},{"color":[175,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,65,50]},{"color":[110,42,50]},{"color":[172,4,50]},{"color":[167,0,50]},{"color":[343,16,50]},{"color":[250,15,50]},{"color":[72,48,50]},{"color":[156,92,50]},{"color":[171,58,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,81,50]},{"color":[308,44,50]},{"color":[43,33,50]},{"color":[147,37,50]},{"color":[138,6,50]},{"color":[126,23,50]},{"color":[337,61,50]},{"color":[268,52,50]},{"color":[342,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,87,50]},{"color":[333,64,50]},{"color":[93,24,50]},{"color":[178,45,50]},{"color":[156,32,50]},{"color":[84,21,50]},{"color":[342,97,50]},{"color":[234,27,50]},{"color":[0,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,39,50]},{"color":[307,92,50]},{"color":[77,44,50]},{"color":[171,24,50]},{"color":[166,32,50]},{"color":[112,44,50]},{"color":[322,98,50]},{"color":[221,69,50]},{"color":[332,48,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,12,50]},{"color":[123,92,50]},{"color":[291,5,50]},{"color":[223,19,50]},{"color":[14,38,50]},{"color":[107,14,50]},{"color":[292,71,50]},{"color":[22,54,50]},{"color":[75,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,31,50]},{"color":[140,43,50]},{"color":[11,2,50]},{"color":[304,16,50]},{"color":[358,33,50]},{"color":[38,13,50]},{"color":[321,25,50]},{"color":[36,66,50]},{"color":[112,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,22,50]},{"color":[91,80,50]},{"color":[240,14,50]},{"color":[9,3,50]},{"color":[23,38,50]},{"color":[24,3,50]},{"color":[328,45,50]},{"color":[34,21,50]},{"color":[97,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,52,50]},{"color":[320,33,50]},{"color":[353,24,50]},{"color":[233,78,50]},{"color":[162,14,50]},{"color":[42,47,50]},{"color":[7,1,50]},{"color":[75,89,50]},{"color":[309,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,24,50]},{"color":[9,87,50]},{"color":[86,12,50]},{"color":[203,23,50]},{"color":[157,73,50]},{"color":[301,8,50]},{"color":[166,50,50]},{"color":[35,17,50]},{"color":[255,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,90,50]},{"color":[132,39,50]},{"color":[290,45,50]},{"color":[158,68,50]},{"color":[0,6,50]},{"color":[246,36,50]},{"color":[307,63,50]},{"color":[217,23,50]},{"color":[179,23,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	26	1522293416676	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,31,50]},{"color":[213,55,50]},{"color":[114,76,50]},{"color":[318,9,50]},{"color":[183,78,50]},{"color":[235,15,50]},{"color":[168,49,50]},{"color":[1,4,50]},{"color":[349,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,74,50]},{"color":[343,25,50]},{"color":[260,50,50]},{"color":[57,32,50]},{"color":[57,99,50]},{"color":[331,84,50]},{"color":[229,36,50]},{"color":[66,53,50]},{"color":[42,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,37,50]},{"color":[285,73,50]},{"color":[88,9,50]},{"color":[221,48,50]},{"color":[309,28,50]},{"color":[102,68,50]},{"color":[347,41,50]},{"color":[175,41,50]},{"color":[43,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	26	1522293416676	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,38,50]},{"color":[110,12,50]},{"color":[291,12,50]},{"color":[260,47,50]},{"color":[325,84,50]},{"color":[18,61,50]},{"color":[270,66,50]},{"color":[154,59,50]},{"color":[61,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,31,50]},{"color":[238,47,50]},{"color":[138,36,50]},{"color":[64,35,50]},{"color":[49,82,50]},{"color":[64,32,50]},{"color":[38,90,50]},{"color":[229,42,50]},{"color":[278,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,46,50]},{"color":[178,5,50]},{"color":[248,4,50]},{"color":[280,19,50]},{"color":[311,17,50]},{"color":[24,53,50]},{"color":[315,68,50]},{"color":[112,30,50]},{"color":[102,65,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	26	1522293416676	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,12,50]},{"color":[73,23,50]},{"color":[348,1,50]},{"color":[295,9,50]},{"color":[196,87,50]},{"color":[127,80,50]},{"color":[270,31,50]},{"color":[91,79,50]},{"color":[265,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,98,50]},{"color":[121,67,50]},{"color":[79,95,50]},{"color":[296,59,50]},{"color":[35,57,50]},{"color":[262,60,50]},{"color":[180,74,50]},{"color":[147,22,50]},{"color":[164,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,47,50]},{"color":[82,13,50]},{"color":[161,8,50]},{"color":[226,13,50]},{"color":[190,90,50]},{"color":[147,59,50]},{"color":[257,57,50]},{"color":[81,74,50]},{"color":[211,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	26	1522293416676	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,7,50]},{"color":[188,22,50]},{"color":[67,81,50]},{"color":[60,77,50]},{"color":[103,26,50]},{"color":[155,49,50]},{"color":[224,71,50]},{"color":[195,31,50]},{"color":[149,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,4,50]},{"color":[61,4,50]},{"color":[84,84,50]},{"color":[55,37,50]},{"color":[100,45,50]},{"color":[85,58,50]},{"color":[272,53,50]},{"color":[189,39,50]},{"color":[139,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,4,50]},{"color":[152,15,50]},{"color":[57,57,50]},{"color":[80,51,50]},{"color":[83,51,50]},{"color":[115,37,50]},{"color":[233,93,50]},{"color":[154,22,50]},{"color":[165,53,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,39,50]},{"color":[206,86,50]},{"color":[281,6,50]},{"color":[7,13,50]},{"color":[103,31,50]},{"color":[234,35,50]},{"color":[357,14,50]},{"color":[359,34,50]},{"color":[137,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,85,50]},{"color":[44,30,50]},{"color":[353,51,50]},{"color":[278,48,50]},{"color":[43,14,50]},{"color":[166,89,50]},{"color":[55,73,50]},{"color":[95,97,50]},{"color":[241,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,51,50]},{"color":[223,64,50]},{"color":[40,9,50]},{"color":[252,8,50]},{"color":[133,72,50]},{"color":[281,64,50]},{"color":[352,43,50]},{"color":[338,26,50]},{"color":[114,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	26	1522293416676	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,52,50]},{"color":[255,93,50]},{"color":[328,21,50]},{"color":[12,64,50]},{"color":[41,71,50]},{"color":[162,4,50]},{"color":[246,63,50]},{"color":[323,32,50]},{"color":[36,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,79,50]},{"color":[173,53,50]},{"color":[183,56,50]},{"color":[206,14,50]},{"color":[321,58,50]},{"color":[354,97,50]},{"color":[210,42,50]},{"color":[168,28,50]},{"color":[148,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,49,50]},{"color":[53,94,50]},{"color":[204,14,50]},{"color":[344,32,50]},{"color":[332,11,50]},{"color":[317,36,50]},{"color":[137,66,50]},{"color":[119,48,50]},{"color":[0,67,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	26	1522293416676	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,60,50]},{"color":[253,34,50]},{"color":[162,75,50]},{"color":[26,65,50]},{"color":[151,48,50]},{"color":[142,59,50]},{"color":[103,52,50]},{"color":[65,46,50]},{"color":[169,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,45,50]},{"color":[149,31,50]},{"color":[232,53,50]},{"color":[195,85,50]},{"color":[39,17,50]},{"color":[13,1,50]},{"color":[303,10,50]},{"color":[357,90,50]},{"color":[40,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,75,50]},{"color":[321,69,50]},{"color":[307,26,50]},{"color":[244,46,50]},{"color":[69,86,50]},{"color":[71,75,50]},{"color":[168,54,50]},{"color":[267,49,50]},{"color":[330,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	26	1522293416676	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,54,50]},{"color":[131,9,50]},{"color":[147,73,50]},{"color":[107,27,50]},{"color":[326,21,50]},{"color":[359,25,50]},{"color":[3,55,50]},{"color":[313,15,50]},{"color":[293,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,95,50]},{"color":[31,2,50]},{"color":[142,48,50]},{"color":[157,33,50]},{"color":[338,72,50]},{"color":[6,60,50]},{"color":[9,90,50]},{"color":[283,6,50]},{"color":[331,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,97,50]},{"color":[31,13,50]},{"color":[170,86,50]},{"color":[173,41,50]},{"color":[319,80,50]},{"color":[18,61,50]},{"color":[24,67,50]},{"color":[358,2,50]},{"color":[302,81,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,10,50]},{"color":[98,44,50]},{"color":[340,2,50]},{"color":[240,12,50]},{"color":[291,30,50]},{"color":[140,90,50]},{"color":[294,48,50]},{"color":[226,73,50]},{"color":[214,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,50,50]},{"color":[358,99,50]},{"color":[278,73,50]},{"color":[66,50,50]},{"color":[224,84,50]},{"color":[261,2,50]},{"color":[329,8,50]},{"color":[303,91,50]},{"color":[284,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,90,50]},{"color":[180,52,50]},{"color":[101,28,50]},{"color":[20,57,50]},{"color":[33,47,50]},{"color":[64,38,50]},{"color":[107,4,50]},{"color":[70,51,50]},{"color":[27,5,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	26	1522293416676	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,11,50]},{"color":[324,87,50]},{"color":[151,24,50]},{"color":[214,23,50]},{"color":[303,67,50]},{"color":[359,85,50]},{"color":[156,97,50]},{"color":[153,2,50]},{"color":[283,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,66,50]},{"color":[118,88,50]},{"color":[330,61,50]},{"color":[249,73,50]},{"color":[251,93,50]},{"color":[94,31,50]},{"color":[39,72,50]},{"color":[157,42,50]},{"color":[52,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,22,50]},{"color":[214,22,50]},{"color":[89,56,50]},{"color":[311,48,50]},{"color":[91,71,50]},{"color":[345,19,50]},{"color":[253,3,50]},{"color":[38,42,50]},{"color":[166,39,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	26	1522293416676	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,45,50]},{"color":[239,22,50]},{"color":[183,1,50]},{"color":[304,3,50]},{"color":[208,90,50]},{"color":[292,96,50]},{"color":[193,14,50]},{"color":[166,22,50]},{"color":[144,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,86,50]},{"color":[21,80,50]},{"color":[347,49,50]},{"color":[100,66,50]},{"color":[9,75,50]},{"color":[143,35,50]},{"color":[171,47,50]},{"color":[43,66,50]},{"color":[193,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,55,50]},{"color":[197,10,50]},{"color":[52,17,50]},{"color":[114,2,50]},{"color":[204,45,50]},{"color":[269,91,50]},{"color":[196,64,50]},{"color":[192,64,50]},{"color":[164,71,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	26	1522293416676	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,97,50]},{"color":[13,75,50]},{"color":[133,97,50]},{"color":[288,88,50]},{"color":[108,98,50]},{"color":[105,81,50]},{"color":[27,77,50]},{"color":[12,92,50]},{"color":[274,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,99,50]},{"color":[346,69,50]},{"color":[147,68,50]},{"color":[278,97,50]},{"color":[131,66,50]},{"color":[138,83,50]},{"color":[14,90,50]},{"color":[26,37,50]},{"color":[257,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,53,50]},{"color":[11,57,50]},{"color":[159,67,50]},{"color":[254,83,50]},{"color":[149,83,50]},{"color":[93,99,50]},{"color":[3,84,50]},{"color":[18,82,50]},{"color":[248,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,59,50]},{"color":[228,83,50]},{"color":[292,73,50]},{"color":[231,84,50]},{"color":[278,32,50]},{"color":[250,84,50]},{"color":[68,43,50]},{"color":[150,80,50]},{"color":[121,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,3,50]},{"color":[157,80,50]},{"color":[166,44,50]},{"color":[322,49,50]},{"color":[165,39,50]},{"color":[146,61,50]},{"color":[358,77,50]},{"color":[277,83,50]},{"color":[289,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,68,50]},{"color":[214,28,50]},{"color":[252,35,50]},{"color":[271,94,50]},{"color":[258,16,50]},{"color":[278,65,50]},{"color":[95,23,50]},{"color":[154,54,50]},{"color":[76,87,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	26	1522293416676	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,42,50]},{"color":[293,40,50]},{"color":[297,13,50]},{"color":[10,18,50]},{"color":[15,75,50]},{"color":[73,30,50]},{"color":[326,69,50]},{"color":[250,71,50]},{"color":[234,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,18,50]},{"color":[305,15,50]},{"color":[262,19,50]},{"color":[225,2,50]},{"color":[20,84,50]},{"color":[158,29,50]},{"color":[338,43,50]},{"color":[248,41,50]},{"color":[265,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,81,50]},{"color":[33,16,50]},{"color":[168,85,50]},{"color":[148,39,50]},{"color":[346,7,50]},{"color":[130,76,50]},{"color":[97,41,50]},{"color":[175,61,50]},{"color":[344,71,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
