eventType	type	gameid	time	roundNum	state
state	StateColorGrid	157	1522293418736	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,52,50]},{"color":[113,59,50]},{"color":[172,47,50]},{"color":[96,92,50]},{"color":[253,0,50]},{"color":[181,66,50]},{"color":[91,84,50]},{"color":[256,38,50]},{"color":[132,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,90,50]},{"color":[108,34,50]},{"color":[134,29,50]},{"color":[134,93,50]},{"color":[175,12,50]},{"color":[185,66,50]},{"color":[126,83,50]},{"color":[228,38,50]},{"color":[79,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,56,50]},{"color":[102,89,50]},{"color":[157,83,50]},{"color":[107,79,50]},{"color":[66,17,50]},{"color":[172,74,50]},{"color":[158,86,50]},{"color":[219,45,50]},{"color":[130,39,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	157	1522293418736	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,93,50]},{"color":[158,59,50]},{"color":[34,29,50]},{"color":[130,31,50]},{"color":[215,49,50]},{"color":[63,53,50]},{"color":[54,94,50]},{"color":[123,33,50]},{"color":[207,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,94,50]},{"color":[164,32,50]},{"color":[9,21,50]},{"color":[148,25,50]},{"color":[195,38,50]},{"color":[83,52,50]},{"color":[57,59,50]},{"color":[125,62,50]},{"color":[230,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,54,50]},{"color":[113,44,50]},{"color":[37,5,50]},{"color":[85,17,50]},{"color":[202,91,50]},{"color":[73,65,50]},{"color":[41,80,50]},{"color":[138,52,50]},{"color":[215,22,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	157	1522293418736	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,93,50]},{"color":[261,42,50]},{"color":[178,42,50]},{"color":[33,27,50]},{"color":[40,52,50]},{"color":[135,71,50]},{"color":[134,11,50]},{"color":[164,99,50]},{"color":[291,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,71,50]},{"color":[42,97,50]},{"color":[107,66,50]},{"color":[285,29,50]},{"color":[242,66,50]},{"color":[223,73,50]},{"color":[218,44,50]},{"color":[72,26,50]},{"color":[160,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,19,50]},{"color":[353,82,50]},{"color":[256,52,50]},{"color":[124,44,50]},{"color":[110,34,50]},{"color":[166,14,50]},{"color":[116,51,50]},{"color":[309,24,50]},{"color":[8,90,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,18,50]},{"color":[69,28,50]},{"color":[313,99,50]},{"color":[82,89,50]},{"color":[269,39,50]},{"color":[72,54,50]},{"color":[203,35,50]},{"color":[203,46,50]},{"color":[123,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,11,50]},{"color":[43,48,50]},{"color":[294,60,50]},{"color":[109,45,50]},{"color":[247,80,50]},{"color":[65,92,50]},{"color":[66,1,50]},{"color":[212,65,50]},{"color":[107,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,24,50]},{"color":[215,2,50]},{"color":[103,95,50]},{"color":[247,51,50]},{"color":[71,53,50]},{"color":[11,32,50]},{"color":[150,94,50]},{"color":[79,99,50]},{"color":[113,95,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	157	1522293418736	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,83,50]},{"color":[326,83,50]},{"color":[286,58,50]},{"color":[60,25,50]},{"color":[176,40,50]},{"color":[290,19,50]},{"color":[32,77,50]},{"color":[89,1,50]},{"color":[246,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,18,50]},{"color":[297,4,50]},{"color":[38,9,50]},{"color":[314,33,50]},{"color":[252,2,50]},{"color":[343,58,50]},{"color":[112,98,50]},{"color":[268,78,50]},{"color":[37,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,17,50]},{"color":[94,0,50]},{"color":[32,50,50]},{"color":[299,65,50]},{"color":[29,6,50]},{"color":[358,34,50]},{"color":[156,82,50]},{"color":[258,72,50]},{"color":[81,25,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	157	1522293418736	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,39,50]},{"color":[291,91,50]},{"color":[348,61,50]},{"color":[106,52,50]},{"color":[321,79,50]},{"color":[71,42,50]},{"color":[11,63,50]},{"color":[25,99,50]},{"color":[51,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,93,50]},{"color":[12,55,50]},{"color":[287,41,50]},{"color":[136,3,50]},{"color":[180,36,50]},{"color":[231,35,50]},{"color":[85,83,50]},{"color":[330,70,50]},{"color":[229,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,98,50]},{"color":[284,58,50]},{"color":[1,98,50]},{"color":[145,99,50]},{"color":[287,47,50]},{"color":[89,70,50]},{"color":[349,82,50]},{"color":[31,39,50]},{"color":[75,20,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	157	1522293418736	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,19,50]},{"color":[298,17,50]},{"color":[57,64,50]},{"color":[330,0,50]},{"color":[309,33,50]},{"color":[159,20,50]},{"color":[318,79,50]},{"color":[245,52,50]},{"color":[16,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,75,50]},{"color":[355,60,50]},{"color":[232,70,50]},{"color":[94,40,50]},{"color":[140,3,50]},{"color":[299,14,50]},{"color":[46,32,50]},{"color":[316,6,50]},{"color":[311,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,25,50]},{"color":[109,17,50]},{"color":[355,0,50]},{"color":[306,28,50]},{"color":[126,82,50]},{"color":[126,50,50]},{"color":[174,79,50]},{"color":[176,38,50]},{"color":[228,37,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,6,50]},{"color":[29,43,50]},{"color":[276,73,50]},{"color":[328,89,50]},{"color":[315,82,50]},{"color":[239,81,50]},{"color":[247,16,50]},{"color":[243,64,50]},{"color":[32,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,13,50]},{"color":[19,51,50]},{"color":[228,71,50]},{"color":[322,37,50]},{"color":[309,48,50]},{"color":[244,52,50]},{"color":[321,28,50]},{"color":[252,22,50]},{"color":[17,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,30,50]},{"color":[20,73,50]},{"color":[250,83,50]},{"color":[295,26,50]},{"color":[337,21,50]},{"color":[282,93,50]},{"color":[244,24,50]},{"color":[285,56,50]},{"color":[23,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	157	1522293418736	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,55,50]},{"color":[280,38,50]},{"color":[116,83,50]},{"color":[232,58,50]},{"color":[107,5,50]},{"color":[92,26,50]},{"color":[2,80,50]},{"color":[333,97,50]},{"color":[300,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,83,50]},{"color":[127,96,50]},{"color":[225,61,50]},{"color":[93,82,50]},{"color":[319,40,50]},{"color":[309,58,50]},{"color":[97,31,50]},{"color":[240,18,50]},{"color":[230,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,52,50]},{"color":[160,10,50]},{"color":[178,29,50]},{"color":[166,96,50]},{"color":[128,67,50]},{"color":[167,91,50]},{"color":[62,89,50]},{"color":[30,33,50]},{"color":[27,71,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,33,50]},{"color":[4,99,50]},{"color":[292,58,50]},{"color":[80,0,50]},{"color":[59,94,50]},{"color":[188,5,50]},{"color":[337,50,50]},{"color":[300,2,50]},{"color":[313,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,38,50]},{"color":[22,86,50]},{"color":[258,17,50]},{"color":[332,5,50]},{"color":[48,76,50]},{"color":[26,14,50]},{"color":[316,83,50]},{"color":[146,3,50]},{"color":[290,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,84,50]},{"color":[329,45,50]},{"color":[355,47,50]},{"color":[285,97,50]},{"color":[161,10,50]},{"color":[276,89,50]},{"color":[53,85,50]},{"color":[340,31,50]},{"color":[247,97,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	157	1522293418736	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,96,50]},{"color":[175,19,50]},{"color":[40,79,50]},{"color":[267,28,50]},{"color":[54,57,50]},{"color":[149,43,50]},{"color":[125,13,50]},{"color":[8,79,50]},{"color":[236,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,12,50]},{"color":[248,88,50]},{"color":[127,49,50]},{"color":[164,21,50]},{"color":[211,15,50]},{"color":[315,17,50]},{"color":[293,11,50]},{"color":[237,80,50]},{"color":[177,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,2,50]},{"color":[219,77,50]},{"color":[137,17,50]},{"color":[193,14,50]},{"color":[201,53,50]},{"color":[305,46,50]},{"color":[338,28,50]},{"color":[261,45,50]},{"color":[190,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	157	1522293418736	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,83,50]},{"color":[303,7,50]},{"color":[139,63,50]},{"color":[242,30,50]},{"color":[355,68,50]},{"color":[347,28,50]},{"color":[125,29,50]},{"color":[17,61,50]},{"color":[221,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,53,50]},{"color":[224,24,50]},{"color":[125,92,50]},{"color":[262,92,50]},{"color":[346,35,50]},{"color":[325,89,50]},{"color":[167,70,50]},{"color":[6,56,50]},{"color":[198,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,90,50]},{"color":[347,4,50]},{"color":[98,62,50]},{"color":[251,50,50]},{"color":[341,72,50]},{"color":[318,79,50]},{"color":[154,56,50]},{"color":[349,85,50]},{"color":[335,3,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	157	1522293418736	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,93,50]},{"color":[0,1,50]},{"color":[21,22,50]},{"color":[262,77,50]},{"color":[343,0,50]},{"color":[284,21,50]},{"color":[218,38,50]},{"color":[63,16,50]},{"color":[265,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,69,50]},{"color":[96,65,50]},{"color":[267,50,50]},{"color":[51,47,50]},{"color":[23,87,50]},{"color":[80,38,50]},{"color":[305,65,50]},{"color":[126,50,50]},{"color":[206,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,59,50]},{"color":[278,19,50]},{"color":[136,99,50]},{"color":[71,5,50]},{"color":[267,33,50]},{"color":[182,13,50]},{"color":[62,49,50]},{"color":[305,35,50]},{"color":[51,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,8,50]},{"color":[175,54,50]},{"color":[352,56,50]},{"color":[342,81,50]},{"color":[263,18,50]},{"color":[62,52,50]},{"color":[307,0,50]},{"color":[266,27,50]},{"color":[118,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,24,50]},{"color":[180,39,50]},{"color":[2,48,50]},{"color":[14,49,50]},{"color":[336,13,50]},{"color":[50,40,50]},{"color":[171,5,50]},{"color":[269,15,50]},{"color":[87,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,8,50]},{"color":[190,41,50]},{"color":[334,85,50]},{"color":[3,47,50]},{"color":[235,25,50]},{"color":[88,35,50]},{"color":[54,19,50]},{"color":[293,4,50]},{"color":[124,60,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	157	1522293418736	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,90,50]},{"color":[256,9,50]},{"color":[229,77,50]},{"color":[352,88,50]},{"color":[30,77,50]},{"color":[7,0,50]},{"color":[83,25,50]},{"color":[176,89,50]},{"color":[105,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,72,50]},{"color":[220,12,50]},{"color":[223,34,50]},{"color":[15,81,50]},{"color":[25,43,50]},{"color":[23,29,50]},{"color":[123,36,50]},{"color":[178,60,50]},{"color":[69,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,94,50]},{"color":[227,42,50]},{"color":[260,38,50]},{"color":[18,38,50]},{"color":[34,47,50]},{"color":[44,22,50]},{"color":[74,33,50]},{"color":[184,41,50]},{"color":[116,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	157	1522293418736	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,72,50]},{"color":[46,55,50]},{"color":[28,34,50]},{"color":[187,12,50]},{"color":[16,65,50]},{"color":[19,68,50]},{"color":[91,95,50]},{"color":[142,26,50]},{"color":[276,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,65,50]},{"color":[253,99,50]},{"color":[13,84,50]},{"color":[164,44,50]},{"color":[269,46,50]},{"color":[148,93,50]},{"color":[161,56,50]},{"color":[65,61,50]},{"color":[91,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,52,50]},{"color":[353,5,50]},{"color":[110,13,50]},{"color":[231,93,50]},{"color":[133,57,50]},{"color":[299,11,50]},{"color":[101,0,50]},{"color":[235,33,50]},{"color":[219,65,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,64,50]},{"color":[296,29,50]},{"color":[126,62,50]},{"color":[30,89,50]},{"color":[272,3,50]},{"color":[166,91,50]},{"color":[38,81,50]},{"color":[82,58,50]},{"color":[317,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,74,50]},{"color":[109,85,50]},{"color":[277,53,50]},{"color":[267,4,50]},{"color":[160,50,50]},{"color":[6,97,50]},{"color":[310,99,50]},{"color":[269,33,50]},{"color":[236,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,46,50]},{"color":[254,60,50]},{"color":[58,14,50]},{"color":[104,89,50]},{"color":[20,91,50]},{"color":[308,6,50]},{"color":[185,71,50]},{"color":[351,26,50]},{"color":[193,86,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,95,50]},{"color":[30,76,50]},{"color":[2,75,50]},{"color":[293,97,50]},{"color":[187,76,50]},{"color":[153,96,50]},{"color":[19,18,50]},{"color":[241,10,50]},{"color":[304,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,82,50]},{"color":[219,30,50]},{"color":[40,92,50]},{"color":[60,91,50]},{"color":[247,46,50]},{"color":[20,2,50]},{"color":[269,60,50]},{"color":[116,47,50]},{"color":[162,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,91,50]},{"color":[234,16,50]},{"color":[51,99,50]},{"color":[56,57,50]},{"color":[290,61,50]},{"color":[20,31,50]},{"color":[315,71,50]},{"color":[61,49,50]},{"color":[140,38,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	157	1522293418736	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,72,50]},{"color":[216,56,50]},{"color":[187,81,50]},{"color":[154,42,50]},{"color":[302,60,50]},{"color":[273,78,50]},{"color":[327,50,50]},{"color":[242,29,50]},{"color":[190,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,88,50]},{"color":[216,90,50]},{"color":[182,86,50]},{"color":[150,97,50]},{"color":[343,37,50]},{"color":[298,23,50]},{"color":[326,88,50]},{"color":[285,56,50]},{"color":[191,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,75,50]},{"color":[73,66,50]},{"color":[293,48,50]},{"color":[193,5,50]},{"color":[92,9,50]},{"color":[104,55,50]},{"color":[196,8,50]},{"color":[37,36,50]},{"color":[263,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	157	1522293418736	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,0,50]},{"color":[209,44,50]},{"color":[264,2,50]},{"color":[14,30,50]},{"color":[50,85,50]},{"color":[313,60,50]},{"color":[183,87,50]},{"color":[89,20,50]},{"color":[336,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,34,50]},{"color":[353,4,50]},{"color":[65,98,50]},{"color":[197,51,50]},{"color":[195,90,50]},{"color":[232,11,50]},{"color":[256,98,50]},{"color":[256,31,50]},{"color":[13,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,79,50]},{"color":[185,47,50]},{"color":[175,49,50]},{"color":[103,39,50]},{"color":[165,55,50]},{"color":[356,85,50]},{"color":[301,33,50]},{"color":[2,67,50]},{"color":[156,64,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,62,50]},{"color":[225,23,50]},{"color":[355,40,50]},{"color":[78,40,50]},{"color":[285,63,50]},{"color":[256,54,50]},{"color":[298,78,50]},{"color":[335,47,50]},{"color":[198,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,18,50]},{"color":[211,77,50]},{"color":[354,90,50]},{"color":[82,88,50]},{"color":[232,64,50]},{"color":[238,34,50]},{"color":[311,90,50]},{"color":[328,31,50]},{"color":[296,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,63,50]},{"color":[316,81,50]},{"color":[63,58,50]},{"color":[114,2,50]},{"color":[342,83,50]},{"color":[85,61,50]},{"color":[351,38,50]},{"color":[237,11,50]},{"color":[233,93,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
