eventType	type	gameid	time	roundNum	state
state	StateColorGrid	150	1522293418620	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,7,50]},{"color":[273,94,50]},{"color":[189,98,50]},{"color":[29,56,50]},{"color":[253,13,50]},{"color":[46,51,50]},{"color":[157,17,50]},{"color":[168,65,50]},{"color":[102,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,14,50]},{"color":[303,50,50]},{"color":[191,64,50]},{"color":[18,51,50]},{"color":[314,7,50]},{"color":[43,96,50]},{"color":[202,8,50]},{"color":[149,83,50]},{"color":[86,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,0,50]},{"color":[281,67,50]},{"color":[199,59,50]},{"color":[34,30,50]},{"color":[268,0,50]},{"color":[38,98,50]},{"color":[210,2,50]},{"color":[156,66,50]},{"color":[139,71,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	150	1522293418620	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,21,50]},{"color":[121,60,50]},{"color":[344,8,50]},{"color":[286,90,50]},{"color":[270,94,50]},{"color":[227,59,50]},{"color":[163,70,50]},{"color":[294,13,50]},{"color":[152,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,13,50]},{"color":[3,64,50]},{"color":[237,55,50]},{"color":[211,75,50]},{"color":[95,85,50]},{"color":[4,34,50]},{"color":[249,27,50]},{"color":[62,36,50]},{"color":[119,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,9,50]},{"color":[157,59,50]},{"color":[313,36,50]},{"color":[328,63,50]},{"color":[250,49,50]},{"color":[243,39,50]},{"color":[120,36,50]},{"color":[295,64,50]},{"color":[86,39,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	150	1522293418620	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,45,50]},{"color":[193,57,50]},{"color":[87,60,50]},{"color":[79,49,50]},{"color":[343,86,50]},{"color":[152,95,50]},{"color":[200,30,50]},{"color":[208,72,50]},{"color":[152,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,29,50]},{"color":[8,20,50]},{"color":[221,63,50]},{"color":[13,36,50]},{"color":[92,47,50]},{"color":[344,16,50]},{"color":[234,44,50]},{"color":[101,8,50]},{"color":[255,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,23,50]},{"color":[197,84,50]},{"color":[75,42,50]},{"color":[69,51,50]},{"color":[352,69,50]},{"color":[114,95,50]},{"color":[196,93,50]},{"color":[229,46,50]},{"color":[217,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	150	1522293418620	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,58,50]},{"color":[318,20,50]},{"color":[180,56,50]},{"color":[179,81,50]},{"color":[260,51,50]},{"color":[30,2,50]},{"color":[141,70,50]},{"color":[23,6,50]},{"color":[138,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,99,50]},{"color":[150,14,50]},{"color":[113,32,50]},{"color":[349,78,50]},{"color":[318,32,50]},{"color":[225,55,50]},{"color":[281,26,50]},{"color":[94,13,50]},{"color":[226,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,99,50]},{"color":[65,72,50]},{"color":[112,88,50]},{"color":[204,74,50]},{"color":[115,89,50]},{"color":[350,32,50]},{"color":[160,10,50]},{"color":[271,62,50]},{"color":[40,96,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	150	1522293418620	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,33,50]},{"color":[1,21,50]},{"color":[133,99,50]},{"color":[25,79,50]},{"color":[267,32,50]},{"color":[196,79,50]},{"color":[215,69,50]},{"color":[163,82,50]},{"color":[296,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,34,50]},{"color":[119,90,50]},{"color":[291,2,50]},{"color":[334,13,50]},{"color":[97,75,50]},{"color":[69,10,50]},{"color":[32,85,50]},{"color":[275,55,50]},{"color":[75,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,30,50]},{"color":[113,41,50]},{"color":[83,2,50]},{"color":[232,4,50]},{"color":[148,54,50]},{"color":[96,3,50]},{"color":[43,73,50]},{"color":[265,61,50]},{"color":[106,46,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	150	1522293418620	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,11,50]},{"color":[221,71,50]},{"color":[154,1,50]},{"color":[280,41,50]},{"color":[235,68,50]},{"color":[200,60,50]},{"color":[153,44,50]},{"color":[330,10,50]},{"color":[97,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,13,50]},{"color":[208,54,50]},{"color":[238,5,50]},{"color":[307,47,50]},{"color":[281,94,50]},{"color":[183,58,50]},{"color":[87,10,50]},{"color":[27,25,50]},{"color":[77,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,47,50]},{"color":[335,38,50]},{"color":[314,37,50]},{"color":[351,94,50]},{"color":[8,63,50]},{"color":[235,91,50]},{"color":[9,75,50]},{"color":[263,87,50]},{"color":[293,9,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	150	1522293418636	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,57,50]},{"color":[269,30,50]},{"color":[101,67,50]},{"color":[260,54,50]},{"color":[6,30,50]},{"color":[334,26,50]},{"color":[157,66,50]},{"color":[325,63,50]},{"color":[55,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,97,50]},{"color":[321,32,50]},{"color":[65,55,50]},{"color":[275,65,50]},{"color":[348,3,50]},{"color":[328,7,50]},{"color":[157,90,50]},{"color":[351,33,50]},{"color":[77,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,64,50]},{"color":[291,47,50]},{"color":[120,46,50]},{"color":[254,89,50]},{"color":[22,32,50]},{"color":[344,40,50]},{"color":[105,52,50]},{"color":[338,76,50]},{"color":[45,24,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	150	1522293418636	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,69,50]},{"color":[122,29,50]},{"color":[309,16,50]},{"color":[79,22,50]},{"color":[266,48,50]},{"color":[159,76,50]},{"color":[283,41,50]},{"color":[244,41,50]},{"color":[157,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,82,50]},{"color":[104,38,50]},{"color":[298,36,50]},{"color":[139,38,50]},{"color":[245,34,50]},{"color":[103,74,50]},{"color":[226,48,50]},{"color":[254,92,50]},{"color":[174,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,91,50]},{"color":[159,55,50]},{"color":[305,9,50]},{"color":[155,37,50]},{"color":[309,29,50]},{"color":[138,90,50]},{"color":[260,22,50]},{"color":[274,68,50]},{"color":[191,56,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	150	1522293418636	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,89,50]},{"color":[343,10,50]},{"color":[246,43,50]},{"color":[76,87,50]},{"color":[341,5,50]},{"color":[108,72,50]},{"color":[222,78,50]},{"color":[267,12,50]},{"color":[167,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,29,50]},{"color":[116,98,50]},{"color":[325,22,50]},{"color":[41,83,50]},{"color":[197,88,50]},{"color":[302,82,50]},{"color":[95,80,50]},{"color":[282,94,50]},{"color":[80,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,21,50]},{"color":[174,54,50]},{"color":[98,81,50]},{"color":[149,30,50]},{"color":[300,63,50]},{"color":[226,2,50]},{"color":[185,25,50]},{"color":[172,81,50]},{"color":[184,2,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	150	1522293418636	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,89,50]},{"color":[264,15,50]},{"color":[349,88,50]},{"color":[206,98,50]},{"color":[317,2,50]},{"color":[293,42,50]},{"color":[205,40,50]},{"color":[222,31,50]},{"color":[276,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,64,50]},{"color":[335,90,50]},{"color":[108,54,50]},{"color":[119,33,50]},{"color":[351,44,50]},{"color":[105,64,50]},{"color":[90,88,50]},{"color":[28,94,50]},{"color":[320,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,20,50]},{"color":[206,38,50]},{"color":[259,0,50]},{"color":[261,84,50]},{"color":[60,28,50]},{"color":[213,84,50]},{"color":[312,81,50]},{"color":[88,72,50]},{"color":[58,36,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	150	1522293418636	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,91,50]},{"color":[50,12,50]},{"color":[70,27,50]},{"color":[316,15,50]},{"color":[98,65,50]},{"color":[332,23,50]},{"color":[131,67,50]},{"color":[4,53,50]},{"color":[70,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,56,50]},{"color":[69,69,50]},{"color":[167,15,50]},{"color":[343,89,50]},{"color":[146,23,50]},{"color":[49,86,50]},{"color":[173,20,50]},{"color":[132,90,50]},{"color":[229,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,10,50]},{"color":[236,35,50]},{"color":[269,39,50]},{"color":[208,11,50]},{"color":[329,75,50]},{"color":[199,55,50]},{"color":[229,90,50]},{"color":[297,44,50]},{"color":[324,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	150	1522293418636	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,25,50]},{"color":[274,73,50]},{"color":[36,28,50]},{"color":[340,14,50]},{"color":[337,7,50]},{"color":[225,33,50]},{"color":[345,34,50]},{"color":[40,73,50]},{"color":[216,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,17,50]},{"color":[233,74,50]},{"color":[45,20,50]},{"color":[17,43,50]},{"color":[200,0,50]},{"color":[269,28,50]},{"color":[312,68,50]},{"color":[48,72,50]},{"color":[239,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,40,50]},{"color":[177,60,50]},{"color":[204,79,50]},{"color":[52,61,50]},{"color":[166,28,50]},{"color":[153,2,50]},{"color":[93,93,50]},{"color":[9,82,50]},{"color":[99,16,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	150	1522293418636	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,91,50]},{"color":[100,91,50]},{"color":[17,18,50]},{"color":[127,91,50]},{"color":[359,15,50]},{"color":[61,25,50]},{"color":[75,40,50]},{"color":[51,50,50]},{"color":[308,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,69,50]},{"color":[99,38,50]},{"color":[113,3,50]},{"color":[151,55,50]},{"color":[2,48,50]},{"color":[143,38,50]},{"color":[110,31,50]},{"color":[45,84,50]},{"color":[328,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,21,50]},{"color":[338,11,50]},{"color":[259,68,50]},{"color":[338,74,50]},{"color":[157,96,50]},{"color":[25,66,50]},{"color":[172,57,50]},{"color":[4,52,50]},{"color":[92,73,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	150	1522293418636	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,51,50]},{"color":[275,61,50]},{"color":[351,22,50]},{"color":[183,76,50]},{"color":[315,35,50]},{"color":[251,26,50]},{"color":[72,56,50]},{"color":[156,27,50]},{"color":[262,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,64,50]},{"color":[290,75,50]},{"color":[351,56,50]},{"color":[159,45,50]},{"color":[296,22,50]},{"color":[218,81,50]},{"color":[69,31,50]},{"color":[137,31,50]},{"color":[240,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,96,50]},{"color":[301,61,50]},{"color":[337,37,50]},{"color":[165,86,50]},{"color":[287,47,50]},{"color":[243,61,50]},{"color":[114,52,50]},{"color":[65,26,50]},{"color":[227,75,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	150	1522293418636	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,51,50]},{"color":[28,27,50]},{"color":[24,94,50]},{"color":[240,76,50]},{"color":[202,38,50]},{"color":[206,70,50]},{"color":[206,33,50]},{"color":[354,52,50]},{"color":[178,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,97,50]},{"color":[180,66,50]},{"color":[167,54,50]},{"color":[147,39,50]},{"color":[261,61,50]},{"color":[291,59,50]},{"color":[177,67,50]},{"color":[279,2,50]},{"color":[4,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,41,50]},{"color":[339,45,50]},{"color":[267,18,50]},{"color":[291,34,50]},{"color":[76,6,50]},{"color":[274,6,50]},{"color":[246,45,50]},{"color":[243,56,50]},{"color":[300,78,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	150	1522293418636	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,1,50]},{"color":[47,70,50]},{"color":[322,26,50]},{"color":[269,65,50]},{"color":[124,95,50]},{"color":[246,57,50]},{"color":[74,36,50]},{"color":[117,88,50]},{"color":[122,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,29,50]},{"color":[265,7,50]},{"color":[221,72,50]},{"color":[224,32,50]},{"color":[20,98,50]},{"color":[109,29,50]},{"color":[322,46,50]},{"color":[312,13,50]},{"color":[207,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,90,50]},{"color":[356,36,50]},{"color":[345,0,50]},{"color":[151,96,50]},{"color":[19,10,50]},{"color":[312,7,50]},{"color":[19,69,50]},{"color":[15,77,50]},{"color":[337,94,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	150	1522293418636	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,13,50]},{"color":[267,54,50]},{"color":[271,41,50]},{"color":[17,31,50]},{"color":[277,29,50]},{"color":[217,84,50]},{"color":[269,78,50]},{"color":[114,48,50]},{"color":[76,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,6,50]},{"color":[283,24,50]},{"color":[272,83,50]},{"color":[31,26,50]},{"color":[224,11,50]},{"color":[198,24,50]},{"color":[227,99,50]},{"color":[90,44,50]},{"color":[58,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,6,50]},{"color":[312,68,50]},{"color":[200,12,50]},{"color":[353,16,50]},{"color":[222,44,50]},{"color":[212,9,50]},{"color":[249,53,50]},{"color":[64,19,50]},{"color":[54,81,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	150	1522293418636	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,26,50]},{"color":[63,31,50]},{"color":[197,83,50]},{"color":[69,50,50]},{"color":[51,8,50]},{"color":[224,50,50]},{"color":[198,33,50]},{"color":[207,89,50]},{"color":[4,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,26,50]},{"color":[62,76,50]},{"color":[196,39,50]},{"color":[60,43,50]},{"color":[231,1,50]},{"color":[272,62,50]},{"color":[129,4,50]},{"color":[216,65,50]},{"color":[24,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,92,50]},{"color":[263,79,50]},{"color":[273,51,50]},{"color":[319,75,50]},{"color":[124,76,50]},{"color":[243,3,50]},{"color":[253,58,50]},{"color":[133,74,50]},{"color":[160,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	150	1522293418636	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,34,50]},{"color":[182,19,50]},{"color":[52,82,50]},{"color":[340,75,50]},{"color":[97,34,50]},{"color":[68,7,50]},{"color":[31,26,50]},{"color":[30,21,50]},{"color":[149,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,47,50]},{"color":[21,1,50]},{"color":[70,32,50]},{"color":[1,73,50]},{"color":[135,63,50]},{"color":[115,1,50]},{"color":[39,52,50]},{"color":[24,53,50]},{"color":[117,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,84,50]},{"color":[131,16,50]},{"color":[67,66,50]},{"color":[354,65,50]},{"color":[74,34,50]},{"color":[130,18,50]},{"color":[33,83,50]},{"color":[5,35,50]},{"color":[96,98,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	150	1522293418636	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,65,50]},{"color":[146,33,50]},{"color":[54,10,50]},{"color":[85,39,50]},{"color":[140,93,50]},{"color":[241,55,50]},{"color":[28,88,50]},{"color":[158,0,50]},{"color":[341,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,56,50]},{"color":[54,16,50]},{"color":[116,28,50]},{"color":[123,30,50]},{"color":[165,67,50]},{"color":[265,89,50]},{"color":[37,31,50]},{"color":[161,17,50]},{"color":[1,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,84,50]},{"color":[129,8,50]},{"color":[91,14,50]},{"color":[64,41,50]},{"color":[118,41,50]},{"color":[241,38,50]},{"color":[29,42,50]},{"color":[41,13,50]},{"color":[334,45,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	150	1522293418636	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,76,50]},{"color":[181,59,50]},{"color":[349,65,50]},{"color":[164,76,50]},{"color":[293,82,50]},{"color":[19,19,50]},{"color":[114,62,50]},{"color":[5,95,50]},{"color":[204,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,61,50]},{"color":[254,7,50]},{"color":[262,83,50]},{"color":[71,96,50]},{"color":[97,91,50]},{"color":[215,26,50]},{"color":[344,8,50]},{"color":[268,78,50]},{"color":[122,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,70,50]},{"color":[169,85,50]},{"color":[322,96,50]},{"color":[168,30,50]},{"color":[299,57,50]},{"color":[339,12,50]},{"color":[164,97,50]},{"color":[14,81,50]},{"color":[213,71,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
