eventType	type	gameid	time	roundNum	state
state	StateColorGrid	152	1522293418669	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,6,50]},{"color":[195,21,50]},{"color":[70,19,50]},{"color":[186,7,50]},{"color":[330,20,50]},{"color":[206,74,50]},{"color":[187,49,50]},{"color":[173,85,50]},{"color":[69,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,31,50]},{"color":[147,66,50]},{"color":[295,84,50]},{"color":[1,91,50]},{"color":[234,66,50]},{"color":[9,46,50]},{"color":[317,86,50]},{"color":[306,58,50]},{"color":[352,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,14,50]},{"color":[182,4,50]},{"color":[175,9,50]},{"color":[197,49,50]},{"color":[325,96,50]},{"color":[216,83,50]},{"color":[192,97,50]},{"color":[181,77,50]},{"color":[126,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,76,50]},{"color":[263,58,50]},{"color":[284,7,50]},{"color":[132,28,50]},{"color":[1,25,50]},{"color":[201,28,50]},{"color":[202,28,50]},{"color":[354,66,50]},{"color":[331,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,73,50]},{"color":[3,66,50]},{"color":[278,77,50]},{"color":[85,97,50]},{"color":[194,59,50]},{"color":[231,87,50]},{"color":[267,13,50]},{"color":[321,36,50]},{"color":[224,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,29,50]},{"color":[127,42,50]},{"color":[358,48,50]},{"color":[6,37,50]},{"color":[72,89,50]},{"color":[149,88,50]},{"color":[322,96,50]},{"color":[107,26,50]},{"color":[132,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	152	1522293418669	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,32,50]},{"color":[265,94,50]},{"color":[249,77,50]},{"color":[286,96,50]},{"color":[9,75,50]},{"color":[36,35,50]},{"color":[190,38,50]},{"color":[196,63,50]},{"color":[236,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,87,50]},{"color":[171,81,50]},{"color":[339,81,50]},{"color":[246,35,50]},{"color":[112,42,50]},{"color":[77,48,50]},{"color":[45,84,50]},{"color":[342,44,50]},{"color":[194,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,59,50]},{"color":[242,6,50]},{"color":[235,25,50]},{"color":[331,35,50]},{"color":[294,91,50]},{"color":[226,25,50]},{"color":[268,47,50]},{"color":[158,14,50]},{"color":[77,49,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	152	1522293418669	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,77,50]},{"color":[79,50,50]},{"color":[102,44,50]},{"color":[75,42,50]},{"color":[38,48,50]},{"color":[289,98,50]},{"color":[150,37,50]},{"color":[196,23,50]},{"color":[161,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,54,50]},{"color":[112,69,50]},{"color":[122,76,50]},{"color":[143,33,50]},{"color":[69,27,50]},{"color":[301,74,50]},{"color":[96,64,50]},{"color":[188,65,50]},{"color":[76,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,95,50]},{"color":[110,94,50]},{"color":[75,35,50]},{"color":[99,69,50]},{"color":[43,29,50]},{"color":[296,23,50]},{"color":[116,49,50]},{"color":[173,34,50]},{"color":[102,45,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	152	1522293418669	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,15,50]},{"color":[327,20,50]},{"color":[42,47,50]},{"color":[258,95,50]},{"color":[94,31,50]},{"color":[210,61,50]},{"color":[291,50,50]},{"color":[246,45,50]},{"color":[176,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,70,50]},{"color":[274,57,50]},{"color":[109,76,50]},{"color":[215,34,50]},{"color":[259,70,50]},{"color":[17,43,50]},{"color":[339,13,50]},{"color":[173,38,50]},{"color":[256,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,55,50]},{"color":[250,83,50]},{"color":[137,91,50]},{"color":[199,72,50]},{"color":[230,74,50]},{"color":[12,56,50]},{"color":[245,0,50]},{"color":[163,70,50]},{"color":[227,43,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,56,50]},{"color":[139,85,50]},{"color":[310,48,50]},{"color":[61,17,50]},{"color":[72,90,50]},{"color":[67,93,50]},{"color":[40,76,50]},{"color":[63,6,50]},{"color":[117,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,33,50]},{"color":[142,18,50]},{"color":[351,67,50]},{"color":[298,70,50]},{"color":[209,86,50]},{"color":[261,80,50]},{"color":[109,62,50]},{"color":[108,81,50]},{"color":[59,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,61,50]},{"color":[205,86,50]},{"color":[24,88,50]},{"color":[189,81,50]},{"color":[244,42,50]},{"color":[158,38,50]},{"color":[200,70,50]},{"color":[18,94,50]},{"color":[239,43,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	152	1522293418669	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,89,50]},{"color":[28,27,50]},{"color":[16,45,50]},{"color":[39,94,50]},{"color":[355,34,50]},{"color":[20,94,50]},{"color":[104,55,50]},{"color":[183,5,50]},{"color":[196,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,95,50]},{"color":[93,36,50]},{"color":[202,31,50]},{"color":[270,96,50]},{"color":[112,44,50]},{"color":[280,97,50]},{"color":[279,96,50]},{"color":[96,53,50]},{"color":[47,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,93,50]},{"color":[55,2,50]},{"color":[9,68,50]},{"color":[41,78,50]},{"color":[359,49,50]},{"color":[5,83,50]},{"color":[59,37,50]},{"color":[304,98,50]},{"color":[211,82,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,23,50]},{"color":[88,78,50]},{"color":[62,70,50]},{"color":[239,23,50]},{"color":[352,82,50]},{"color":[281,84,50]},{"color":[209,14,50]},{"color":[188,84,50]},{"color":[113,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,35,50]},{"color":[117,9,50]},{"color":[330,73,50]},{"color":[19,50,50]},{"color":[180,29,50]},{"color":[178,20,50]},{"color":[46,41,50]},{"color":[116,97,50]},{"color":[242,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,54,50]},{"color":[118,58,50]},{"color":[54,81,50]},{"color":[256,71,50]},{"color":[341,94,50]},{"color":[246,52,50]},{"color":[238,5,50]},{"color":[193,85,50]},{"color":[98,84,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,34,50]},{"color":[36,31,50]},{"color":[333,38,50]},{"color":[145,10,50]},{"color":[330,93,50]},{"color":[203,70,50]},{"color":[27,32,50]},{"color":[245,21,50]},{"color":[23,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,74,50]},{"color":[134,16,50]},{"color":[188,36,50]},{"color":[73,92,50]},{"color":[132,83,50]},{"color":[237,5,50]},{"color":[177,60,50]},{"color":[313,64,50]},{"color":[56,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,15,50]},{"color":[30,71,50]},{"color":[271,17,50]},{"color":[181,6,50]},{"color":[331,71,50]},{"color":[194,67,50]},{"color":[333,4,50]},{"color":[332,8,50]},{"color":[354,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,5,50]},{"color":[150,71,50]},{"color":[52,4,50]},{"color":[135,35,50]},{"color":[307,20,50]},{"color":[32,60,50]},{"color":[92,49,50]},{"color":[164,46,50]},{"color":[294,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,3,50]},{"color":[86,92,50]},{"color":[61,12,50]},{"color":[87,60,50]},{"color":[290,59,50]},{"color":[50,26,50]},{"color":[157,50,50]},{"color":[105,33,50]},{"color":[301,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,8,50]},{"color":[130,56,50]},{"color":[166,24,50]},{"color":[91,74,50]},{"color":[330,58,50]},{"color":[45,40,50]},{"color":[100,71,50]},{"color":[106,9,50]},{"color":[322,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	152	1522293418669	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,59,50]},{"color":[98,84,50]},{"color":[125,39,50]},{"color":[349,5,50]},{"color":[38,18,50]},{"color":[257,64,50]},{"color":[119,17,50]},{"color":[187,20,50]},{"color":[329,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,55,50]},{"color":[56,77,50]},{"color":[215,81,50]},{"color":[267,99,50]},{"color":[92,54,50]},{"color":[198,90,50]},{"color":[125,67,50]},{"color":[293,64,50]},{"color":[215,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,89,50]},{"color":[154,93,50]},{"color":[153,77,50]},{"color":[210,18,50]},{"color":[142,6,50]},{"color":[233,60,50]},{"color":[53,13,50]},{"color":[151,6,50]},{"color":[311,38,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,19,50]},{"color":[38,22,50]},{"color":[68,38,50]},{"color":[191,92,50]},{"color":[201,11,50]},{"color":[94,56,50]},{"color":[188,7,50]},{"color":[11,25,50]},{"color":[47,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,20,50]},{"color":[43,10,50]},{"color":[50,33,50]},{"color":[186,72,50]},{"color":[44,6,50]},{"color":[139,23,50]},{"color":[320,75,50]},{"color":[153,0,50]},{"color":[56,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,10,50]},{"color":[32,27,50]},{"color":[94,9,50]},{"color":[182,30,50]},{"color":[203,23,50]},{"color":[145,56,50]},{"color":[285,86,50]},{"color":[20,30,50]},{"color":[41,69,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	152	1522293418669	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,3,50]},{"color":[190,38,50]},{"color":[65,13,50]},{"color":[207,85,50]},{"color":[112,44,50]},{"color":[20,83,50]},{"color":[47,62,50]},{"color":[59,22,50]},{"color":[238,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,11,50]},{"color":[205,55,50]},{"color":[89,9,50]},{"color":[204,62,50]},{"color":[66,37,50]},{"color":[358,86,50]},{"color":[37,45,50]},{"color":[37,64,50]},{"color":[215,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,33,50]},{"color":[199,95,50]},{"color":[329,2,50]},{"color":[216,8,50]},{"color":[121,70,50]},{"color":[15,89,50]},{"color":[64,17,50]},{"color":[51,74,50]},{"color":[267,0,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	152	1522293418669	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,32,50]},{"color":[206,78,50]},{"color":[275,28,50]},{"color":[214,55,50]},{"color":[13,28,50]},{"color":[357,93,50]},{"color":[157,64,50]},{"color":[49,31,50]},{"color":[208,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,12,50]},{"color":[142,67,50]},{"color":[77,85,50]},{"color":[56,74,50]},{"color":[166,53,50]},{"color":[176,40,50]},{"color":[11,18,50]},{"color":[270,60,50]},{"color":[320,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,40,50]},{"color":[357,79,50]},{"color":[51,3,50]},{"color":[160,15,50]},{"color":[190,34,50]},{"color":[302,56,50]},{"color":[226,55,50]},{"color":[110,49,50]},{"color":[103,27,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	152	1522293418669	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,25,50]},{"color":[94,34,50]},{"color":[94,43,50]},{"color":[31,42,50]},{"color":[240,98,50]},{"color":[213,92,50]},{"color":[30,54,50]},{"color":[63,29,50]},{"color":[259,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,69,50]},{"color":[66,27,50]},{"color":[117,78,50]},{"color":[17,45,50]},{"color":[219,87,50]},{"color":[210,41,50]},{"color":[24,61,50]},{"color":[83,33,50]},{"color":[289,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,41,50]},{"color":[118,55,50]},{"color":[69,46,50]},{"color":[9,32,50]},{"color":[232,45,50]},{"color":[219,66,50]},{"color":[31,90,50]},{"color":[60,15,50]},{"color":[298,40,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	152	1522293418669	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,42,50]},{"color":[73,38,50]},{"color":[68,65,50]},{"color":[69,25,50]},{"color":[245,85,50]},{"color":[344,62,50]},{"color":[262,26,50]},{"color":[95,63,50]},{"color":[337,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,78,50]},{"color":[121,79,50]},{"color":[50,92,50]},{"color":[59,37,50]},{"color":[263,84,50]},{"color":[325,88,50]},{"color":[267,72,50]},{"color":[149,56,50]},{"color":[355,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,49,50]},{"color":[148,72,50]},{"color":[62,46,50]},{"color":[87,54,50]},{"color":[240,39,50]},{"color":[310,31,50]},{"color":[218,86,50]},{"color":[112,52,50]},{"color":[359,38,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	152	1522293418669	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,71,50]},{"color":[335,90,50]},{"color":[46,24,50]},{"color":[283,88,50]},{"color":[354,49,50]},{"color":[182,55,50]},{"color":[205,0,50]},{"color":[279,42,50]},{"color":[271,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,44,50]},{"color":[16,48,50]},{"color":[298,8,50]},{"color":[238,34,50]},{"color":[207,59,50]},{"color":[246,34,50]},{"color":[237,87,50]},{"color":[1,99,50]},{"color":[134,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,33,50]},{"color":[132,46,50]},{"color":[6,53,50]},{"color":[179,3,50]},{"color":[83,50,50]},{"color":[51,75,50]},{"color":[78,44,50]},{"color":[329,95,50]},{"color":[52,74,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	152	1522293418669	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,54,50]},{"color":[184,51,50]},{"color":[169,40,50]},{"color":[314,15,50]},{"color":[150,57,50]},{"color":[18,34,50]},{"color":[198,87,50]},{"color":[76,94,50]},{"color":[261,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,81,50]},{"color":[65,98,50]},{"color":[196,35,50]},{"color":[119,22,50]},{"color":[74,91,50]},{"color":[59,96,50]},{"color":[23,63,50]},{"color":[228,79,50]},{"color":[51,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,95,50]},{"color":[73,55,50]},{"color":[209,21,50]},{"color":[157,47,50]},{"color":[64,50,50]},{"color":[48,80,50]},{"color":[28,32,50]},{"color":[245,39,50]},{"color":[84,29,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,39,50]},{"color":[154,1,50]},{"color":[1,93,50]},{"color":[141,18,50]},{"color":[221,25,50]},{"color":[307,22,50]},{"color":[188,47,50]},{"color":[200,25,50]},{"color":[162,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,43,50]},{"color":[53,48,50]},{"color":[9,17,50]},{"color":[34,98,50]},{"color":[229,94,50]},{"color":[235,76,50]},{"color":[316,56,50]},{"color":[6,29,50]},{"color":[1,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,73,50]},{"color":[164,33,50]},{"color":[141,77,50]},{"color":[254,50,50]},{"color":[43,19,50]},{"color":[191,95,50]},{"color":[72,2,50]},{"color":[162,56,50]},{"color":[90,73,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	152	1522293418669	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,2,50]},{"color":[242,12,50]},{"color":[223,7,50]},{"color":[340,83,50]},{"color":[253,58,50]},{"color":[285,92,50]},{"color":[225,81,50]},{"color":[269,47,50]},{"color":[20,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,24,50]},{"color":[311,7,50]},{"color":[36,8,50]},{"color":[316,87,50]},{"color":[231,53,50]},{"color":[260,99,50]},{"color":[232,26,50]},{"color":[224,40,50]},{"color":[15,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,14,50]},{"color":[230,21,50]},{"color":[21,10,50]},{"color":[323,53,50]},{"color":[235,93,50]},{"color":[282,35,50]},{"color":[232,74,50]},{"color":[280,13,50]},{"color":[35,49,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	152	1522293418669	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,11,50]},{"color":[242,6,50]},{"color":[302,18,50]},{"color":[15,87,50]},{"color":[44,99,50]},{"color":[227,86,50]},{"color":[312,56,50]},{"color":[214,56,50]},{"color":[153,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,11,50]},{"color":[167,6,50]},{"color":[287,48,50]},{"color":[351,81,50]},{"color":[36,73,50]},{"color":[252,80,50]},{"color":[293,93,50]},{"color":[231,27,50]},{"color":[123,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,8,50]},{"color":[178,11,50]},{"color":[308,83,50]},{"color":[10,24,50]},{"color":[48,43,50]},{"color":[281,79,50]},{"color":[302,95,50]},{"color":[232,37,50]},{"color":[89,63,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
