eventType	type	gameid	time	roundNum	state
state	StateColorGrid	191	1522293419258	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,55,50]},{"color":[261,90,50]},{"color":[239,8,50]},{"color":[87,47,50]},{"color":[332,81,50]},{"color":[298,69,50]},{"color":[137,76,50]},{"color":[45,44,50]},{"color":[109,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,40,50]},{"color":[277,49,50]},{"color":[333,16,50]},{"color":[150,78,50]},{"color":[1,28,50]},{"color":[297,28,50]},{"color":[83,86,50]},{"color":[41,22,50]},{"color":[120,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,7,50]},{"color":[243,45,50]},{"color":[14,11,50]},{"color":[145,99,50]},{"color":[358,69,50]},{"color":[268,72,50]},{"color":[130,93,50]},{"color":[26,23,50]},{"color":[82,71,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	191	1522293419258	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,95,50]},{"color":[20,88,50]},{"color":[295,97,50]},{"color":[225,36,50]},{"color":[309,76,50]},{"color":[129,66,50]},{"color":[298,63,50]},{"color":[78,52,50]},{"color":[280,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,44,50]},{"color":[1,86,50]},{"color":[306,21,50]},{"color":[207,70,50]},{"color":[337,47,50]},{"color":[106,95,50]},{"color":[328,68,50]},{"color":[106,29,50]},{"color":[282,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,97,50]},{"color":[2,68,50]},{"color":[307,93,50]},{"color":[208,36,50]},{"color":[328,41,50]},{"color":[141,54,50]},{"color":[323,44,50]},{"color":[134,83,50]},{"color":[335,35,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	191	1522293419258	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,6,50]},{"color":[324,89,50]},{"color":[318,80,50]},{"color":[135,30,50]},{"color":[308,88,50]},{"color":[175,67,50]},{"color":[300,93,50]},{"color":[345,28,50]},{"color":[332,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,0,50]},{"color":[299,17,50]},{"color":[295,96,50]},{"color":[82,43,50]},{"color":[280,71,50]},{"color":[189,78,50]},{"color":[321,82,50]},{"color":[305,10,50]},{"color":[339,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,41,50]},{"color":[167,66,50]},{"color":[12,58,50]},{"color":[164,88,50]},{"color":[198,95,50]},{"color":[218,93,50]},{"color":[73,12,50]},{"color":[164,37,50]},{"color":[268,43,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419258	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,87,50]},{"color":[160,25,50]},{"color":[180,70,50]},{"color":[111,68,50]},{"color":[158,32,50]},{"color":[74,2,50]},{"color":[138,24,50]},{"color":[65,92,50]},{"color":[222,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,63,50]},{"color":[47,44,50]},{"color":[78,54,50]},{"color":[255,3,50]},{"color":[298,9,50]},{"color":[17,65,50]},{"color":[20,79,50]},{"color":[30,61,50]},{"color":[191,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,2,50]},{"color":[311,27,50]},{"color":[327,90,50]},{"color":[352,30,50]},{"color":[253,86,50]},{"color":[236,78,50]},{"color":[359,47,50]},{"color":[183,24,50]},{"color":[280,61,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	191	1522293419258	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,54,50]},{"color":[287,34,50]},{"color":[153,33,50]},{"color":[296,29,50]},{"color":[119,69,50]},{"color":[281,94,50]},{"color":[189,60,50]},{"color":[222,65,50]},{"color":[247,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,11,50]},{"color":[24,3,50]},{"color":[27,70,50]},{"color":[108,94,50]},{"color":[13,59,50]},{"color":[233,13,50]},{"color":[299,85,50]},{"color":[17,85,50]},{"color":[159,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,95,50]},{"color":[286,75,50]},{"color":[120,58,50]},{"color":[340,34,50]},{"color":[139,56,50]},{"color":[298,73,50]},{"color":[186,92,50]},{"color":[235,80,50]},{"color":[285,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419258	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,30,50]},{"color":[250,83,50]},{"color":[95,69,50]},{"color":[261,79,50]},{"color":[322,64,50]},{"color":[30,96,50]},{"color":[210,82,50]},{"color":[12,62,50]},{"color":[328,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,68,50]},{"color":[110,71,50]},{"color":[42,84,50]},{"color":[59,27,50]},{"color":[3,63,50]},{"color":[306,29,50]},{"color":[160,26,50]},{"color":[157,10,50]},{"color":[269,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,51,50]},{"color":[256,15,50]},{"color":[24,97,50]},{"color":[16,3,50]},{"color":[48,12,50]},{"color":[193,32,50]},{"color":[164,81,50]},{"color":[303,25,50]},{"color":[180,37,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	191	1522293419258	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,20,50]},{"color":[164,79,50]},{"color":[279,34,50]},{"color":[327,3,50]},{"color":[174,7,50]},{"color":[152,14,50]},{"color":[175,63,50]},{"color":[243,3,50]},{"color":[123,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,45,50]},{"color":[328,91,50]},{"color":[124,98,50]},{"color":[152,90,50]},{"color":[23,45,50]},{"color":[325,77,50]},{"color":[64,3,50]},{"color":[130,35,50]},{"color":[0,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,5,50]},{"color":[114,85,50]},{"color":[326,63,50]},{"color":[222,5,50]},{"color":[277,2,50]},{"color":[207,16,50]},{"color":[157,42,50]},{"color":[29,9,50]},{"color":[159,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419259	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,70,50]},{"color":[145,28,50]},{"color":[89,55,50]},{"color":[336,74,50]},{"color":[230,15,50]},{"color":[1,93,50]},{"color":[86,41,50]},{"color":[274,77,50]},{"color":[269,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,97,50]},{"color":[322,28,50]},{"color":[7,33,50]},{"color":[243,71,50]},{"color":[264,66,50]},{"color":[285,99,50]},{"color":[145,3,50]},{"color":[18,85,50]},{"color":[316,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,79,50]},{"color":[20,33,50]},{"color":[249,15,50]},{"color":[124,28,50]},{"color":[166,53,50]},{"color":[214,71,50]},{"color":[224,69,50]},{"color":[171,52,50]},{"color":[168,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	191	1522293419259	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,94,50]},{"color":[160,13,50]},{"color":[145,96,50]},{"color":[12,45,50]},{"color":[4,47,50]},{"color":[220,52,50]},{"color":[273,98,50]},{"color":[103,85,50]},{"color":[213,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,78,50]},{"color":[131,23,50]},{"color":[134,64,50]},{"color":[20,77,50]},{"color":[358,19,50]},{"color":[213,82,50]},{"color":[293,38,50]},{"color":[68,46,50]},{"color":[219,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,58,50]},{"color":[67,8,50]},{"color":[101,84,50]},{"color":[24,55,50]},{"color":[1,71,50]},{"color":[231,32,50]},{"color":[255,56,50]},{"color":[62,76,50]},{"color":[226,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	191	1522293419259	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,88,50]},{"color":[257,59,50]},{"color":[171,53,50]},{"color":[222,21,50]},{"color":[264,92,50]},{"color":[118,58,50]},{"color":[232,61,50]},{"color":[128,1,50]},{"color":[226,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,89,50]},{"color":[92,78,50]},{"color":[85,93,50]},{"color":[349,62,50]},{"color":[81,78,50]},{"color":[226,7,50]},{"color":[327,78,50]},{"color":[326,38,50]},{"color":[43,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,59,50]},{"color":[239,76,50]},{"color":[190,37,50]},{"color":[224,38,50]},{"color":[246,76,50]},{"color":[149,79,50]},{"color":[258,50,50]},{"color":[177,7,50]},{"color":[281,51,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419259	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,31,50]},{"color":[240,0,50]},{"color":[100,73,50]},{"color":[317,78,50]},{"color":[198,71,50]},{"color":[9,96,50]},{"color":[344,31,50]},{"color":[122,72,50]},{"color":[357,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,5,50]},{"color":[85,52,50]},{"color":[338,20,50]},{"color":[167,35,50]},{"color":[225,54,50]},{"color":[64,35,50]},{"color":[176,25,50]},{"color":[48,74,50]},{"color":[125,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,44,50]},{"color":[332,58,50]},{"color":[208,8,50]},{"color":[234,46,50]},{"color":[303,80,50]},{"color":[183,19,50]},{"color":[273,2,50]},{"color":[304,24,50]},{"color":[309,44,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	191	1522293419259	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,74,50]},{"color":[22,45,50]},{"color":[293,93,50]},{"color":[310,32,50]},{"color":[194,63,50]},{"color":[223,25,50]},{"color":[114,87,50]},{"color":[141,43,50]},{"color":[87,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,44,50]},{"color":[11,47,50]},{"color":[278,98,50]},{"color":[317,56,50]},{"color":[186,10,50]},{"color":[175,4,50]},{"color":[152,85,50]},{"color":[168,98,50]},{"color":[99,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,68,50]},{"color":[281,48,50]},{"color":[112,74,50]},{"color":[70,67,50]},{"color":[141,76,50]},{"color":[358,60,50]},{"color":[282,82,50]},{"color":[322,4,50]},{"color":[16,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419259	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,31,50]},{"color":[238,99,50]},{"color":[38,1,50]},{"color":[328,56,50]},{"color":[309,5,50]},{"color":[8,43,50]},{"color":[1,16,50]},{"color":[335,89,50]},{"color":[71,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,24,50]},{"color":[105,57,50]},{"color":[228,67,50]},{"color":[335,4,50]},{"color":[258,76,50]},{"color":[114,29,50]},{"color":[18,88,50]},{"color":[55,57,50]},{"color":[278,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,85,50]},{"color":[164,98,50]},{"color":[299,63,50]},{"color":[280,90,50]},{"color":[310,76,50]},{"color":[359,5,50]},{"color":[112,46,50]},{"color":[99,16,50]},{"color":[124,1,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	191	1522293419259	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,0,50]},{"color":[93,41,50]},{"color":[144,37,50]},{"color":[252,23,50]},{"color":[280,75,50]},{"color":[171,72,50]},{"color":[0,70,50]},{"color":[312,65,50]},{"color":[27,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,60,50]},{"color":[206,36,50]},{"color":[273,59,50]},{"color":[194,89,50]},{"color":[36,45,50]},{"color":[20,53,50]},{"color":[297,21,50]},{"color":[299,1,50]},{"color":[183,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,51,50]},{"color":[181,25,50]},{"color":[265,16,50]},{"color":[184,36,50]},{"color":[59,26,50]},{"color":[16,96,50]},{"color":[262,51,50]},{"color":[243,17,50]},{"color":[192,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419259	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,31,50]},{"color":[316,88,50]},{"color":[58,22,50]},{"color":[186,24,50]},{"color":[1,57,50]},{"color":[353,84,50]},{"color":[265,92,50]},{"color":[65,99,50]},{"color":[99,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,30,50]},{"color":[272,38,50]},{"color":[159,81,50]},{"color":[157,46,50]},{"color":[183,33,50]},{"color":[257,72,50]},{"color":[160,58,50]},{"color":[174,28,50]},{"color":[347,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,57,50]},{"color":[96,66,50]},{"color":[295,33,50]},{"color":[99,95,50]},{"color":[293,13,50]},{"color":[121,99,50]},{"color":[203,65,50]},{"color":[13,38,50]},{"color":[263,64,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	191	1522293419259	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,26,50]},{"color":[147,52,50]},{"color":[40,91,50]},{"color":[134,71,50]},{"color":[265,20,50]},{"color":[197,79,50]},{"color":[140,83,50]},{"color":[3,58,50]},{"color":[241,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,13,50]},{"color":[113,24,50]},{"color":[44,60,50]},{"color":[139,59,50]},{"color":[305,52,50]},{"color":[189,54,50]},{"color":[97,40,50]},{"color":[4,41,50]},{"color":[226,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,10,50]},{"color":[71,19,50]},{"color":[33,76,50]},{"color":[128,40,50]},{"color":[293,73,50]},{"color":[182,57,50]},{"color":[138,43,50]},{"color":[17,81,50]},{"color":[282,41,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	191	1522293419259	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,39,50]},{"color":[250,86,50]},{"color":[217,19,50]},{"color":[235,59,50]},{"color":[188,6,50]},{"color":[176,12,50]},{"color":[224,6,50]},{"color":[305,4,50]},{"color":[120,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,6,50]},{"color":[75,19,50]},{"color":[171,14,50]},{"color":[66,97,50]},{"color":[358,27,50]},{"color":[166,94,50]},{"color":[294,57,50]},{"color":[241,81,50]},{"color":[273,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,95,50]},{"color":[246,59,50]},{"color":[217,98,50]},{"color":[230,31,50]},{"color":[284,44,50]},{"color":[34,8,50]},{"color":[323,10,50]},{"color":[15,25,50]},{"color":[138,86,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419259	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,43,50]},{"color":[130,91,50]},{"color":[359,46,50]},{"color":[309,5,50]},{"color":[282,12,50]},{"color":[101,44,50]},{"color":[257,39,50]},{"color":[146,36,50]},{"color":[239,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,29,50]},{"color":[109,54,50]},{"color":[349,46,50]},{"color":[3,11,50]},{"color":[317,14,50]},{"color":[85,43,50]},{"color":[281,40,50]},{"color":[79,45,50]},{"color":[285,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,58,50]},{"color":[100,70,50]},{"color":[0,70,50]},{"color":[25,6,50]},{"color":[233,24,50]},{"color":[61,44,50]},{"color":[248,73,50]},{"color":[142,66,50]},{"color":[235,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	191	1522293419259	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,94,50]},{"color":[63,97,50]},{"color":[237,78,50]},{"color":[49,89,50]},{"color":[180,53,50]},{"color":[335,10,50]},{"color":[0,87,50]},{"color":[71,16,50]},{"color":[228,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,42,50]},{"color":[39,22,50]},{"color":[324,6,50]},{"color":[238,92,50]},{"color":[311,21,50]},{"color":[116,19,50]},{"color":[12,7,50]},{"color":[52,77,50]},{"color":[333,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,10,50]},{"color":[292,69,50]},{"color":[297,33,50]},{"color":[316,67,50]},{"color":[125,64,50]},{"color":[64,69,50]},{"color":[128,33,50]},{"color":[215,71,50]},{"color":[81,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	191	1522293419259	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,40,50]},{"color":[137,18,50]},{"color":[241,40,50]},{"color":[291,47,50]},{"color":[300,56,50]},{"color":[358,79,50]},{"color":[72,45,50]},{"color":[285,31,50]},{"color":[177,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,97,50]},{"color":[243,89,50]},{"color":[259,1,50]},{"color":[49,86,50]},{"color":[254,80,50]},{"color":[242,66,50]},{"color":[224,49,50]},{"color":[51,97,50]},{"color":[50,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,31,50]},{"color":[64,36,50]},{"color":[355,69,50]},{"color":[2,67,50]},{"color":[50,87,50]},{"color":[125,57,50]},{"color":[156,46,50]},{"color":[96,53,50]},{"color":[211,80,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	191	1522293419259	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,45,50]},{"color":[117,7,50]},{"color":[138,60,50]},{"color":[253,14,50]},{"color":[95,32,50]},{"color":[21,70,50]},{"color":[288,28,50]},{"color":[319,20,50]},{"color":[244,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,73,50]},{"color":[12,76,50]},{"color":[156,19,50]},{"color":[204,37,50]},{"color":[75,93,50]},{"color":[9,12,50]},{"color":[208,63,50]},{"color":[144,43,50]},{"color":[347,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,6,50]},{"color":[180,54,50]},{"color":[174,82,50]},{"color":[128,80,50]},{"color":[316,8,50]},{"color":[241,44,50]},{"color":[4,3,50]},{"color":[0,90,50]},{"color":[114,24,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
