eventType	type	gameid	time	roundNum	state
state	StateColorGrid	67	1522293417345	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,5,50]},{"color":[313,45,50]},{"color":[338,31,50]},{"color":[332,79,50]},{"color":[329,15,50]},{"color":[218,70,50]},{"color":[300,97,50]},{"color":[57,22,50]},{"color":[148,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,57,50]},{"color":[47,80,50]},{"color":[171,26,50]},{"color":[303,2,50]},{"color":[232,58,50]},{"color":[46,98,50]},{"color":[42,40,50]},{"color":[331,8,50]},{"color":[319,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,45,50]},{"color":[358,56,50]},{"color":[255,84,50]},{"color":[112,31,50]},{"color":[67,95,50]},{"color":[161,96,50]},{"color":[268,17,50]},{"color":[269,44,50]},{"color":[198,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,43,50]},{"color":[131,43,50]},{"color":[190,45,50]},{"color":[95,96,50]},{"color":[73,60,50]},{"color":[46,55,50]},{"color":[212,24,50]},{"color":[100,61,50]},{"color":[359,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,42,50]},{"color":[318,59,50]},{"color":[152,41,50]},{"color":[309,51,50]},{"color":[284,59,50]},{"color":[143,92,50]},{"color":[119,28,50]},{"color":[276,56,50]},{"color":[302,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,59,50]},{"color":[189,73,50]},{"color":[255,53,50]},{"color":[357,60,50]},{"color":[202,22,50]},{"color":[10,82,50]},{"color":[41,24,50]},{"color":[26,66,50]},{"color":[57,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,50,50]},{"color":[215,35,50]},{"color":[128,39,50]},{"color":[303,37,50]},{"color":[13,84,50]},{"color":[212,20,50]},{"color":[125,35,50]},{"color":[230,75,50]},{"color":[114,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,68,50]},{"color":[233,69,50]},{"color":[161,39,50]},{"color":[274,97,50]},{"color":[12,65,50]},{"color":[15,1,50]},{"color":[134,81,50]},{"color":[258,41,50]},{"color":[91,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,7,50]},{"color":[52,95,50]},{"color":[44,18,50]},{"color":[200,27,50]},{"color":[191,41,50]},{"color":[97,72,50]},{"color":[265,58,50]},{"color":[139,53,50]},{"color":[40,66,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,74,50]},{"color":[88,18,50]},{"color":[279,38,50]},{"color":[199,71,50]},{"color":[137,42,50]},{"color":[311,29,50]},{"color":[247,53,50]},{"color":[51,50,50]},{"color":[222,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,89,50]},{"color":[109,8,50]},{"color":[308,55,50]},{"color":[187,97,50]},{"color":[140,34,50]},{"color":[337,77,50]},{"color":[243,38,50]},{"color":[66,23,50]},{"color":[256,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,12,50]},{"color":[208,21,50]},{"color":[116,45,50]},{"color":[107,71,50]},{"color":[172,7,50]},{"color":[213,3,50]},{"color":[321,42,50]},{"color":[339,37,50]},{"color":[37,94,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,14,50]},{"color":[262,14,50]},{"color":[135,54,50]},{"color":[245,17,50]},{"color":[101,43,50]},{"color":[34,7,50]},{"color":[345,84,50]},{"color":[192,44,50]},{"color":[99,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,23,50]},{"color":[49,28,50]},{"color":[230,89,50]},{"color":[146,48,50]},{"color":[215,59,50]},{"color":[242,24,50]},{"color":[18,4,50]},{"color":[280,86,50]},{"color":[4,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,40,50]},{"color":[47,79,50]},{"color":[268,78,50]},{"color":[84,39,50]},{"color":[228,43,50]},{"color":[257,32,50]},{"color":[333,18,50]},{"color":[249,66,50]},{"color":[340,46,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,52,50]},{"color":[88,5,50]},{"color":[261,10,50]},{"color":[3,43,50]},{"color":[76,71,50]},{"color":[338,16,50]},{"color":[328,77,50]},{"color":[127,68,50]},{"color":[98,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,87,50]},{"color":[32,18,50]},{"color":[238,33,50]},{"color":[357,32,50]},{"color":[137,68,50]},{"color":[327,59,50]},{"color":[329,31,50]},{"color":[166,92,50]},{"color":[80,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,30,50]},{"color":[235,77,50]},{"color":[347,35,50]},{"color":[309,0,50]},{"color":[227,34,50]},{"color":[182,59,50]},{"color":[255,70,50]},{"color":[76,0,50]},{"color":[253,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,87,50]},{"color":[330,78,50]},{"color":[51,87,50]},{"color":[311,5,50]},{"color":[304,69,50]},{"color":[192,82,50]},{"color":[183,28,50]},{"color":[268,23,50]},{"color":[238,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,94,50]},{"color":[59,44,50]},{"color":[195,42,50]},{"color":[330,71,50]},{"color":[88,7,50]},{"color":[37,77,50]},{"color":[213,57,50]},{"color":[110,97,50]},{"color":[321,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,51,50]},{"color":[223,12,50]},{"color":[153,90,50]},{"color":[262,30,50]},{"color":[30,29,50]},{"color":[297,35,50]},{"color":[33,45,50]},{"color":[67,11,50]},{"color":[19,99,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,18,50]},{"color":[192,72,50]},{"color":[165,2,50]},{"color":[182,10,50]},{"color":[197,42,50]},{"color":[312,43,50]},{"color":[161,59,50]},{"color":[293,27,50]},{"color":[167,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,56,50]},{"color":[119,3,50]},{"color":[315,30,50]},{"color":[252,49,50]},{"color":[23,78,50]},{"color":[137,55,50]},{"color":[95,76,50]},{"color":[90,34,50]},{"color":[122,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,94,50]},{"color":[60,5,50]},{"color":[315,73,50]},{"color":[250,20,50]},{"color":[14,91,50]},{"color":[73,71,50]},{"color":[114,96,50]},{"color":[154,58,50]},{"color":[76,15,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,54,50]},{"color":[291,44,50]},{"color":[98,48,50]},{"color":[182,97,50]},{"color":[77,19,50]},{"color":[31,69,50]},{"color":[67,80,50]},{"color":[306,6,50]},{"color":[11,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,79,50]},{"color":[201,69,50]},{"color":[198,78,50]},{"color":[102,20,50]},{"color":[228,64,50]},{"color":[266,81,50]},{"color":[71,5,50]},{"color":[341,65,50]},{"color":[14,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,49,50]},{"color":[216,17,50]},{"color":[210,13,50]},{"color":[36,17,50]},{"color":[269,72,50]},{"color":[243,50,50]},{"color":[356,11,50]},{"color":[347,65,50]},{"color":[346,80,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,47,50]},{"color":[244,34,50]},{"color":[119,10,50]},{"color":[347,67,50]},{"color":[294,87,50]},{"color":[348,32,50]},{"color":[150,75,50]},{"color":[100,79,50]},{"color":[227,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,47,50]},{"color":[155,75,50]},{"color":[33,97,50]},{"color":[241,91,50]},{"color":[189,56,50]},{"color":[65,2,50]},{"color":[221,55,50]},{"color":[280,41,50]},{"color":[173,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,70,50]},{"color":[247,8,50]},{"color":[102,24,50]},{"color":[328,60,50]},{"color":[286,97,50]},{"color":[357,64,50]},{"color":[94,83,50]},{"color":[157,77,50]},{"color":[212,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,24,50]},{"color":[253,85,50]},{"color":[167,1,50]},{"color":[33,75,50]},{"color":[315,2,50]},{"color":[20,41,50]},{"color":[194,61,50]},{"color":[171,64,50]},{"color":[185,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,50,50]},{"color":[267,23,50]},{"color":[10,28,50]},{"color":[80,62,50]},{"color":[208,59,50]},{"color":[219,78,50]},{"color":[264,23,50]},{"color":[56,80,50]},{"color":[277,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,49,50]},{"color":[101,96,50]},{"color":[255,71,50]},{"color":[284,90,50]},{"color":[113,55,50]},{"color":[41,69,50]},{"color":[151,91,50]},{"color":[252,41,50]},{"color":[241,13,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,44,50]},{"color":[90,65,50]},{"color":[175,67,50]},{"color":[296,40,50]},{"color":[281,52,50]},{"color":[177,98,50]},{"color":[83,8,50]},{"color":[249,53,50]},{"color":[139,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,15,50]},{"color":[343,19,50]},{"color":[10,35,50]},{"color":[58,91,50]},{"color":[55,11,50]},{"color":[217,72,50]},{"color":[275,33,50]},{"color":[293,8,50]},{"color":[80,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,91,50]},{"color":[279,37,50]},{"color":[239,64,50]},{"color":[14,66,50]},{"color":[265,12,50]},{"color":[12,70,50]},{"color":[354,88,50]},{"color":[180,92,50]},{"color":[7,61,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,82,50]},{"color":[57,36,50]},{"color":[358,52,50]},{"color":[333,2,50]},{"color":[178,77,50]},{"color":[353,66,50]},{"color":[163,57,50]},{"color":[320,20,50]},{"color":[332,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,30,50]},{"color":[152,86,50]},{"color":[141,87,50]},{"color":[277,91,50]},{"color":[38,17,50]},{"color":[250,59,50]},{"color":[86,13,50]},{"color":[111,16,50]},{"color":[172,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,88,50]},{"color":[278,98,50]},{"color":[228,40,50]},{"color":[65,35,50]},{"color":[197,57,50]},{"color":[185,78,50]},{"color":[254,57,50]},{"color":[61,59,50]},{"color":[256,91,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,46,50]},{"color":[308,4,50]},{"color":[223,11,50]},{"color":[312,40,50]},{"color":[236,56,50]},{"color":[248,8,50]},{"color":[187,49,50]},{"color":[321,30,50]},{"color":[284,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,68,50]},{"color":[212,29,50]},{"color":[247,12,50]},{"color":[265,45,50]},{"color":[263,79,50]},{"color":[92,4,50]},{"color":[194,16,50]},{"color":[253,26,50]},{"color":[281,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,73,50]},{"color":[273,23,50]},{"color":[264,6,50]},{"color":[269,67,50]},{"color":[255,28,50]},{"color":[14,13,50]},{"color":[172,42,50]},{"color":[277,52,50]},{"color":[312,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	67	1522293417345	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,71,50]},{"color":[39,35,50]},{"color":[216,61,50]},{"color":[109,32,50]},{"color":[309,20,50]},{"color":[65,77,50]},{"color":[57,77,50]},{"color":[243,79,50]},{"color":[341,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,45,50]},{"color":[206,65,50]},{"color":[311,91,50]},{"color":[188,52,50]},{"color":[191,38,50]},{"color":[11,14,50]},{"color":[100,3,50]},{"color":[19,13,50]},{"color":[27,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,29,50]},{"color":[193,77,50]},{"color":[188,8,50]},{"color":[176,77,50]},{"color":[169,10,50]},{"color":[274,2,50]},{"color":[168,22,50]},{"color":[328,20,50]},{"color":[23,38,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,20,50]},{"color":[141,60,50]},{"color":[46,88,50]},{"color":[339,51,50]},{"color":[2,65,50]},{"color":[263,94,50]},{"color":[195,32,50]},{"color":[30,97,50]},{"color":[171,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,36,50]},{"color":[123,36,50]},{"color":[53,32,50]},{"color":[350,53,50]},{"color":[354,23,50]},{"color":[228,45,50]},{"color":[211,50,50]},{"color":[30,54,50]},{"color":[149,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,15,50]},{"color":[67,33,50]},{"color":[52,88,50]},{"color":[327,88,50]},{"color":[348,73,50]},{"color":[250,26,50]},{"color":[218,48,50]},{"color":[39,85,50]},{"color":[169,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	67	1522293417345	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,84,50]},{"color":[61,97,50]},{"color":[165,48,50]},{"color":[177,97,50]},{"color":[155,74,50]},{"color":[235,68,50]},{"color":[118,28,50]},{"color":[101,45,50]},{"color":[241,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,71,50]},{"color":[22,64,50]},{"color":[18,29,50]},{"color":[287,73,50]},{"color":[23,2,50]},{"color":[291,85,50]},{"color":[189,96,50]},{"color":[249,77,50]},{"color":[99,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,71,50]},{"color":[112,75,50]},{"color":[64,32,50]},{"color":[125,78,50]},{"color":[230,74,50]},{"color":[128,4,50]},{"color":[151,4,50]},{"color":[34,66,50]},{"color":[50,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,75,50]},{"color":[178,50,50]},{"color":[83,3,50]},{"color":[60,16,50]},{"color":[47,96,50]},{"color":[146,78,50]},{"color":[208,5,50]},{"color":[104,41,50]},{"color":[344,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,66,50]},{"color":[99,96,50]},{"color":[110,31,50]},{"color":[201,42,50]},{"color":[100,27,50]},{"color":[119,14,50]},{"color":[86,89,50]},{"color":[302,38,50]},{"color":[39,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,95,50]},{"color":[331,98,50]},{"color":[234,85,50]},{"color":[240,65,50]},{"color":[331,11,50]},{"color":[238,96,50]},{"color":[168,43,50]},{"color":[237,79,50]},{"color":[241,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,6,50]},{"color":[130,95,50]},{"color":[284,43,50]},{"color":[175,53,50]},{"color":[334,23,50]},{"color":[183,99,50]},{"color":[55,68,50]},{"color":[200,74,50]},{"color":[345,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,18,50]},{"color":[54,66,50]},{"color":[125,25,50]},{"color":[28,41,50]},{"color":[218,44,50]},{"color":[303,29,50]},{"color":[330,19,50]},{"color":[277,98,50]},{"color":[248,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,11,50]},{"color":[44,86,50]},{"color":[72,37,50]},{"color":[37,29,50]},{"color":[206,8,50]},{"color":[346,34,50]},{"color":[261,11,50]},{"color":[273,31,50]},{"color":[285,51,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,11,50]},{"color":[291,12,50]},{"color":[108,33,50]},{"color":[224,89,50]},{"color":[21,98,50]},{"color":[58,42,50]},{"color":[269,84,50]},{"color":[357,12,50]},{"color":[47,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,8,50]},{"color":[292,52,50]},{"color":[127,28,50]},{"color":[237,54,50]},{"color":[24,68,50]},{"color":[113,32,50]},{"color":[286,27,50]},{"color":[2,36,50]},{"color":[39,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,21,50]},{"color":[318,70,50]},{"color":[123,72,50]},{"color":[267,43,50]},{"color":[8,93,50]},{"color":[60,19,50]},{"color":[294,57,50]},{"color":[337,45,50]},{"color":[36,49,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	67	1522293417345	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,19,50]},{"color":[51,77,50]},{"color":[202,98,50]},{"color":[97,9,50]},{"color":[296,74,50]},{"color":[244,39,50]},{"color":[170,5,50]},{"color":[86,95,50]},{"color":[88,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,58,50]},{"color":[39,51,50]},{"color":[197,86,50]},{"color":[46,18,50]},{"color":[282,27,50]},{"color":[249,89,50]},{"color":[198,0,50]},{"color":[129,96,50]},{"color":[117,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,47,50]},{"color":[47,99,50]},{"color":[206,75,50]},{"color":[79,36,50]},{"color":[303,48,50]},{"color":[277,93,50]},{"color":[221,17,50]},{"color":[69,88,50]},{"color":[91,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
