eventType	type	gameid	time	roundNum	state
state	StateColorGrid	383	1522293421964	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,26,50]},{"color":[65,0,50]},{"color":[51,32,50]},{"color":[217,2,50]},{"color":[159,42,50]},{"color":[25,2,50]},{"color":[7,76,50]},{"color":[244,10,50]},{"color":[326,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,1,50]},{"color":[275,74,50]},{"color":[339,19,50]},{"color":[65,63,50]},{"color":[345,75,50]},{"color":[227,48,50]},{"color":[43,95,50]},{"color":[57,16,50]},{"color":[258,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,55,50]},{"color":[218,7,50]},{"color":[76,39,50]},{"color":[14,23,50]},{"color":[98,31,50]},{"color":[43,21,50]},{"color":[346,94,50]},{"color":[277,24,50]},{"color":[3,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,38,50]},{"color":[164,74,50]},{"color":[323,90,50]},{"color":[214,9,50]},{"color":[183,92,50]},{"color":[358,93,50]},{"color":[207,11,50]},{"color":[306,97,50]},{"color":[22,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,23,50]},{"color":[298,69,50]},{"color":[124,60,50]},{"color":[12,44,50]},{"color":[119,90,50]},{"color":[126,56,50]},{"color":[44,46,50]},{"color":[15,77,50]},{"color":[88,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,50,50]},{"color":[338,43,50]},{"color":[14,37,50]},{"color":[159,25,50]},{"color":[238,54,50]},{"color":[215,52,50]},{"color":[173,78,50]},{"color":[101,59,50]},{"color":[179,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	383	1522293421964	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,95,50]},{"color":[46,50,50]},{"color":[50,55,50]},{"color":[121,9,50]},{"color":[313,12,50]},{"color":[324,79,50]},{"color":[341,2,50]},{"color":[233,63,50]},{"color":[26,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,41,50]},{"color":[282,48,50]},{"color":[325,12,50]},{"color":[285,89,50]},{"color":[178,43,50]},{"color":[225,22,50]},{"color":[237,33,50]},{"color":[102,12,50]},{"color":[46,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,48,50]},{"color":[272,34,50]},{"color":[335,6,50]},{"color":[259,45,50]},{"color":[164,47,50]},{"color":[264,28,50]},{"color":[251,57,50]},{"color":[181,26,50]},{"color":[58,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,42,50]},{"color":[215,58,50]},{"color":[238,64,50]},{"color":[63,29,50]},{"color":[87,5,50]},{"color":[30,22,50]},{"color":[54,72,50]},{"color":[289,28,50]},{"color":[238,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,14,50]},{"color":[206,43,50]},{"color":[218,97,50]},{"color":[50,82,50]},{"color":[2,4,50]},{"color":[359,2,50]},{"color":[63,39,50]},{"color":[291,44,50]},{"color":[226,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,18,50]},{"color":[230,33,50]},{"color":[257,39,50]},{"color":[39,70,50]},{"color":[101,2,50]},{"color":[92,3,50]},{"color":[46,82,50]},{"color":[270,76,50]},{"color":[275,97,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	383	1522293421964	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,84,50]},{"color":[292,8,50]},{"color":[227,84,50]},{"color":[192,10,50]},{"color":[278,59,50]},{"color":[228,96,50]},{"color":[141,7,50]},{"color":[134,94,50]},{"color":[228,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,67,50]},{"color":[76,71,50]},{"color":[340,19,50]},{"color":[146,53,50]},{"color":[133,61,50]},{"color":[79,44,50]},{"color":[51,96,50]},{"color":[123,17,50]},{"color":[160,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,58,50]},{"color":[118,86,50]},{"color":[334,0,50]},{"color":[128,74,50]},{"color":[119,97,50]},{"color":[90,12,50]},{"color":[46,40,50]},{"color":[127,29,50]},{"color":[147,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,67,50]},{"color":[321,66,50]},{"color":[282,8,50]},{"color":[94,85,50]},{"color":[296,0,50]},{"color":[349,47,50]},{"color":[335,19,50]},{"color":[334,22,50]},{"color":[307,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,66,50]},{"color":[228,67,50]},{"color":[275,56,50]},{"color":[311,57,50]},{"color":[39,49,50]},{"color":[196,86,50]},{"color":[176,50,50]},{"color":[81,28,50]},{"color":[326,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,66,50]},{"color":[115,51,50]},{"color":[120,39,50]},{"color":[263,64,50]},{"color":[338,85,50]},{"color":[27,50,50]},{"color":[8,88,50]},{"color":[199,35,50]},{"color":[354,95,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	383	1522293421964	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,57,50]},{"color":[229,50,50]},{"color":[157,39,50]},{"color":[274,64,50]},{"color":[145,48,50]},{"color":[259,29,50]},{"color":[328,40,50]},{"color":[256,10,50]},{"color":[184,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,72,50]},{"color":[297,38,50]},{"color":[20,9,50]},{"color":[84,56,50]},{"color":[257,83,50]},{"color":[139,92,50]},{"color":[57,21,50]},{"color":[33,51,50]},{"color":[198,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,48,50]},{"color":[224,40,50]},{"color":[156,22,50]},{"color":[242,53,50]},{"color":[105,81,50]},{"color":[209,25,50]},{"color":[203,2,50]},{"color":[41,1,50]},{"color":[23,13,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,6,50]},{"color":[320,74,50]},{"color":[139,19,50]},{"color":[74,34,50]},{"color":[27,73,50]},{"color":[93,84,50]},{"color":[132,15,50]},{"color":[306,66,50]},{"color":[268,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,55,50]},{"color":[24,90,50]},{"color":[315,82,50]},{"color":[257,28,50]},{"color":[117,36,50]},{"color":[5,31,50]},{"color":[321,34,50]},{"color":[44,41,50]},{"color":[37,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,44,50]},{"color":[104,87,50]},{"color":[267,50,50]},{"color":[350,77,50]},{"color":[233,66,50]},{"color":[57,42,50]},{"color":[345,96,50]},{"color":[307,6,50]},{"color":[165,16,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	383	1522293421964	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,37,50]},{"color":[207,16,50]},{"color":[17,14,50]},{"color":[114,3,50]},{"color":[188,93,50]},{"color":[52,30,50]},{"color":[17,30,50]},{"color":[116,61,50]},{"color":[171,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,66,50]},{"color":[114,77,50]},{"color":[112,49,50]},{"color":[47,87,50]},{"color":[110,72,50]},{"color":[143,75,50]},{"color":[61,23,50]},{"color":[262,75,50]},{"color":[2,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,24,50]},{"color":[221,62,50]},{"color":[120,4,50]},{"color":[191,8,50]},{"color":[186,23,50]},{"color":[74,11,50]},{"color":[15,78,50]},{"color":[163,52,50]},{"color":[160,47,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,64,50]},{"color":[156,58,50]},{"color":[23,58,50]},{"color":[308,48,50]},{"color":[35,43,50]},{"color":[345,15,50]},{"color":[189,98,50]},{"color":[104,41,50]},{"color":[128,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,36,50]},{"color":[131,87,50]},{"color":[4,62,50]},{"color":[259,18,50]},{"color":[44,78,50]},{"color":[290,32,50]},{"color":[192,81,50]},{"color":[54,42,50]},{"color":[168,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,76,50]},{"color":[34,7,50]},{"color":[183,59,50]},{"color":[170,63,50]},{"color":[288,28,50]},{"color":[176,61,50]},{"color":[290,52,50]},{"color":[51,0,50]},{"color":[245,84,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,57,50]},{"color":[206,30,50]},{"color":[344,38,50]},{"color":[218,16,50]},{"color":[333,81,50]},{"color":[217,16,50]},{"color":[169,59,50]},{"color":[157,71,50]},{"color":[282,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,62,50]},{"color":[106,34,50]},{"color":[246,49,50]},{"color":[311,65,50]},{"color":[278,5,50]},{"color":[263,67,50]},{"color":[83,94,50]},{"color":[209,68,50]},{"color":[206,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,94,50]},{"color":[154,96,50]},{"color":[135,6,50]},{"color":[356,27,50]},{"color":[66,25,50]},{"color":[342,23,50]},{"color":[207,36,50]},{"color":[50,67,50]},{"color":[326,12,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	383	1522293421964	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,35,50]},{"color":[94,29,50]},{"color":[251,57,50]},{"color":[350,80,50]},{"color":[281,87,50]},{"color":[285,76,50]},{"color":[271,55,50]},{"color":[268,95,50]},{"color":[329,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,49,50]},{"color":[155,61,50]},{"color":[223,66,50]},{"color":[12,51,50]},{"color":[252,73,50]},{"color":[318,52,50]},{"color":[252,57,50]},{"color":[221,66,50]},{"color":[325,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,23,50]},{"color":[101,21,50]},{"color":[256,35,50]},{"color":[15,74,50]},{"color":[247,23,50]},{"color":[294,21,50]},{"color":[236,98,50]},{"color":[255,32,50]},{"color":[293,28,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	383	1522293421964	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,5,50]},{"color":[11,84,50]},{"color":[324,16,50]},{"color":[334,11,50]},{"color":[249,55,50]},{"color":[5,16,50]},{"color":[68,38,50]},{"color":[18,3,50]},{"color":[30,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,38,50]},{"color":[140,41,50]},{"color":[43,45,50]},{"color":[117,63,50]},{"color":[259,12,50]},{"color":[291,45,50]},{"color":[199,31,50]},{"color":[359,73,50]},{"color":[53,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,32,50]},{"color":[341,83,50]},{"color":[251,3,50]},{"color":[300,1,50]},{"color":[220,67,50]},{"color":[57,3,50]},{"color":[67,71,50]},{"color":[348,19,50]},{"color":[20,81,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,43,50]},{"color":[172,3,50]},{"color":[1,90,50]},{"color":[267,9,50]},{"color":[57,50,50]},{"color":[137,71,50]},{"color":[47,50,50]},{"color":[77,20,50]},{"color":[46,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,35,50]},{"color":[312,9,50]},{"color":[337,98,50]},{"color":[349,27,50]},{"color":[101,42,50]},{"color":[117,31,50]},{"color":[79,22,50]},{"color":[167,1,50]},{"color":[102,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,65,50]},{"color":[271,79,50]},{"color":[211,29,50]},{"color":[124,40,50]},{"color":[310,89,50]},{"color":[348,21,50]},{"color":[15,7,50]},{"color":[59,66,50]},{"color":[4,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,74,50]},{"color":[290,81,50]},{"color":[52,13,50]},{"color":[261,5,50]},{"color":[358,24,50]},{"color":[70,1,50]},{"color":[288,97,50]},{"color":[252,84,50]},{"color":[153,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,88,50]},{"color":[98,51,50]},{"color":[93,52,50]},{"color":[93,73,50]},{"color":[191,67,50]},{"color":[112,88,50]},{"color":[54,19,50]},{"color":[11,9,50]},{"color":[253,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,59,50]},{"color":[205,51,50]},{"color":[258,56,50]},{"color":[181,73,50]},{"color":[227,96,50]},{"color":[272,28,50]},{"color":[68,62,50]},{"color":[89,15,50]},{"color":[161,22,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	383	1522293421964	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,63,50]},{"color":[233,81,50]},{"color":[225,48,50]},{"color":[7,93,50]},{"color":[210,45,50]},{"color":[140,73,50]},{"color":[23,28,50]},{"color":[224,13,50]},{"color":[347,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,80,50]},{"color":[250,29,50]},{"color":[263,45,50]},{"color":[347,94,50]},{"color":[207,18,50]},{"color":[121,61,50]},{"color":[9,14,50]},{"color":[255,4,50]},{"color":[6,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,98,50]},{"color":[225,99,50]},{"color":[247,45,50]},{"color":[358,69,50]},{"color":[184,18,50]},{"color":[159,90,50]},{"color":[6,52,50]},{"color":[324,0,50]},{"color":[358,66,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	383	1522293421964	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,19,50]},{"color":[199,92,50]},{"color":[198,38,50]},{"color":[87,31,50]},{"color":[53,58,50]},{"color":[87,96,50]},{"color":[202,0,50]},{"color":[188,26,50]},{"color":[267,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,44,50]},{"color":[192,69,50]},{"color":[205,32,50]},{"color":[78,68,50]},{"color":[77,50,50]},{"color":[78,43,50]},{"color":[3,22,50]},{"color":[201,23,50]},{"color":[277,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,84,50]},{"color":[184,60,50]},{"color":[184,39,50]},{"color":[54,63,50]},{"color":[51,87,50]},{"color":[74,65,50]},{"color":[317,10,50]},{"color":[200,92,50]},{"color":[292,94,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	383	1522293421964	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,46,50]},{"color":[166,94,50]},{"color":[14,83,50]},{"color":[134,35,50]},{"color":[62,8,50]},{"color":[267,87,50]},{"color":[230,26,50]},{"color":[0,51,50]},{"color":[10,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,0,50]},{"color":[321,48,50]},{"color":[252,76,50]},{"color":[356,46,50]},{"color":[115,55,50]},{"color":[46,58,50]},{"color":[293,41,50]},{"color":[171,68,50]},{"color":[125,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,20,50]},{"color":[1,65,50]},{"color":[200,27,50]},{"color":[289,64,50]},{"color":[213,16,50]},{"color":[261,2,50]},{"color":[122,14,50]},{"color":[126,79,50]},{"color":[308,69,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	383	1522293421964	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,74,50]},{"color":[81,72,50]},{"color":[292,81,50]},{"color":[101,47,50]},{"color":[0,69,50]},{"color":[33,44,50]},{"color":[195,17,50]},{"color":[73,35,50]},{"color":[71,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,91,50]},{"color":[62,55,50]},{"color":[266,47,50]},{"color":[71,39,50]},{"color":[16,57,50]},{"color":[27,81,50]},{"color":[113,3,50]},{"color":[42,34,50]},{"color":[60,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,97,50]},{"color":[111,40,50]},{"color":[256,67,50]},{"color":[67,20,50]},{"color":[5,97,50]},{"color":[38,66,50]},{"color":[334,2,50]},{"color":[53,68,50]},{"color":[51,91,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	383	1522293421964	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,67,50]},{"color":[206,36,50]},{"color":[11,41,50]},{"color":[326,59,50]},{"color":[0,24,50]},{"color":[152,15,50]},{"color":[79,27,50]},{"color":[122,3,50]},{"color":[199,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,40,50]},{"color":[216,35,50]},{"color":[11,16,50]},{"color":[291,27,50]},{"color":[326,18,50]},{"color":[173,38,50]},{"color":[164,36,50]},{"color":[198,23,50]},{"color":[175,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,26,50]},{"color":[195,52,50]},{"color":[352,45,50]},{"color":[300,90,50]},{"color":[358,2,50]},{"color":[168,61,50]},{"color":[101,38,50]},{"color":[178,14,50]},{"color":[195,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	383	1522293421964	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,94,50]},{"color":[167,47,50]},{"color":[120,69,50]},{"color":[62,89,50]},{"color":[90,89,50]},{"color":[214,49,50]},{"color":[237,91,50]},{"color":[109,43,50]},{"color":[343,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,99,50]},{"color":[103,37,50]},{"color":[118,84,50]},{"color":[69,97,50]},{"color":[83,70,50]},{"color":[208,42,50]},{"color":[252,41,50]},{"color":[116,69,50]},{"color":[3,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,36,50]},{"color":[124,26,50]},{"color":[135,42,50]},{"color":[82,82,50]},{"color":[144,80,50]},{"color":[205,94,50]},{"color":[283,80,50]},{"color":[158,86,50]},{"color":[7,65,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
