eventType	gameid	time	roundNum	obj
state	216	1522289319091	28	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,77,50]},{"color":[81,3,50]},{"color":[146,52,50]},{"color":[132,78,50]},{"color":[3,83,50]},{"color":[26,72,50]},{"color":[298,23,50]},{"color":[104,13,50]},{"color":[151,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,3,50]},{"color":[46,68,50]},{"color":[190,87,50]},{"color":[162,14,50]},{"color":[177,95,50]},{"color":[306,36,50]},{"color":[73,96,50]},{"color":[201,24,50]},{"color":[189,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,23,50]},{"color":[58,87,50]},{"color":[203,86,50]},{"color":[200,41,50]},{"color":[157,62,50]},{"color":[315,85,50]},{"color":[96,92,50]},{"color":[245,13,50]},{"color":[306,98,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	216	1522289319091	29	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,60,50]},{"color":[140,89,50]},{"color":[264,94,50]},{"color":[48,64,50]},{"color":[359,66,50]},{"color":[171,10,50]},{"color":[80,25,50]},{"color":[238,94,50]},{"color":[142,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,79,50]},{"color":[153,64,50]},{"color":[229,58,50]},{"color":[45,33,50]},{"color":[350,92,50]},{"color":[145,32,50]},{"color":[137,65,50]},{"color":[263,36,50]},{"color":[152,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,54,50]},{"color":[124,69,50]},{"color":[281,92,50]},{"color":[45,94,50]},{"color":[3,36,50]},{"color":[91,6,50]},{"color":[99,30,50]},{"color":[278,76,50]},{"color":[103,72,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	216	1522289319091	30	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,7,50]},{"color":[239,97,50]},{"color":[332,63,50]},{"color":[271,81,50]},{"color":[119,22,50]},{"color":[178,52,50]},{"color":[59,91,50]},{"color":[200,24,50]},{"color":[187,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,85,50]},{"color":[327,71,50]},{"color":[96,95,50]},{"color":[172,0,50]},{"color":[324,89,50]},{"color":[357,93,50]},{"color":[185,57,50]},{"color":[60,19,50]},{"color":[100,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,81,50]},{"color":[306,18,50]},{"color":[133,50,50]},{"color":[202,23,50]},{"color":[292,27,50]},{"color":[20,82,50]},{"color":[178,52,50]},{"color":[126,37,50]},{"color":[152,63,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	216	1522289319091	31	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,13,50]},{"color":[51,58,50]},{"color":[196,44,50]},{"color":[343,64,50]},{"color":[126,43,50]},{"color":[120,70,50]},{"color":[14,0,50]},{"color":[105,35,50]},{"color":[226,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,17,50]},{"color":[47,51,50]},{"color":[193,73,50]},{"color":[348,36,50]},{"color":[97,54,50]},{"color":[137,48,50]},{"color":[285,8,50]},{"color":[124,21,50]},{"color":[188,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,26,50]},{"color":[47,71,50]},{"color":[202,72,50]},{"color":[328,22,50]},{"color":[63,27,50]},{"color":[140,62,50]},{"color":[355,11,50]},{"color":[150,30,50]},{"color":[345,6,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	216	1522289319091	32	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,32,50]},{"color":[58,6,50]},{"color":[271,32,50]},{"color":[289,28,50]},{"color":[263,68,50]},{"color":[257,27,50]},{"color":[217,64,50]},{"color":[113,42,50]},{"color":[106,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,46,50]},{"color":[349,98,50]},{"color":[356,54,50]},{"color":[162,93,50]},{"color":[153,80,50]},{"color":[80,81,50]},{"color":[126,61,50]},{"color":[172,94,50]},{"color":[349,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,17,50]},{"color":[58,29,50]},{"color":[273,64,50]},{"color":[282,18,50]},{"color":[255,43,50]},{"color":[297,5,50]},{"color":[229,52,50]},{"color":[72,74,50]},{"color":[109,90,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	216	1522289319091	33	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,11,50]},{"color":[32,94,50]},{"color":[10,59,50]},{"color":[136,21,50]},{"color":[207,10,50]},{"color":[212,53,50]},{"color":[282,71,50]},{"color":[248,37,50]},{"color":[253,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,80,50]},{"color":[159,68,50]},{"color":[33,58,50]},{"color":[235,99,50]},{"color":[35,87,50]},{"color":[65,62,50]},{"color":[132,46,50]},{"color":[201,79,50]},{"color":[143,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,46,50]},{"color":[246,84,50]},{"color":[317,48,50]},{"color":[264,4,50]},{"color":[150,78,50]},{"color":[236,95,50]},{"color":[214,27,50]},{"color":[95,66,50]},{"color":[140,26,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	216	1522289319091	34	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,67,50]},{"color":[335,99,50]},{"color":[52,59,50]},{"color":[111,97,50]},{"color":[213,52,50]},{"color":[100,60,50]},{"color":[14,51,50]},{"color":[149,20,50]},{"color":[200,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,30,50]},{"color":[165,3,50]},{"color":[102,68,50]},{"color":[298,94,50]},{"color":[126,3,50]},{"color":[38,77,50]},{"color":[58,76,50]},{"color":[353,7,50]},{"color":[339,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,47,50]},{"color":[232,39,50]},{"color":[273,87,50]},{"color":[15,14,50]},{"color":[293,55,50]},{"color":[162,14,50]},{"color":[275,3,50]},{"color":[338,50,50]},{"color":[76,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	216	1522289319091	35	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,66,50]},{"color":[135,46,50]},{"color":[281,66,50]},{"color":[92,75,50]},{"color":[317,38,50]},{"color":[274,74,50]},{"color":[38,78,50]},{"color":[267,48,50]},{"color":[190,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,93,50]},{"color":[253,81,50]},{"color":[359,19,50]},{"color":[148,9,50]},{"color":[346,76,50]},{"color":[166,71,50]},{"color":[20,70,50]},{"color":[0,28,50]},{"color":[141,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,35,50]},{"color":[355,38,50]},{"color":[117,60,50]},{"color":[338,26,50]},{"color":[232,76,50]},{"color":[263,16,50]},{"color":[140,58,50]},{"color":[35,29,50]},{"color":[283,35,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	216	1522289319091	36	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,6,50]},{"color":[105,15,50]},{"color":[95,54,50]},{"color":[5,34,50]},{"color":[126,68,50]},{"color":[231,88,50]},{"color":[351,6,50]},{"color":[10,73,50]},{"color":[288,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,9,50]},{"color":[59,40,50]},{"color":[125,31,50]},{"color":[345,66,50]},{"color":[89,88,50]},{"color":[277,69,50]},{"color":[354,35,50]},{"color":[27,53,50]},{"color":[323,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,14,50]},{"color":[111,53,50]},{"color":[111,21,50]},{"color":[344,47,50]},{"color":[78,73,50]},{"color":[239,43,50]},{"color":[344,33,50]},{"color":[20,58,50]},{"color":[331,57,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	216	1522289319091	37	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,41,50]},{"color":[133,31,50]},{"color":[199,15,50]},{"color":[341,41,50]},{"color":[68,4,50]},{"color":[34,68,50]},{"color":[323,86,50]},{"color":[21,49,50]},{"color":[147,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,57,50]},{"color":[159,2,50]},{"color":[72,99,50]},{"color":[176,44,50]},{"color":[120,24,50]},{"color":[178,58,50]},{"color":[27,55,50]},{"color":[298,57,50]},{"color":[238,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,29,50]},{"color":[65,30,50]},{"color":[230,21,50]},{"color":[342,87,50]},{"color":[38,37,50]},{"color":[22,81,50]},{"color":[348,28,50]},{"color":[34,85,50]},{"color":[74,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	216	1522289319091	38	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,35,50]},{"color":[100,53,50]},{"color":[207,79,50]},{"color":[4,65,50]},{"color":[238,32,50]},{"color":[37,1,50]},{"color":[296,46,50]},{"color":[139,93,50]},{"color":[117,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,55,50]},{"color":[251,91,50]},{"color":[351,27,50]},{"color":[260,56,50]},{"color":[310,49,50]},{"color":[262,36,50]},{"color":[105,3,50]},{"color":[197,76,50]},{"color":[52,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,73,50]},{"color":[64,77,50]},{"color":[214,98,50]},{"color":[336,83,50]},{"color":[227,14,50]},{"color":[180,11,50]},{"color":[328,97,50]},{"color":[143,55,50]},{"color":[160,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	216	1522289319091	39	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,15,50]},{"color":[298,39,50]},{"color":[280,70,50]},{"color":[206,94,50]},{"color":[114,80,50]},{"color":[92,36,50]},{"color":[302,68,50]},{"color":[51,37,50]},{"color":[7,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,25,50]},{"color":[333,33,50]},{"color":[302,91,50]},{"color":[198,60,50]},{"color":[126,56,50]},{"color":[79,20,50]},{"color":[266,65,50]},{"color":[102,18,50]},{"color":[353,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,16,50]},{"color":[285,16,50]},{"color":[197,8,50]},{"color":[198,84,50]},{"color":[147,86,50]},{"color":[63,44,50]},{"color":[264,49,50]},{"color":[113,28,50]},{"color":[14,93,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	216	1522289319091	40	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,20,50]},{"color":[349,38,50]},{"color":[89,72,50]},{"color":[200,29,50]},{"color":[50,8,50]},{"color":[53,89,50]},{"color":[354,45,50]},{"color":[223,76,50]},{"color":[292,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,50,50]},{"color":[12,9,50]},{"color":[143,49,50]},{"color":[200,11,50]},{"color":[107,24,50]},{"color":[44,64,50]},{"color":[359,81,50]},{"color":[276,34,50]},{"color":[276,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,55,50]},{"color":[321,22,50]},{"color":[151,88,50]},{"color":[185,28,50]},{"color":[132,22,50]},{"color":[40,93,50]},{"color":[11,44,50]},{"color":[234,27,50]},{"color":[313,59,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	216	1522289319091	41	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,97,50]},{"color":[96,17,50]},{"color":[181,17,50]},{"color":[198,97,50]},{"color":[89,65,50]},{"color":[340,85,50]},{"color":[201,91,50]},{"color":[334,64,50]},{"color":[102,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,32,50]},{"color":[135,72,50]},{"color":[265,46,50]},{"color":[135,97,50]},{"color":[300,60,50]},{"color":[249,13,50]},{"color":[74,30,50]},{"color":[5,97,50]},{"color":[51,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,63,50]},{"color":[219,50,50]},{"color":[35,64,50]},{"color":[295,17,50]},{"color":[347,27,50]},{"color":[198,83,50]},{"color":[329,58,50]},{"color":[118,72,50]},{"color":[275,87,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	216	1522289319091	42	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,86,50]},{"color":[273,41,50]},{"color":[91,70,50]},{"color":[192,74,50]},{"color":[98,22,50]},{"color":[229,53,50]},{"color":[82,72,50]},{"color":[38,5,50]},{"color":[344,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,98,50]},{"color":[72,6,50]},{"color":[257,5,50]},{"color":[30,39,50]},{"color":[196,0,50]},{"color":[333,60,50]},{"color":[266,54,50]},{"color":[343,54,50]},{"color":[71,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,77,50]},{"color":[64,14,50]},{"color":[172,9,50]},{"color":[15,79,50]},{"color":[214,6,50]},{"color":[303,87,50]},{"color":[220,54,50]},{"color":[353,89,50]},{"color":[161,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	216	1522289319091	43	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,12,50]},{"color":[23,84,50]},{"color":[197,8,50]},{"color":[319,41,50]},{"color":[204,97,50]},{"color":[271,29,50]},{"color":[358,36,50]},{"color":[354,82,50]},{"color":[142,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,4,50]},{"color":[25,52,50]},{"color":[305,54,50]},{"color":[258,17,50]},{"color":[196,48,50]},{"color":[214,10,50]},{"color":[14,43,50]},{"color":[15,79,50]},{"color":[69,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,37,50]},{"color":[4,76,50]},{"color":[291,52,50]},{"color":[344,16,50]},{"color":[205,58,50]},{"color":[241,40,50]},{"color":[10,26,50]},{"color":[345,86,50]},{"color":[112,96,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	216	1522289319091	44	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,51,50]},{"color":[32,41,50]},{"color":[229,20,50]},{"color":[167,75,50]},{"color":[108,37,50]},{"color":[134,39,50]},{"color":[38,71,50]},{"color":[276,0,50]},{"color":[295,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,46,50]},{"color":[42,54,50]},{"color":[200,39,50]},{"color":[177,61,50]},{"color":[156,59,50]},{"color":[68,34,50]},{"color":[42,87,50]},{"color":[343,9,50]},{"color":[282,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,52,50]},{"color":[43,19,50]},{"color":[219,85,50]},{"color":[179,74,50]},{"color":[110,80,50]},{"color":[95,74,50]},{"color":[46,45,50]},{"color":[24,17,50]},{"color":[333,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	216	1522289319091	45	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,89,50]},{"color":[281,15,50]},{"color":[290,49,50]},{"color":[349,30,50]},{"color":[312,55,50]},{"color":[34,34,50]},{"color":[119,62,50]},{"color":[136,52,50]},{"color":[235,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,46,50]},{"color":[304,41,50]},{"color":[280,74,50]},{"color":[312,20,50]},{"color":[293,66,50]},{"color":[44,51,50]},{"color":[127,97,50]},{"color":[140,90,50]},{"color":[209,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,99,50]},{"color":[40,45,50]},{"color":[87,58,50]},{"color":[24,88,50]},{"color":[215,10,50]},{"color":[286,54,50]},{"color":[12,89,50]},{"color":[169,17,50]},{"color":[13,72,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	216	1522289319091	46	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,94,50]},{"color":[43,47,50]},{"color":[254,80,50]},{"color":[136,22,50]},{"color":[271,97,50]},{"color":[299,99,50]},{"color":[255,84,50]},{"color":[126,41,50]},{"color":[74,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,60,50]},{"color":[76,36,50]},{"color":[285,72,50]},{"color":[115,24,50]},{"color":[280,39,50]},{"color":[318,46,50]},{"color":[233,79,50]},{"color":[94,52,50]},{"color":[100,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,92,50]},{"color":[80,17,50]},{"color":[231,88,50]},{"color":[146,36,50]},{"color":[274,28,50]},{"color":[292,75,50]},{"color":[238,30,50]},{"color":[146,39,50]},{"color":[120,28,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	216	1522289319091	47	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,30,50]},{"color":[79,19,50]},{"color":[197,73,50]},{"color":[219,4,50]},{"color":[194,35,50]},{"color":[338,43,50]},{"color":[359,46,50]},{"color":[105,26,50]},{"color":[222,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,65,50]},{"color":[51,88,50]},{"color":[120,31,50]},{"color":[64,20,50]},{"color":[105,67,50]},{"color":[238,91,50]},{"color":[156,83,50]},{"color":[119,82,50]},{"color":[177,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,5,50]},{"color":[88,85,50]},{"color":[35,5,50]},{"color":[150,95,50]},{"color":[321,12,50]},{"color":[38,36,50]},{"color":[60,3,50]},{"color":[238,89,50]},{"color":[121,48,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	216	1522289319091	48	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,18,50]},{"color":[229,81,50]},{"color":[8,4,50]},{"color":[333,37,50]},{"color":[22,61,50]},{"color":[150,48,50]},{"color":[206,78,50]},{"color":[31,39,50]},{"color":[101,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,85,50]},{"color":[302,27,50]},{"color":[231,70,50]},{"color":[77,59,50]},{"color":[251,87,50]},{"color":[346,50,50]},{"color":[294,69,50]},{"color":[241,52,50]},{"color":[75,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,33,50]},{"color":[223,33,50]},{"color":[189,12,50]},{"color":[327,71,50]},{"color":[31,65,50]},{"color":[91,60,50]},{"color":[212,42,50]},{"color":[35,83,50]},{"color":[67,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	216	1522289319091	49	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,96,50]},{"color":[87,19,50]},{"color":[336,77,50]},{"color":[346,20,50]},{"color":[77,18,50]},{"color":[242,17,50]},{"color":[325,60,50]},{"color":[351,17,50]},{"color":[330,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,93,50]},{"color":[105,24,50]},{"color":[327,66,50]},{"color":[8,58,50]},{"color":[55,47,50]},{"color":[278,2,50]},{"color":[302,56,50]},{"color":[331,8,50]},{"color":[342,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,93,50]},{"color":[245,43,50]},{"color":[99,39,50]},{"color":[311,91,50]},{"color":[219,37,50]},{"color":[296,84,50]},{"color":[93,13,50]},{"color":[241,71,50]},{"color":[27,87,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
