eventType	gameid	time	roundNum	obj
state	256	1522289319839	28	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,73,50]},{"color":[83,8,50]},{"color":[196,76,50]},{"color":[56,58,50]},{"color":[109,7,50]},{"color":[255,10,50]},{"color":[201,68,50]},{"color":[293,53,50]},{"color":[261,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,99,50]},{"color":[126,40,50]},{"color":[354,39,50]},{"color":[173,75,50]},{"color":[73,91,50]},{"color":[317,67,50]},{"color":[347,16,50]},{"color":[139,74,50]},{"color":[264,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,21,50]},{"color":[59,74,50]},{"color":[288,87,50]},{"color":[218,51,50]},{"color":[43,88,50]},{"color":[204,46,50]},{"color":[253,62,50]},{"color":[0,25,50]},{"color":[191,44,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	256	1522289319839	29	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,74,50]},{"color":[153,31,50]},{"color":[261,65,50]},{"color":[37,34,50]},{"color":[237,95,50]},{"color":[154,41,50]},{"color":[331,17,50]},{"color":[231,54,50]},{"color":[130,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,54,50]},{"color":[28,5,50]},{"color":[45,12,50]},{"color":[6,1,50]},{"color":[293,54,50]},{"color":[314,37,50]},{"color":[132,85,50]},{"color":[25,23,50]},{"color":[310,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,47,50]},{"color":[243,17,50]},{"color":[108,45,50]},{"color":[86,37,50]},{"color":[244,6,50]},{"color":[213,17,50]},{"color":[343,77,50]},{"color":[189,86,50]},{"color":[252,4,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	256	1522289319839	30	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,78,50]},{"color":[108,68,50]},{"color":[318,71,50]},{"color":[191,61,50]},{"color":[51,57,50]},{"color":[356,98,50]},{"color":[336,1,50]},{"color":[242,35,50]},{"color":[27,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,93,50]},{"color":[61,18,50]},{"color":[69,38,50]},{"color":[312,18,50]},{"color":[199,99,50]},{"color":[77,96,50]},{"color":[281,47,50]},{"color":[331,38,50]},{"color":[254,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,45,50]},{"color":[323,12,50]},{"color":[235,26,50]},{"color":[254,47,50]},{"color":[0,95,50]},{"color":[242,45,50]},{"color":[137,31,50]},{"color":[181,76,50]},{"color":[90,23,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	256	1522289319839	31	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,83,50]},{"color":[299,32,50]},{"color":[124,43,50]},{"color":[213,39,50]},{"color":[341,84,50]},{"color":[4,20,50]},{"color":[40,22,50]},{"color":[57,99,50]},{"color":[82,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,96,50]},{"color":[316,6,50]},{"color":[73,26,50]},{"color":[206,79,50]},{"color":[356,35,50]},{"color":[341,79,50]},{"color":[68,6,50]},{"color":[57,74,50]},{"color":[114,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,77,50]},{"color":[342,37,50]},{"color":[101,50,50]},{"color":[192,28,50]},{"color":[2,62,50]},{"color":[335,17,50]},{"color":[33,23,50]},{"color":[74,75,50]},{"color":[80,39,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	256	1522289319839	32	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,80,50]},{"color":[11,40,50]},{"color":[166,5,50]},{"color":[94,32,50]},{"color":[226,9,50]},{"color":[258,93,50]},{"color":[12,69,50]},{"color":[171,33,50]},{"color":[96,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,81,50]},{"color":[354,86,50]},{"color":[148,20,50]},{"color":[161,54,50]},{"color":[135,8,50]},{"color":[284,58,50]},{"color":[6,62,50]},{"color":[173,49,50]},{"color":[139,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,20,50]},{"color":[294,8,50]},{"color":[241,99,50]},{"color":[97,91,50]},{"color":[326,26,50]},{"color":[342,73,50]},{"color":[151,69,50]},{"color":[301,81,50]},{"color":[42,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	256	1522289319839	33	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,64,50]},{"color":[12,78,50]},{"color":[33,50,50]},{"color":[48,13,50]},{"color":[71,69,50]},{"color":[172,96,50]},{"color":[5,93,50]},{"color":[33,63,50]},{"color":[191,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,35,50]},{"color":[253,67,50]},{"color":[308,24,50]},{"color":[352,17,50]},{"color":[345,82,50]},{"color":[29,49,50]},{"color":[5,7,50]},{"color":[233,92,50]},{"color":[269,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,61,50]},{"color":[179,47,50]},{"color":[78,53,50]},{"color":[311,93,50]},{"color":[140,9,50]},{"color":[290,11,50]},{"color":[291,72,50]},{"color":[335,77,50]},{"color":[143,31,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	256	1522289319839	34	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,6,50]},{"color":[89,45,50]},{"color":[186,66,50]},{"color":[0,31,50]},{"color":[326,34,50]},{"color":[158,17,50]},{"color":[272,5,50]},{"color":[180,21,50]},{"color":[213,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,27,50]},{"color":[104,75,50]},{"color":[181,59,50]},{"color":[323,28,50]},{"color":[290,74,50]},{"color":[179,22,50]},{"color":[275,10,50]},{"color":[165,29,50]},{"color":[218,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,30,50]},{"color":[72,92,50]},{"color":[180,93,50]},{"color":[344,66,50]},{"color":[311,70,50]},{"color":[149,0,50]},{"color":[343,28,50]},{"color":[144,21,50]},{"color":[232,49,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	256	1522289319839	35	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,35,50]},{"color":[84,58,50]},{"color":[16,61,50]},{"color":[217,91,50]},{"color":[336,21,50]},{"color":[249,32,50]},{"color":[144,99,50]},{"color":[82,17,50]},{"color":[36,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,3,50]},{"color":[65,84,50]},{"color":[17,18,50]},{"color":[238,71,50]},{"color":[312,3,50]},{"color":[231,12,50]},{"color":[113,88,50]},{"color":[159,22,50]},{"color":[25,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,64,50]},{"color":[107,89,50]},{"color":[14,34,50]},{"color":[259,40,50]},{"color":[15,9,50]},{"color":[313,12,50]},{"color":[109,43,50]},{"color":[86,35,50]},{"color":[22,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	256	1522289319839	36	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,98,50]},{"color":[22,51,50]},{"color":[187,0,50]},{"color":[152,95,50]},{"color":[73,37,50]},{"color":[188,19,50]},{"color":[311,14,50]},{"color":[246,13,50]},{"color":[148,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,6,50]},{"color":[297,48,50]},{"color":[103,67,50]},{"color":[197,30,50]},{"color":[284,51,50]},{"color":[254,84,50]},{"color":[135,9,50]},{"color":[41,28,50]},{"color":[338,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,14,50]},{"color":[294,79,50]},{"color":[120,88,50]},{"color":[189,74,50]},{"color":[251,25,50]},{"color":[222,95,50]},{"color":[104,11,50]},{"color":[59,47,50]},{"color":[327,49,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	256	1522289319839	37	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,32,50]},{"color":[156,40,50]},{"color":[61,98,50]},{"color":[37,56,50]},{"color":[325,7,50]},{"color":[158,52,50]},{"color":[236,31,50]},{"color":[128,48,50]},{"color":[66,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,46,50]},{"color":[181,56,50]},{"color":[59,62,50]},{"color":[31,77,50]},{"color":[326,18,50]},{"color":[94,29,50]},{"color":[303,21,50]},{"color":[164,54,50]},{"color":[77,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,58,50]},{"color":[175,58,50]},{"color":[51,84,50]},{"color":[22,54,50]},{"color":[344,31,50]},{"color":[127,16,50]},{"color":[283,11,50]},{"color":[128,24,50]},{"color":[118,13,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	256	1522289319839	38	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,87,50]},{"color":[257,8,50]},{"color":[8,59,50]},{"color":[253,38,50]},{"color":[209,29,50]},{"color":[228,29,50]},{"color":[120,19,50]},{"color":[125,75,50]},{"color":[99,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,89,50]},{"color":[216,77,50]},{"color":[298,54,50]},{"color":[324,58,50]},{"color":[242,53,50]},{"color":[122,72,50]},{"color":[276,52,50]},{"color":[196,98,50]},{"color":[312,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,23,50]},{"color":[353,34,50]},{"color":[59,22,50]},{"color":[205,97,50]},{"color":[123,60,50]},{"color":[179,8,50]},{"color":[330,54,50]},{"color":[310,72,50]},{"color":[94,6,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	256	1522289319839	39	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,84,50]},{"color":[259,58,50]},{"color":[284,54,50]},{"color":[267,85,50]},{"color":[80,52,50]},{"color":[160,83,50]},{"color":[117,7,50]},{"color":[25,25,50]},{"color":[227,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,6,50]},{"color":[333,70,50]},{"color":[166,99,50]},{"color":[357,38,50]},{"color":[28,79,50]},{"color":[30,63,50]},{"color":[269,32,50]},{"color":[166,80,50]},{"color":[170,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,86,50]},{"color":[140,52,50]},{"color":[231,31,50]},{"color":[77,48,50]},{"color":[334,42,50]},{"color":[107,3,50]},{"color":[22,55,50]},{"color":[349,31,50]},{"color":[63,44,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	256	1522289319839	40	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,12,50]},{"color":[245,58,50]},{"color":[174,55,50]},{"color":[156,33,50]},{"color":[59,42,50]},{"color":[64,25,50]},{"color":[293,82,50]},{"color":[216,38,50]},{"color":[249,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,7,50]},{"color":[271,86,50]},{"color":[189,73,50]},{"color":[128,32,50]},{"color":[65,66,50]},{"color":[49,37,50]},{"color":[260,36,50]},{"color":[215,88,50]},{"color":[286,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,21,50]},{"color":[245,35,50]},{"color":[175,88,50]},{"color":[80,19,50]},{"color":[46,68,50]},{"color":[50,69,50]},{"color":[273,56,50]},{"color":[209,54,50]},{"color":[275,79,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	256	1522289319839	41	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,17,50]},{"color":[187,26,50]},{"color":[124,69,50]},{"color":[84,35,50]},{"color":[342,25,50]},{"color":[94,89,50]},{"color":[312,45,50]},{"color":[225,54,50]},{"color":[324,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,5,50]},{"color":[160,16,50]},{"color":[73,87,50]},{"color":[147,65,50]},{"color":[308,60,50]},{"color":[117,52,50]},{"color":[338,55,50]},{"color":[257,18,50]},{"color":[315,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,47,50]},{"color":[270,7,50]},{"color":[41,20,50]},{"color":[43,5,50]},{"color":[108,60,50]},{"color":[201,77,50]},{"color":[109,82,50]},{"color":[153,71,50]},{"color":[221,49,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	256	1522289319839	42	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,3,50]},{"color":[330,11,50]},{"color":[174,26,50]},{"color":[100,62,50]},{"color":[48,90,50]},{"color":[18,15,50]},{"color":[262,17,50]},{"color":[207,8,50]},{"color":[1,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,13,50]},{"color":[15,18,50]},{"color":[114,16,50]},{"color":[90,99,50]},{"color":[64,60,50]},{"color":[358,18,50]},{"color":[324,1,50]},{"color":[210,57,50]},{"color":[22,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,11,50]},{"color":[245,0,50]},{"color":[145,16,50]},{"color":[133,81,50]},{"color":[54,86,50]},{"color":[14,50,50]},{"color":[316,11,50]},{"color":[193,39,50]},{"color":[19,70,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	256	1522289319839	43	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,70,50]},{"color":[30,24,50]},{"color":[9,7,50]},{"color":[244,90,50]},{"color":[240,97,50]},{"color":[350,40,50]},{"color":[83,19,50]},{"color":[36,87,50]},{"color":[105,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,23,50]},{"color":[80,67,50]},{"color":[97,82,50]},{"color":[162,75,50]},{"color":[40,19,50]},{"color":[159,16,50]},{"color":[318,90,50]},{"color":[208,68,50]},{"color":[178,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,57,50]},{"color":[110,91,50]},{"color":[85,43,50]},{"color":[100,42,50]},{"color":[97,8,50]},{"color":[194,18,50]},{"color":[311,60,50]},{"color":[203,70,50]},{"color":[189,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	256	1522289319839	44	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,94,50]},{"color":[62,64,50]},{"color":[115,87,50]},{"color":[39,0,50]},{"color":[281,4,50]},{"color":[222,36,50]},{"color":[135,98,50]},{"color":[56,73,50]},{"color":[356,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,16,50]},{"color":[201,56,50]},{"color":[273,7,50]},{"color":[120,34,50]},{"color":[249,85,50]},{"color":[176,55,50]},{"color":[231,52,50]},{"color":[239,77,50]},{"color":[58,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,22,50]},{"color":[216,78,50]},{"color":[162,5,50]},{"color":[154,41,50]},{"color":[281,53,50]},{"color":[166,78,50]},{"color":[206,28,50]},{"color":[269,73,50]},{"color":[76,78,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	256	1522289319839	45	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,53,50]},{"color":[163,10,50]},{"color":[23,56,50]},{"color":[15,8,50]},{"color":[340,98,50]},{"color":[287,24,50]},{"color":[110,43,50]},{"color":[112,74,50]},{"color":[100,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,3,50]},{"color":[338,83,50]},{"color":[50,44,50]},{"color":[177,63,50]},{"color":[206,7,50]},{"color":[39,37,50]},{"color":[55,71,50]},{"color":[57,89,50]},{"color":[123,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,48,50]},{"color":[15,19,50]},{"color":[180,86,50]},{"color":[309,94,50]},{"color":[113,96,50]},{"color":[177,60,50]},{"color":[358,21,50]},{"color":[225,68,50]},{"color":[350,24,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	256	1522289319839	46	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,5,50]},{"color":[304,99,50]},{"color":[241,47,50]},{"color":[158,54,50]},{"color":[297,20,50]},{"color":[28,70,50]},{"color":[226,36,50]},{"color":[175,15,50]},{"color":[242,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,30,50]},{"color":[355,26,50]},{"color":[6,42,50]},{"color":[70,24,50]},{"color":[182,56,50]},{"color":[208,62,50]},{"color":[325,82,50]},{"color":[65,67,50]},{"color":[269,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,60,50]},{"color":[127,15,50]},{"color":[40,39,50]},{"color":[244,18,50]},{"color":[30,75,50]},{"color":[336,84,50]},{"color":[334,8,50]},{"color":[108,34,50]},{"color":[207,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	256	1522289319839	47	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,19,50]},{"color":[354,6,50]},{"color":[81,42,50]},{"color":[128,72,50]},{"color":[284,74,50]},{"color":[323,3,50]},{"color":[172,8,50]},{"color":[315,22,50]},{"color":[103,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,13,50]},{"color":[226,46,50]},{"color":[186,64,50]},{"color":[55,38,50]},{"color":[201,83,50]},{"color":[290,56,50]},{"color":[218,78,50]},{"color":[275,99,50]},{"color":[270,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,69,50]},{"color":[90,97,50]},{"color":[253,56,50]},{"color":[203,25,50]},{"color":[90,17,50]},{"color":[177,81,50]},{"color":[71,86,50]},{"color":[161,18,50]},{"color":[166,31,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	256	1522289319839	48	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,18,50]},{"color":[82,31,50]},{"color":[35,45,50]},{"color":[158,36,50]},{"color":[86,53,50]},{"color":[226,54,50]},{"color":[65,58,50]},{"color":[91,53,50]},{"color":[6,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,62,50]},{"color":[331,22,50]},{"color":[54,66,50]},{"color":[121,79,50]},{"color":[224,76,50]},{"color":[326,1,50]},{"color":[160,95,50]},{"color":[57,5,50]},{"color":[249,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,38,50]},{"color":[62,94,50]},{"color":[237,53,50]},{"color":[32,25,50]},{"color":[30,54,50]},{"color":[346,28,50]},{"color":[272,77,50]},{"color":[179,35,50]},{"color":[149,95,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	256	1522289319839	49	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,32,50]},{"color":[64,44,50]},{"color":[74,31,50]},{"color":[27,14,50]},{"color":[252,24,50]},{"color":[255,98,50]},{"color":[54,94,50]},{"color":[93,45,50]},{"color":[190,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,16,50]},{"color":[48,90,50]},{"color":[125,39,50]},{"color":[25,6,50]},{"color":[220,5,50]},{"color":[230,52,50]},{"color":[60,67,50]},{"color":[148,58,50]},{"color":[205,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,77,50]},{"color":[58,96,50]},{"color":[84,78,50]},{"color":[273,3,50]},{"color":[222,23,50]},{"color":[252,46,50]},{"color":[78,96,50]},{"color":[157,89,50]},{"color":[197,64,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
