eventType	gameid	time	roundNum	obj
state	59	1522289315743	28	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,12,50]},{"color":[62,84,50]},{"color":[186,46,50]},{"color":[212,36,50]},{"color":[78,28,50]},{"color":[161,37,50]},{"color":[108,8,50]},{"color":[117,68,50]},{"color":[55,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,22,50]},{"color":[72,55,50]},{"color":[181,52,50]},{"color":[208,22,50]},{"color":[137,25,50]},{"color":[118,9,50]},{"color":[26,9,50]},{"color":[153,53,50]},{"color":[50,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,7,50]},{"color":[60,63,50]},{"color":[159,19,50]},{"color":[222,30,50]},{"color":[93,48,50]},{"color":[128,25,50]},{"color":[23,0,50]},{"color":[97,49,50]},{"color":[82,49,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	59	1522289315743	29	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,41,50]},{"color":[325,92,50]},{"color":[29,97,50]},{"color":[65,7,50]},{"color":[157,89,50]},{"color":[278,88,50]},{"color":[208,84,50]},{"color":[273,15,50]},{"color":[167,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,26,50]},{"color":[156,82,50]},{"color":[52,68,50]},{"color":[245,27,50]},{"color":[322,82,50]},{"color":[147,67,50]},{"color":[8,73,50]},{"color":[353,81,50]},{"color":[12,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,80,50]},{"color":[265,1,50]},{"color":[177,27,50]},{"color":[332,94,50]},{"color":[34,54,50]},{"color":[75,27,50]},{"color":[140,29,50]},{"color":[302,85,50]},{"color":[234,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	59	1522289315743	30	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,52,50]},{"color":[224,53,50]},{"color":[185,93,50]},{"color":[91,18,50]},{"color":[151,26,50]},{"color":[215,74,50]},{"color":[338,68,50]},{"color":[216,0,50]},{"color":[37,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,37,50]},{"color":[105,25,50]},{"color":[215,25,50]},{"color":[198,69,50]},{"color":[39,38,50]},{"color":[26,74,50]},{"color":[133,14,50]},{"color":[67,29,50]},{"color":[309,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,88,50]},{"color":[1,23,50]},{"color":[293,55,50]},{"color":[31,12,50]},{"color":[198,5,50]},{"color":[172,24,50]},{"color":[107,86,50]},{"color":[224,73,50]},{"color":[134,27,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	59	1522289315743	31	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,68,50]},{"color":[19,26,50]},{"color":[224,49,50]},{"color":[89,65,50]},{"color":[128,73,50]},{"color":[172,9,50]},{"color":[195,18,50]},{"color":[113,61,50]},{"color":[48,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,40,50]},{"color":[323,9,50]},{"color":[240,54,50]},{"color":[127,49,50]},{"color":[142,74,50]},{"color":[165,18,50]},{"color":[187,5,50]},{"color":[79,61,50]},{"color":[57,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,65,50]},{"color":[30,5,50]},{"color":[278,44,50]},{"color":[121,77,50]},{"color":[88,90,50]},{"color":[198,35,50]},{"color":[211,31,50]},{"color":[116,90,50]},{"color":[45,97,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	59	1522289315743	32	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,10,50]},{"color":[332,81,50]},{"color":[68,21,50]},{"color":[284,44,50]},{"color":[228,27,50]},{"color":[142,55,50]},{"color":[274,36,50]},{"color":[209,48,50]},{"color":[343,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,6,50]},{"color":[332,39,50]},{"color":[90,20,50]},{"color":[287,61,50]},{"color":[208,29,50]},{"color":[136,34,50]},{"color":[270,47,50]},{"color":[205,17,50]},{"color":[322,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,0,50]},{"color":[347,70,50]},{"color":[142,16,50]},{"color":[268,72,50]},{"color":[259,15,50]},{"color":[167,26,50]},{"color":[253,67,50]},{"color":[221,28,50]},{"color":[298,31,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	59	1522289315743	33	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,75,50]},{"color":[56,34,50]},{"color":[342,77,50]},{"color":[91,66,50]},{"color":[107,19,50]},{"color":[13,14,50]},{"color":[193,32,50]},{"color":[85,9,50]},{"color":[64,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,57,50]},{"color":[96,68,50]},{"color":[261,51,50]},{"color":[36,2,50]},{"color":[280,10,50]},{"color":[342,56,50]},{"color":[237,87,50]},{"color":[246,20,50]},{"color":[180,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,33,50]},{"color":[130,99,50]},{"color":[232,97,50]},{"color":[206,13,50]},{"color":[345,33,50]},{"color":[294,31,50]},{"color":[263,36,50]},{"color":[264,43,50]},{"color":[183,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	59	1522289315743	34	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,7,50]},{"color":[266,81,50]},{"color":[91,80,50]},{"color":[331,63,50]},{"color":[311,59,50]},{"color":[357,7,50]},{"color":[355,59,50]},{"color":[289,87,50]},{"color":[10,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,65,50]},{"color":[217,10,50]},{"color":[359,5,50]},{"color":[53,41,50]},{"color":[87,94,50]},{"color":[239,35,50]},{"color":[240,33,50]},{"color":[30,90,50]},{"color":[51,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,77,50]},{"color":[180,20,50]},{"color":[194,10,50]},{"color":[41,77,50]},{"color":[101,62,50]},{"color":[218,43,50]},{"color":[249,57,50]},{"color":[25,85,50]},{"color":[32,60,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	59	1522289315743	35	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,67,50]},{"color":[318,17,50]},{"color":[318,59,50]},{"color":[342,82,50]},{"color":[7,15,50]},{"color":[65,46,50]},{"color":[235,54,50]},{"color":[147,45,50]},{"color":[60,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,90,50]},{"color":[349,27,50]},{"color":[314,82,50]},{"color":[348,78,50]},{"color":[335,44,50]},{"color":[58,88,50]},{"color":[221,53,50]},{"color":[176,55,50]},{"color":[47,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,5,50]},{"color":[275,89,50]},{"color":[71,79,50]},{"color":[56,87,50]},{"color":[231,28,50]},{"color":[17,10,50]},{"color":[259,8,50]},{"color":[267,47,50]},{"color":[104,78,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	59	1522289315743	36	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,50,50]},{"color":[145,68,50]},{"color":[349,40,50]},{"color":[357,14,50]},{"color":[327,4,50]},{"color":[25,47,50]},{"color":[216,92,50]},{"color":[328,77,50]},{"color":[293,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,50,50]},{"color":[259,29,50]},{"color":[284,66,50]},{"color":[6,86,50]},{"color":[225,69,50]},{"color":[229,83,50]},{"color":[146,75,50]},{"color":[48,23,50]},{"color":[341,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,15,50]},{"color":[65,58,50]},{"color":[118,0,50]},{"color":[71,33,50]},{"color":[356,54,50]},{"color":[80,68,50]},{"color":[58,58,50]},{"color":[169,26,50]},{"color":[243,28,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	59	1522289315743	37	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,18,50]},{"color":[83,37,50]},{"color":[118,30,50]},{"color":[221,71,50]},{"color":[299,66,50]},{"color":[85,75,50]},{"color":[295,44,50]},{"color":[98,41,50]},{"color":[245,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,70,50]},{"color":[150,32,50]},{"color":[85,31,50]},{"color":[257,78,50]},{"color":[301,33,50]},{"color":[76,55,50]},{"color":[284,25,50]},{"color":[82,44,50]},{"color":[22,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,70,50]},{"color":[134,44,50]},{"color":[115,63,50]},{"color":[259,56,50]},{"color":[338,41,50]},{"color":[143,55,50]},{"color":[335,22,50]},{"color":[144,68,50]},{"color":[119,0,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	59	1522289315743	38	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,71,50]},{"color":[288,73,50]},{"color":[149,24,50]},{"color":[267,48,50]},{"color":[172,8,50]},{"color":[36,97,50]},{"color":[209,62,50]},{"color":[272,75,50]},{"color":[173,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,64,50]},{"color":[166,11,50]},{"color":[126,97,50]},{"color":[41,52,50]},{"color":[239,84,50]},{"color":[251,89,50]},{"color":[109,43,50]},{"color":[349,70,50]},{"color":[127,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,93,50]},{"color":[120,54,50]},{"color":[259,92,50]},{"color":[124,22,50]},{"color":[309,90,50]},{"color":[80,15,50]},{"color":[236,99,50]},{"color":[348,5,50]},{"color":[269,96,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	59	1522289315743	39	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,7,50]},{"color":[131,94,50]},{"color":[283,59,50]},{"color":[338,10,50]},{"color":[201,25,50]},{"color":[32,52,50]},{"color":[43,58,50]},{"color":[241,2,50]},{"color":[102,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,36,50]},{"color":[141,55,50]},{"color":[242,53,50]},{"color":[287,28,50]},{"color":[244,30,50]},{"color":[55,20,50]},{"color":[38,61,50]},{"color":[181,12,50]},{"color":[90,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,21,50]},{"color":[224,59,50]},{"color":[348,16,50]},{"color":[121,94,50]},{"color":[162,53,50]},{"color":[281,95,50]},{"color":[124,95,50]},{"color":[101,39,50]},{"color":[195,27,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	59	1522289315743	40	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,18,50]},{"color":[234,84,50]},{"color":[107,81,50]},{"color":[76,91,50]},{"color":[303,68,50]},{"color":[217,72,50]},{"color":[6,23,50]},{"color":[271,52,50]},{"color":[288,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,56,50]},{"color":[268,83,50]},{"color":[98,65,50]},{"color":[123,51,50]},{"color":[301,20,50]},{"color":[211,72,50]},{"color":[274,8,50]},{"color":[301,69,50]},{"color":[279,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,45,50]},{"color":[230,48,50]},{"color":[85,49,50]},{"color":[127,87,50]},{"color":[339,30,50]},{"color":[206,7,50]},{"color":[295,3,50]},{"color":[275,38,50]},{"color":[335,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	59	1522289315743	41	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,73,50]},{"color":[6,32,50]},{"color":[212,63,50]},{"color":[30,33,50]},{"color":[332,91,50]},{"color":[1,60,50]},{"color":[7,50,50]},{"color":[128,67,50]},{"color":[117,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,11,50]},{"color":[272,30,50]},{"color":[359,73,50]},{"color":[336,25,50]},{"color":[92,27,50]},{"color":[288,26,50]},{"color":[74,64,50]},{"color":[329,19,50]},{"color":[211,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,39,50]},{"color":[94,72,50]},{"color":[53,36,50]},{"color":[175,43,50]},{"color":[212,53,50]},{"color":[100,12,50]},{"color":[131,23,50]},{"color":[91,5,50]},{"color":[250,62,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	59	1522289315743	42	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,28,50]},{"color":[134,56,50]},{"color":[202,3,50]},{"color":[304,34,50]},{"color":[70,79,50]},{"color":[334,39,50]},{"color":[126,4,50]},{"color":[262,21,50]},{"color":[243,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,74,50]},{"color":[245,67,50]},{"color":[236,28,50]},{"color":[345,94,50]},{"color":[305,76,50]},{"color":[134,77,50]},{"color":[229,48,50]},{"color":[186,6,50]},{"color":[28,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,19,50]},{"color":[39,45,50]},{"color":[177,88,50]},{"color":[32,95,50]},{"color":[257,50,50]},{"color":[275,66,50]},{"color":[348,57,50]},{"color":[278,95,50]},{"color":[159,66,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	59	1522289315743	43	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,95,50]},{"color":[215,70,50]},{"color":[184,84,50]},{"color":[303,13,50]},{"color":[304,33,50]},{"color":[329,76,50]},{"color":[165,13,50]},{"color":[21,92,50]},{"color":[81,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,24,50]},{"color":[310,27,50]},{"color":[145,57,50]},{"color":[145,39,50]},{"color":[53,33,50]},{"color":[64,36,50]},{"color":[331,19,50]},{"color":[41,76,50]},{"color":[338,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,65,50]},{"color":[81,68,50]},{"color":[110,11,50]},{"color":[13,75,50]},{"color":[200,40,50]},{"color":[268,38,50]},{"color":[311,79,50]},{"color":[120,68,50]},{"color":[198,79,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	59	1522289315743	44	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,53,50]},{"color":[358,66,50]},{"color":[100,55,50]},{"color":[135,32,50]},{"color":[222,66,50]},{"color":[107,43,50]},{"color":[125,70,50]},{"color":[353,33,50]},{"color":[297,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,78,50]},{"color":[122,97,50]},{"color":[326,86,50]},{"color":[14,62,50]},{"color":[17,80,50]},{"color":[345,6,50]},{"color":[307,16,50]},{"color":[85,65,50]},{"color":[13,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,91,50]},{"color":[318,44,50]},{"color":[343,4,50]},{"color":[111,89,50]},{"color":[149,90,50]},{"color":[37,92,50]},{"color":[241,50,50]},{"color":[299,70,50]},{"color":[114,73,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	59	1522289315743	45	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,2,50]},{"color":[63,13,50]},{"color":[298,65,50]},{"color":[206,66,50]},{"color":[97,11,50]},{"color":[5,99,50]},{"color":[223,72,50]},{"color":[336,8,50]},{"color":[274,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,6,50]},{"color":[190,17,50]},{"color":[314,41,50]},{"color":[212,46,50]},{"color":[137,42,50]},{"color":[5,41,50]},{"color":[274,77,50]},{"color":[317,40,50]},{"color":[223,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,40,50]},{"color":[57,96,50]},{"color":[202,17,50]},{"color":[74,97,50]},{"color":[215,90,50]},{"color":[166,41,50]},{"color":[329,9,50]},{"color":[260,57,50]},{"color":[79,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	59	1522289315743	46	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,53,50]},{"color":[292,98,50]},{"color":[259,39,50]},{"color":[329,38,50]},{"color":[69,94,50]},{"color":[208,54,50]},{"color":[23,94,50]},{"color":[211,25,50]},{"color":[91,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,19,50]},{"color":[211,71,50]},{"color":[350,84,50]},{"color":[157,57,50]},{"color":[141,37,50]},{"color":[110,45,50]},{"color":[94,37,50]},{"color":[6,45,50]},{"color":[177,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,6,50]},{"color":[247,26,50]},{"color":[340,90,50]},{"color":[178,87,50]},{"color":[169,67,50]},{"color":[105,75,50]},{"color":[121,21,50]},{"color":[353,53,50]},{"color":[189,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	59	1522289315743	47	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,98,50]},{"color":[331,58,50]},{"color":[144,55,50]},{"color":[332,15,50]},{"color":[346,55,50]},{"color":[116,60,50]},{"color":[168,34,50]},{"color":[113,55,50]},{"color":[20,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,34,50]},{"color":[278,81,50]},{"color":[335,3,50]},{"color":[158,34,50]},{"color":[244,11,50]},{"color":[16,65,50]},{"color":[58,34,50]},{"color":[192,68,50]},{"color":[233,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,47,50]},{"color":[331,37,50]},{"color":[150,95,50]},{"color":[359,43,50]},{"color":[351,38,50]},{"color":[63,34,50]},{"color":[157,63,50]},{"color":[85,84,50]},{"color":[5,35,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	59	1522289315743	48	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,51,50]},{"color":[297,2,50]},{"color":[290,94,50]},{"color":[353,35,50]},{"color":[53,93,50]},{"color":[240,34,50]},{"color":[322,36,50]},{"color":[185,26,50]},{"color":[138,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,60,50]},{"color":[336,17,50]},{"color":[278,84,50]},{"color":[357,13,50]},{"color":[43,53,50]},{"color":[216,94,50]},{"color":[294,44,50]},{"color":[211,28,50]},{"color":[154,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,84,50]},{"color":[1,12,50]},{"color":[282,20,50]},{"color":[352,59,50]},{"color":[71,50,50]},{"color":[223,24,50]},{"color":[188,6,50]},{"color":[202,74,50]},{"color":[112,58,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	59	1522289315743	49	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,62,50]},{"color":[332,30,50]},{"color":[116,66,50]},{"color":[195,21,50]},{"color":[267,51,50]},{"color":[207,37,50]},{"color":[247,2,50]},{"color":[172,94,50]},{"color":[47,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,95,50]},{"color":[302,95,50]},{"color":[191,15,50]},{"color":[169,46,50]},{"color":[116,42,50]},{"color":[128,48,50]},{"color":[293,96,50]},{"color":[200,35,50]},{"color":[260,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,95,50]},{"color":[2,41,50]},{"color":[88,64,50]},{"color":[218,90,50]},{"color":[229,89,50]},{"color":[224,5,50]},{"color":[115,9,50]},{"color":[149,59,50]},{"color":[29,35,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
