eventType	type	gameid	time	roundNum	state
state	StateColorGrid	36	1522293416824	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,73,50]},{"color":[86,10,50]},{"color":[96,7,50]},{"color":[288,78,50]},{"color":[178,44,50]},{"color":[111,55,50]},{"color":[54,37,50]},{"color":[126,92,50]},{"color":[325,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,27,50]},{"color":[24,33,50]},{"color":[74,76,50]},{"color":[122,59,50]},{"color":[31,38,50]},{"color":[322,53,50]},{"color":[31,55,50]},{"color":[52,30,50]},{"color":[201,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,1,50]},{"color":[338,91,50]},{"color":[19,37,50]},{"color":[175,30,50]},{"color":[118,43,50]},{"color":[209,39,50]},{"color":[334,47,50]},{"color":[342,42,50]},{"color":[11,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	36	1522293416824	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,46,50]},{"color":[271,21,50]},{"color":[201,18,50]},{"color":[359,92,50]},{"color":[107,36,50]},{"color":[228,13,50]},{"color":[68,27,50]},{"color":[157,97,50]},{"color":[127,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,91,50]},{"color":[301,39,50]},{"color":[258,36,50]},{"color":[352,85,50]},{"color":[154,86,50]},{"color":[259,43,50]},{"color":[50,24,50]},{"color":[89,57,50]},{"color":[161,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,59,50]},{"color":[262,33,50]},{"color":[250,19,50]},{"color":[15,53,50]},{"color":[148,44,50]},{"color":[222,46,50]},{"color":[39,28,50]},{"color":[130,78,50]},{"color":[171,51,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	36	1522293416824	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,23,50]},{"color":[103,55,50]},{"color":[47,81,50]},{"color":[21,47,50]},{"color":[18,71,50]},{"color":[276,84,50]},{"color":[347,7,50]},{"color":[103,55,50]},{"color":[181,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,88,50]},{"color":[24,27,50]},{"color":[206,34,50]},{"color":[125,82,50]},{"color":[326,73,50]},{"color":[140,37,50]},{"color":[140,39,50]},{"color":[280,54,50]},{"color":[163,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,30,50]},{"color":[340,98,50]},{"color":[126,14,50]},{"color":[123,12,50]},{"color":[161,90,50]},{"color":[223,52,50]},{"color":[225,44,50]},{"color":[176,83,50]},{"color":[155,96,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	36	1522293416824	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,97,50]},{"color":[44,12,50]},{"color":[146,77,50]},{"color":[284,34,50]},{"color":[272,27,50]},{"color":[230,86,50]},{"color":[210,8,50]},{"color":[47,93,50]},{"color":[137,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,90,50]},{"color":[168,5,50]},{"color":[140,27,50]},{"color":[283,79,50]},{"color":[265,49,50]},{"color":[220,68,50]},{"color":[215,22,50]},{"color":[58,78,50]},{"color":[115,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,45,50]},{"color":[351,3,50]},{"color":[166,44,50]},{"color":[248,63,50]},{"color":[259,76,50]},{"color":[216,49,50]},{"color":[203,52,50]},{"color":[62,90,50]},{"color":[77,62,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	36	1522293416824	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,31,50]},{"color":[217,15,50]},{"color":[118,57,50]},{"color":[257,47,50]},{"color":[241,75,50]},{"color":[128,14,50]},{"color":[34,57,50]},{"color":[304,56,50]},{"color":[324,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,7,50]},{"color":[285,25,50]},{"color":[110,45,50]},{"color":[244,95,50]},{"color":[243,57,50]},{"color":[169,43,50]},{"color":[38,75,50]},{"color":[314,46,50]},{"color":[324,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,92,50]},{"color":[326,94,50]},{"color":[15,42,50]},{"color":[204,91,50]},{"color":[159,67,50]},{"color":[13,31,50]},{"color":[167,43,50]},{"color":[109,29,50]},{"color":[218,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,61,50]},{"color":[280,68,50]},{"color":[43,38,50]},{"color":[33,44,50]},{"color":[35,64,50]},{"color":[122,20,50]},{"color":[197,98,50]},{"color":[250,62,50]},{"color":[254,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,35,50]},{"color":[148,63,50]},{"color":[358,78,50]},{"color":[230,1,50]},{"color":[341,53,50]},{"color":[11,28,50]},{"color":[262,91,50]},{"color":[331,50,50]},{"color":[12,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,13,50]},{"color":[329,40,50]},{"color":[57,30,50]},{"color":[61,22,50]},{"color":[19,52,50]},{"color":[147,4,50]},{"color":[205,82,50]},{"color":[256,36,50]},{"color":[260,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,37,50]},{"color":[106,27,50]},{"color":[57,60,50]},{"color":[135,52,50]},{"color":[102,9,50]},{"color":[191,87,50]},{"color":[204,32,50]},{"color":[217,71,50]},{"color":[299,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,75,50]},{"color":[289,56,50]},{"color":[272,10,50]},{"color":[68,90,50]},{"color":[191,46,50]},{"color":[253,32,50]},{"color":[64,18,50]},{"color":[120,44,50]},{"color":[97,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,28,50]},{"color":[113,92,50]},{"color":[227,69,50]},{"color":[294,65,50]},{"color":[10,73,50]},{"color":[326,59,50]},{"color":[273,79,50]},{"color":[1,79,50]},{"color":[229,12,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	36	1522293416824	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,66,50]},{"color":[183,60,50]},{"color":[260,9,50]},{"color":[323,22,50]},{"color":[340,25,50]},{"color":[162,5,50]},{"color":[222,96,50]},{"color":[253,20,50]},{"color":[224,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,83,50]},{"color":[172,20,50]},{"color":[314,16,50]},{"color":[295,11,50]},{"color":[3,22,50]},{"color":[50,0,50]},{"color":[224,50,50]},{"color":[215,2,50]},{"color":[271,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,75,50]},{"color":[193,45,50]},{"color":[357,4,50]},{"color":[334,38,50]},{"color":[330,69,50]},{"color":[184,27,50]},{"color":[212,73,50]},{"color":[338,4,50]},{"color":[340,5,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	36	1522293416824	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,30,50]},{"color":[183,8,50]},{"color":[125,48,50]},{"color":[154,48,50]},{"color":[92,28,50]},{"color":[330,60,50]},{"color":[352,67,50]},{"color":[217,95,50]},{"color":[41,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,3,50]},{"color":[253,48,50]},{"color":[31,21,50]},{"color":[346,90,50]},{"color":[137,87,50]},{"color":[247,99,50]},{"color":[315,16,50]},{"color":[275,5,50]},{"color":[24,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,84,50]},{"color":[322,28,50]},{"color":[47,56,50]},{"color":[33,96,50]},{"color":[260,26,50]},{"color":[62,85,50]},{"color":[211,23,50]},{"color":[127,66,50]},{"color":[163,35,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	36	1522293416824	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,11,50]},{"color":[302,35,50]},{"color":[159,43,50]},{"color":[59,97,50]},{"color":[243,61,50]},{"color":[36,66,50]},{"color":[345,40,50]},{"color":[1,90,50]},{"color":[328,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,75,50]},{"color":[284,0,50]},{"color":[220,9,50]},{"color":[111,24,50]},{"color":[340,54,50]},{"color":[339,19,50]},{"color":[133,94,50]},{"color":[192,51,50]},{"color":[197,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,57,50]},{"color":[50,73,50]},{"color":[300,93,50]},{"color":[281,9,50]},{"color":[220,5,50]},{"color":[14,57,50]},{"color":[300,80,50]},{"color":[288,90,50]},{"color":[228,11,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	36	1522293416824	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,59,50]},{"color":[28,89,50]},{"color":[253,11,50]},{"color":[47,77,50]},{"color":[32,85,50]},{"color":[309,36,50]},{"color":[132,52,50]},{"color":[262,99,50]},{"color":[299,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,44,50]},{"color":[24,90,50]},{"color":[7,0,50]},{"color":[60,60,50]},{"color":[25,89,50]},{"color":[345,16,50]},{"color":[128,32,50]},{"color":[222,55,50]},{"color":[259,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,77,50]},{"color":[20,98,50]},{"color":[266,5,50]},{"color":[69,62,50]},{"color":[36,53,50]},{"color":[317,8,50]},{"color":[134,18,50]},{"color":[238,65,50]},{"color":[327,27,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	36	1522293416824	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,60,50]},{"color":[288,70,50]},{"color":[102,96,50]},{"color":[216,73,50]},{"color":[342,31,50]},{"color":[45,21,50]},{"color":[139,42,50]},{"color":[263,53,50]},{"color":[195,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,86,50]},{"color":[272,55,50]},{"color":[121,60,50]},{"color":[212,42,50]},{"color":[351,83,50]},{"color":[36,33,50]},{"color":[90,25,50]},{"color":[246,33,50]},{"color":[201,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,86,50]},{"color":[251,85,50]},{"color":[80,88,50]},{"color":[226,48,50]},{"color":[341,96,50]},{"color":[18,28,50]},{"color":[100,41,50]},{"color":[249,72,50]},{"color":[197,85,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	36	1522293416824	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,25,50]},{"color":[261,52,50]},{"color":[256,35,50]},{"color":[252,56,50]},{"color":[130,42,50]},{"color":[179,95,50]},{"color":[287,76,50]},{"color":[15,84,50]},{"color":[267,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,34,50]},{"color":[245,19,50]},{"color":[280,70,50]},{"color":[282,26,50]},{"color":[98,20,50]},{"color":[168,77,50]},{"color":[324,68,50]},{"color":[7,58,50]},{"color":[84,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,36,50]},{"color":[153,26,50]},{"color":[199,26,50]},{"color":[30,82,50]},{"color":[268,65,50]},{"color":[8,13,50]},{"color":[179,54,50]},{"color":[170,24,50]},{"color":[254,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,92,50]},{"color":[191,11,50]},{"color":[32,91,50]},{"color":[301,24,50]},{"color":[282,42,50]},{"color":[244,24,50]},{"color":[236,19,50]},{"color":[118,27,50]},{"color":[170,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,95,50]},{"color":[97,4,50]},{"color":[32,38,50]},{"color":[299,91,50]},{"color":[322,62,50]},{"color":[214,89,50]},{"color":[310,29,50]},{"color":[124,8,50]},{"color":[325,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,78,50]},{"color":[183,28,50]},{"color":[16,60,50]},{"color":[328,61,50]},{"color":[319,27,50]},{"color":[199,22,50]},{"color":[274,46,50]},{"color":[161,10,50]},{"color":[325,95,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	36	1522293416824	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,44,50]},{"color":[45,11,50]},{"color":[1,54,50]},{"color":[120,9,50]},{"color":[294,65,50]},{"color":[94,72,50]},{"color":[248,10,50]},{"color":[124,17,50]},{"color":[357,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,34,50]},{"color":[231,72,50]},{"color":[197,3,50]},{"color":[220,60,50]},{"color":[343,46,50]},{"color":[359,39,50]},{"color":[158,42,50]},{"color":[317,83,50]},{"color":[10,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,7,50]},{"color":[39,50,50]},{"color":[333,70,50]},{"color":[46,4,50]},{"color":[249,28,50]},{"color":[97,91,50]},{"color":[283,43,50]},{"color":[155,65,50]},{"color":[314,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,16,50]},{"color":[162,48,50]},{"color":[155,37,50]},{"color":[196,71,50]},{"color":[20,74,50]},{"color":[101,98,50]},{"color":[152,71,50]},{"color":[255,74,50]},{"color":[272,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,0,50]},{"color":[178,85,50]},{"color":[170,85,50]},{"color":[174,18,50]},{"color":[28,87,50]},{"color":[86,52,50]},{"color":[144,93,50]},{"color":[250,44,50]},{"color":[299,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,16,50]},{"color":[232,40,50]},{"color":[88,3,50]},{"color":[74,85,50]},{"color":[62,90,50]},{"color":[298,68,50]},{"color":[302,92,50]},{"color":[87,12,50]},{"color":[311,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,57,50]},{"color":[75,97,50]},{"color":[275,93,50]},{"color":[160,46,50]},{"color":[101,22,50]},{"color":[358,45,50]},{"color":[193,32,50]},{"color":[14,42,50]},{"color":[148,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,17,50]},{"color":[45,56,50]},{"color":[150,86,50]},{"color":[114,70,50]},{"color":[222,27,50]},{"color":[321,75,50]},{"color":[255,44,50]},{"color":[127,69,50]},{"color":[327,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,37,50]},{"color":[35,79,50]},{"color":[105,70,50]},{"color":[68,90,50]},{"color":[223,72,50]},{"color":[305,72,50]},{"color":[283,62,50]},{"color":[99,99,50]},{"color":[312,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,16,50]},{"color":[140,1,50]},{"color":[260,33,50]},{"color":[333,28,50]},{"color":[260,40,50]},{"color":[330,44,50]},{"color":[10,28,50]},{"color":[332,69,50]},{"color":[357,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,51,50]},{"color":[234,46,50]},{"color":[84,7,50]},{"color":[83,65,50]},{"color":[124,43,50]},{"color":[51,12,50]},{"color":[99,11,50]},{"color":[55,37,50]},{"color":[127,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,74,50]},{"color":[232,68,50]},{"color":[162,29,50]},{"color":[78,38,50]},{"color":[89,43,50]},{"color":[42,52,50]},{"color":[51,39,50]},{"color":[117,28,50]},{"color":[162,79,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,57,50]},{"color":[193,81,50]},{"color":[104,1,50]},{"color":[159,18,50]},{"color":[298,5,50]},{"color":[271,92,50]},{"color":[45,56,50]},{"color":[42,37,50]},{"color":[8,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,38,50]},{"color":[175,46,50]},{"color":[328,4,50]},{"color":[128,19,50]},{"color":[202,18,50]},{"color":[278,68,50]},{"color":[70,58,50]},{"color":[60,20,50]},{"color":[357,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,32,50]},{"color":[193,22,50]},{"color":[254,11,50]},{"color":[140,12,50]},{"color":[223,27,50]},{"color":[288,84,50]},{"color":[61,80,50]},{"color":[31,10,50]},{"color":[13,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	36	1522293416824	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,30,50]},{"color":[83,32,50]},{"color":[54,20,50]},{"color":[38,69,50]},{"color":[273,50,50]},{"color":[129,91,50]},{"color":[306,45,50]},{"color":[61,20,50]},{"color":[72,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,52,50]},{"color":[156,27,50]},{"color":[139,16,50]},{"color":[44,37,50]},{"color":[228,17,50]},{"color":[68,84,50]},{"color":[257,23,50]},{"color":[105,11,50]},{"color":[54,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,0,50]},{"color":[245,69,50]},{"color":[180,82,50]},{"color":[127,75,50]},{"color":[186,80,50]},{"color":[29,42,50]},{"color":[147,20,50]},{"color":[24,31,50]},{"color":[211,40,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,13,50]},{"color":[190,12,50]},{"color":[321,80,50]},{"color":[319,6,50]},{"color":[255,16,50]},{"color":[296,39,50]},{"color":[290,22,50]},{"color":[77,0,50]},{"color":[66,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,0,50]},{"color":[109,4,50]},{"color":[336,99,50]},{"color":[321,31,50]},{"color":[294,22,50]},{"color":[311,31,50]},{"color":[286,35,50]},{"color":[53,21,50]},{"color":[49,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,10,50]},{"color":[181,32,50]},{"color":[350,58,50]},{"color":[284,10,50]},{"color":[344,29,50]},{"color":[310,54,50]},{"color":[209,5,50]},{"color":[17,11,50]},{"color":[86,52,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
