eventType	type	gameid	time	roundNum	state
state	StateColorGrid	110	1522293418036	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,58,50]},{"color":[75,49,50]},{"color":[100,40,50]},{"color":[44,43,50]},{"color":[57,91,50]},{"color":[179,90,50]},{"color":[6,34,50]},{"color":[17,62,50]},{"color":[248,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,7,50]},{"color":[236,24,50]},{"color":[164,94,50]},{"color":[22,12,50]},{"color":[180,18,50]},{"color":[282,26,50]},{"color":[165,67,50]},{"color":[344,18,50]},{"color":[128,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,57,50]},{"color":[16,26,50]},{"color":[56,67,50]},{"color":[217,99,50]},{"color":[23,20,50]},{"color":[304,0,50]},{"color":[154,0,50]},{"color":[261,90,50]},{"color":[332,86,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	110	1522293418036	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,41,50]},{"color":[73,40,50]},{"color":[99,67,50]},{"color":[219,18,50]},{"color":[80,43,50]},{"color":[132,42,50]},{"color":[88,13,50]},{"color":[342,38,50]},{"color":[19,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,12,50]},{"color":[69,55,50]},{"color":[141,90,50]},{"color":[213,68,50]},{"color":[138,54,50]},{"color":[82,29,50]},{"color":[135,15,50]},{"color":[350,15,50]},{"color":[18,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,61,50]},{"color":[86,71,50]},{"color":[107,34,50]},{"color":[197,43,50]},{"color":[88,95,50]},{"color":[160,37,50]},{"color":[168,44,50]},{"color":[354,61,50]},{"color":[12,88,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,31,50]},{"color":[349,26,50]},{"color":[239,36,50]},{"color":[289,98,50]},{"color":[283,78,50]},{"color":[62,81,50]},{"color":[199,34,50]},{"color":[306,53,50]},{"color":[273,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,71,50]},{"color":[334,67,50]},{"color":[261,52,50]},{"color":[325,53,50]},{"color":[272,98,50]},{"color":[83,97,50]},{"color":[233,5,50]},{"color":[276,22,50]},{"color":[275,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,38,50]},{"color":[354,37,50]},{"color":[276,35,50]},{"color":[287,40,50]},{"color":[294,84,50]},{"color":[71,55,50]},{"color":[225,24,50]},{"color":[321,80,50]},{"color":[250,82,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,26,50]},{"color":[187,13,50]},{"color":[34,28,50]},{"color":[107,20,50]},{"color":[193,8,50]},{"color":[53,24,50]},{"color":[324,18,50]},{"color":[42,14,50]},{"color":[326,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,58,50]},{"color":[203,76,50]},{"color":[21,54,50]},{"color":[132,26,50]},{"color":[326,5,50]},{"color":[119,3,50]},{"color":[283,10,50]},{"color":[23,9,50]},{"color":[339,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,9,50]},{"color":[198,11,50]},{"color":[40,41,50]},{"color":[178,14,50]},{"color":[212,21,50]},{"color":[47,2,50]},{"color":[357,1,50]},{"color":[300,4,50]},{"color":[296,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,66,50]},{"color":[106,81,50]},{"color":[181,62,50]},{"color":[100,30,50]},{"color":[74,95,50]},{"color":[196,1,50]},{"color":[320,92,50]},{"color":[246,14,50]},{"color":[81,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,51,50]},{"color":[113,99,50]},{"color":[178,17,50]},{"color":[144,58,50]},{"color":[144,91,50]},{"color":[91,10,50]},{"color":[333,69,50]},{"color":[284,16,50]},{"color":[99,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,21,50]},{"color":[102,63,50]},{"color":[189,82,50]},{"color":[129,41,50]},{"color":[101,61,50]},{"color":[29,17,50]},{"color":[315,72,50]},{"color":[265,25,50]},{"color":[70,95,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,33,50]},{"color":[222,49,50]},{"color":[275,35,50]},{"color":[283,87,50]},{"color":[159,50,50]},{"color":[337,54,50]},{"color":[19,82,50]},{"color":[331,13,50]},{"color":[207,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,48,50]},{"color":[210,61,50]},{"color":[242,49,50]},{"color":[255,65,50]},{"color":[106,12,50]},{"color":[313,73,50]},{"color":[29,38,50]},{"color":[351,0,50]},{"color":[219,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,74,50]},{"color":[225,9,50]},{"color":[268,52,50]},{"color":[244,48,50]},{"color":[90,31,50]},{"color":[299,49,50]},{"color":[19,28,50]},{"color":[280,15,50]},{"color":[229,32,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,72,50]},{"color":[287,13,50]},{"color":[35,45,50]},{"color":[53,10,50]},{"color":[54,62,50]},{"color":[283,97,50]},{"color":[132,31,50]},{"color":[269,89,50]},{"color":[127,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,15,50]},{"color":[202,84,50]},{"color":[72,66,50]},{"color":[314,29,50]},{"color":[287,76,50]},{"color":[156,52,50]},{"color":[21,45,50]},{"color":[309,27,50]},{"color":[313,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,99,50]},{"color":[215,0,50]},{"color":[73,17,50]},{"color":[353,0,50]},{"color":[87,32,50]},{"color":[308,82,50]},{"color":[97,12,50]},{"color":[237,83,50]},{"color":[77,33,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	110	1522293418036	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,27,50]},{"color":[289,8,50]},{"color":[147,18,50]},{"color":[144,8,50]},{"color":[182,87,50]},{"color":[202,46,50]},{"color":[66,19,50]},{"color":[5,63,50]},{"color":[101,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,32,50]},{"color":[42,25,50]},{"color":[67,36,50]},{"color":[216,53,50]},{"color":[144,62,50]},{"color":[342,41,50]},{"color":[52,66,50]},{"color":[75,35,50]},{"color":[161,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,9,50]},{"color":[57,8,50]},{"color":[49,83,50]},{"color":[241,13,50]},{"color":[104,71,50]},{"color":[319,33,50]},{"color":[78,62,50]},{"color":[90,79,50]},{"color":[116,10,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	110	1522293418036	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,62,50]},{"color":[128,66,50]},{"color":[311,28,50]},{"color":[119,73,50]},{"color":[312,88,50]},{"color":[222,69,50]},{"color":[84,56,50]},{"color":[269,20,50]},{"color":[204,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,82,50]},{"color":[90,40,50]},{"color":[279,68,50]},{"color":[93,65,50]},{"color":[299,41,50]},{"color":[267,71,50]},{"color":[155,98,50]},{"color":[268,68,50]},{"color":[42,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,90,50]},{"color":[153,80,50]},{"color":[302,51,50]},{"color":[106,40,50]},{"color":[307,20,50]},{"color":[264,28,50]},{"color":[130,62,50]},{"color":[245,43,50]},{"color":[295,6,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,7,50]},{"color":[329,32,50]},{"color":[5,20,50]},{"color":[18,10,50]},{"color":[293,31,50]},{"color":[66,34,50]},{"color":[264,58,50]},{"color":[8,61,50]},{"color":[140,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,53,50]},{"color":[239,98,50]},{"color":[49,11,50]},{"color":[88,40,50]},{"color":[121,49,50]},{"color":[317,16,50]},{"color":[323,85,50]},{"color":[311,69,50]},{"color":[51,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,85,50]},{"color":[60,39,50]},{"color":[56,45,50]},{"color":[67,90,50]},{"color":[43,9,50]},{"color":[23,54,50]},{"color":[354,81,50]},{"color":[148,62,50]},{"color":[16,36,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	110	1522293418036	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,66,50]},{"color":[41,39,50]},{"color":[301,21,50]},{"color":[292,51,50]},{"color":[105,4,50]},{"color":[314,42,50]},{"color":[72,98,50]},{"color":[322,70,50]},{"color":[162,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,33,50]},{"color":[56,28,50]},{"color":[312,58,50]},{"color":[329,61,50]},{"color":[78,19,50]},{"color":[310,75,50]},{"color":[62,51,50]},{"color":[333,25,50]},{"color":[110,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,45,50]},{"color":[56,39,50]},{"color":[284,80,50]},{"color":[304,73,50]},{"color":[39,14,50]},{"color":[337,78,50]},{"color":[89,85,50]},{"color":[310,63,50]},{"color":[131,51,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,98,50]},{"color":[213,36,50]},{"color":[85,51,50]},{"color":[201,38,50]},{"color":[187,53,50]},{"color":[346,82,50]},{"color":[234,9,50]},{"color":[218,76,50]},{"color":[351,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,15,50]},{"color":[80,90,50]},{"color":[32,15,50]},{"color":[253,28,50]},{"color":[159,97,50]},{"color":[91,55,50]},{"color":[0,21,50]},{"color":[294,79,50]},{"color":[11,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,41,50]},{"color":[144,13,50]},{"color":[258,13,50]},{"color":[98,19,50]},{"color":[294,30,50]},{"color":[184,35,50]},{"color":[149,51,50]},{"color":[65,17,50]},{"color":[123,52,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	110	1522293418036	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,92,50]},{"color":[90,1,50]},{"color":[156,13,50]},{"color":[82,17,50]},{"color":[238,29,50]},{"color":[307,66,50]},{"color":[10,58,50]},{"color":[48,93,50]},{"color":[353,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,71,50]},{"color":[92,24,50]},{"color":[5,47,50]},{"color":[260,37,50]},{"color":[345,80,50]},{"color":[72,22,50]},{"color":[88,11,50]},{"color":[114,97,50]},{"color":[95,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,36,50]},{"color":[166,91,50]},{"color":[51,87,50]},{"color":[328,89,50]},{"color":[79,81,50]},{"color":[56,64,50]},{"color":[303,55,50]},{"color":[296,81,50]},{"color":[28,34,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	110	1522293418036	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,89,50]},{"color":[27,79,50]},{"color":[87,98,50]},{"color":[171,21,50]},{"color":[13,92,50]},{"color":[66,31,50]},{"color":[221,8,50]},{"color":[182,84,50]},{"color":[223,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,42,50]},{"color":[344,1,50]},{"color":[80,38,50]},{"color":[328,9,50]},{"color":[225,62,50]},{"color":[253,39,50]},{"color":[287,42,50]},{"color":[213,43,50]},{"color":[333,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,16,50]},{"color":[157,4,50]},{"color":[52,50,50]},{"color":[293,27,50]},{"color":[245,67,50]},{"color":[223,80,50]},{"color":[322,73,50]},{"color":[254,24,50]},{"color":[330,80,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	110	1522293418036	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,69,50]},{"color":[351,41,50]},{"color":[281,32,50]},{"color":[214,30,50]},{"color":[196,9,50]},{"color":[67,17,50]},{"color":[281,85,50]},{"color":[162,4,50]},{"color":[275,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,40,50]},{"color":[334,42,50]},{"color":[306,28,50]},{"color":[259,0,50]},{"color":[165,26,50]},{"color":[137,41,50]},{"color":[242,28,50]},{"color":[239,13,50]},{"color":[337,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,80,50]},{"color":[312,52,50]},{"color":[246,40,50]},{"color":[223,24,50]},{"color":[94,4,50]},{"color":[152,14,50]},{"color":[250,58,50]},{"color":[218,22,50]},{"color":[239,7,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,23,50]},{"color":[264,19,50]},{"color":[146,51,50]},{"color":[183,74,50]},{"color":[358,90,50]},{"color":[82,0,50]},{"color":[304,70,50]},{"color":[191,14,50]},{"color":[159,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,27,50]},{"color":[89,41,50]},{"color":[219,27,50]},{"color":[81,32,50]},{"color":[102,15,50]},{"color":[86,70,50]},{"color":[117,37,50]},{"color":[267,80,50]},{"color":[109,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,12,50]},{"color":[283,3,50]},{"color":[110,83,50]},{"color":[188,89,50]},{"color":[13,59,50]},{"color":[231,8,50]},{"color":[337,64,50]},{"color":[202,86,50]},{"color":[152,77,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	110	1522293418036	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,40,50]},{"color":[71,50,50]},{"color":[168,94,50]},{"color":[162,83,50]},{"color":[103,97,50]},{"color":[73,63,50]},{"color":[292,79,50]},{"color":[210,83,50]},{"color":[249,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,3,50]},{"color":[322,88,50]},{"color":[192,78,50]},{"color":[2,95,50]},{"color":[49,89,50]},{"color":[292,66,50]},{"color":[22,68,50]},{"color":[51,53,50]},{"color":[65,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,16,50]},{"color":[55,5,50]},{"color":[65,55,50]},{"color":[87,95,50]},{"color":[309,0,50]},{"color":[65,5,50]},{"color":[45,53,50]},{"color":[354,68,50]},{"color":[209,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	110	1522293418036	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,4,50]},{"color":[233,25,50]},{"color":[81,22,50]},{"color":[123,47,50]},{"color":[169,98,50]},{"color":[106,59,50]},{"color":[121,73,50]},{"color":[300,37,50]},{"color":[25,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,21,50]},{"color":[89,23,50]},{"color":[267,10,50]},{"color":[27,18,50]},{"color":[258,0,50]},{"color":[314,95,50]},{"color":[237,87,50]},{"color":[246,0,50]},{"color":[101,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,28,50]},{"color":[191,20,50]},{"color":[277,81,50]},{"color":[221,24,50]},{"color":[177,28,50]},{"color":[276,84,50]},{"color":[175,9,50]},{"color":[351,67,50]},{"color":[29,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	110	1522293418036	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,52,50]},{"color":[205,36,50]},{"color":[100,3,50]},{"color":[324,43,50]},{"color":[301,62,50]},{"color":[222,18,50]},{"color":[15,35,50]},{"color":[329,84,50]},{"color":[217,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,32,50]},{"color":[199,21,50]},{"color":[181,31,50]},{"color":[303,83,50]},{"color":[267,40,50]},{"color":[262,33,50]},{"color":[353,83,50]},{"color":[302,29,50]},{"color":[108,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,14,50]},{"color":[59,46,50]},{"color":[289,67,50]},{"color":[8,93,50]},{"color":[39,22,50]},{"color":[309,86,50]},{"color":[136,86,50]},{"color":[137,89,50]},{"color":[111,95,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	110	1522293418036	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,50,50]},{"color":[155,19,50]},{"color":[318,34,50]},{"color":[26,57,50]},{"color":[133,37,50]},{"color":[306,75,50]},{"color":[201,63,50]},{"color":[110,62,50]},{"color":[78,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,99,50]},{"color":[298,75,50]},{"color":[12,63,50]},{"color":[135,28,50]},{"color":[248,27,50]},{"color":[171,14,50]},{"color":[97,55,50]},{"color":[57,41,50]},{"color":[335,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,73,50]},{"color":[350,47,50]},{"color":[84,90,50]},{"color":[193,73,50]},{"color":[337,49,50]},{"color":[264,20,50]},{"color":[347,59,50]},{"color":[179,37,50]},{"color":[310,35,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	110	1522293418036	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,67,50]},{"color":[187,15,50]},{"color":[99,97,50]},{"color":[67,40,50]},{"color":[200,16,50]},{"color":[110,54,50]},{"color":[58,25,50]},{"color":[74,5,50]},{"color":[126,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,29,50]},{"color":[245,80,50]},{"color":[293,34,50]},{"color":[300,30,50]},{"color":[37,42,50]},{"color":[187,21,50]},{"color":[86,87,50]},{"color":[112,91,50]},{"color":[61,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,3,50]},{"color":[276,80,50]},{"color":[316,36,50]},{"color":[255,34,50]},{"color":[63,21,50]},{"color":[53,10,50]},{"color":[112,85,50]},{"color":[115,44,50]},{"color":[79,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
